,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
124,conj,ccomp,acl:relcl->conj,8,1.4134275618374559,566,0.1391357360059194
151,parataxis,root,xcomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
269,advmod,root,obl->advmod,8,0.061429778084926674,13023,3.2013510424118174
65,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922408474005462
1157,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
1012,nmod,nsubj:cop,conj->nmod,7,0.25482344375682564,2747,0.675275383053464
1250,obl,csubj,nsubj->obl,7,1.282051282051282,546,0.13421927890323676
1080,appos,appos,parataxis->appos,7,5.263157894736842,133,0.03269443973283972
862,advcl,advcl,nsubj->advcl,7,2.341137123745819,299,0.07350103368510584
586,conj,obl,appos->conj,7,0.3403014098201264,2057,0.505657613010912
708,parataxis,conj,acl:relcl->parataxis,7,1.155115511551155,606,0.14896865021128475
826,flat,appos,parataxis->flat,7,0.3800217155266015,1842,0.4528056991570734
12,obl,advcl,advcl->obl,7,0.21571648690292758,3245,0.7976951649102624
54,obj,root,advcl->obj,7,0.07956353716753807,8798,2.1627494794701043
1349,conj,csubj,advcl->conj,7,5.46875,128,0.031465325457169055
629,acl,obl,nmod->acl,7,0.39018952062430323,1794,0.441006202110635
56,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1627494794701043
437,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701167904384742
229,conj,root,nsubj->conj,7,0.09722222222222222,7200,1.7699245569657593
425,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1649545104806573
1338,compound:prt,ccomp,advmod->compound:prt,7,3.763440860215054,186,0.04572305105494878
459,xcomp,ccomp,obl->xcomp,7,2.2950819672131146,305,0.07497597081591063
441,orphan,conj,nsubj:cop->orphan,7,1.4705882352941175,476,0.11701167904384742
223,conj,root,vocative->conj,7,0.09722222222222222,7200,1.7699245569657593
1494,amod,ccomp,acl->amod,7,5.147058823529411,136,0.03343190829824212
212,nsubj,root,advmod->nsubj,7,0.047619047619047616,14700,3.6135959704717586
23,parataxis,ccomp,ccomp->parataxis,7,9.45945945945946,74,0.018190891279925857
843,advcl,ccomp,advmod->advcl,7,2.1341463414634148,328,0.08062989648399571
191,obj,conj,nsubj:cop->obj,7,0.2277163305139883,3074,0.7556594566823256
253,advcl,conj,csubj->advcl,7,0.776914539400666,901,0.22148639247585405
560,acl,root,parataxis->acl,7,2.26537216828479,309,0.07595926223644717
1258,parataxis,appos,conj->parataxis,7,18.421052631578945,38,0.009341268495097064
366,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1142,advcl,csubj:cop,conj->advcl,7,13.20754716981132,53,0.013028611322109062
256,advcl,conj,advmod->advcl,7,0.776914539400666,901,0.22148639247585405
165,nsubj,conj,nsubj:cop->nsubj,7,0.2535313292285404,2761,0.6787169030253418
558,acl,root,conj->acl,7,2.26537216828479,309,0.07595926223644717
58,obj,root,conj->obj,7,0.07956353716753807,8798,2.1627494794701043
547,appos,conj,nmod->appos,7,2.6717557251908395,262,0.06440558804514292
1055,parataxis,advcl,ccomp->parataxis,7,6.666666666666667,105,0.02581139978908399
10,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
312,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
799,acl,nsubj:cop,nmod->acl,6,0.9259259259259258,648,0.15929321012691833
1208,vocative,root,conj->vocative,6,5.88235294117647,102,0.02507393122368159
424,advmod,conj,advcl->advmod,6,0.1266089892382359,4739,1.1649545104806573
498,obl,acl,nmod->obl,6,0.16825574873808188,3566,0.876604301408319
237,conj,root,nmod->conj,6,0.08333333333333334,7200,1.7699245569657593
136,advcl,root,acl->advcl,6,0.13043478260869568,4600,1.130785133617013
304,nmod,obl,nsubj:cop->nmod,6,0.0615637184485943,9746,2.3957895461372622
325,obl,root,nummod->obl,6,0.03141854741582448,19097,4.694479064496543
1097,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
295,nsubj,advcl,nsubj:cop->nsubj,6,0.2801120448179272,2142,0.5265525556973134
1345,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
1417,advcl,csubj,conj->advcl,6,8.823529411764707,68,0.01671595414912106
31,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3785671969065652
55,obj,root,parataxis->obj,6,0.0681973175721755,8798,2.1627494794701043
314,obl,parataxis,nmod->obl,6,0.5571030640668524,1077,0.26475121497946147
1008,nmod,nsubj:cop,nsubj:cop->nmod,6,0.2184200946487077,2747,0.675275383053464
242,advcl,conj,acl:relcl->advcl,6,0.6659267480577136,901,0.22148639247585405
1224,nummod,conj,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
1214,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184404014778871
898,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15388510731396743
373,obl,conj,conj->obl,6,0.13342228152101399,4497,1.1054653795381972
146,parataxis,root,advmod->parataxis,6,0.1720676799541153,3487,0.8571842958527226
949,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
507,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761089683552239
1082,appos,appos,conj->appos,6,4.511278195488721,133,0.03269443973283972
40,parataxis,nsubj,acl:relcl->parataxis,6,1.8808777429467085,319,0.07841749078778851
823,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
447,conj,advcl,parataxis->conj,6,0.7444168734491315,806,0.19813322123811136
1070,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
827,flat,appos,nmod->flat,6,0.32573289902280134,1842,0.4528056991570734
1306,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
397,ccomp,parataxis,conj->ccomp,6,8.21917808219178,73,0.017945068424791728
703,nmod,parataxis,obl->nmod,6,1.1695906432748537,513,0.12610712468381036
867,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
831,nmod,conj,conj->nmod,6,0.21337126600284498,2812,0.6912538686371826
1538,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
450,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813322123811136
915,flat,obl,appos->flat,5,1.6666666666666667,300,0.07374685654023998
1134,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47320899613320655
910,flat,nummod,conj->flat,5,13.88888888888889,36,0.008849622784828797
1504,conj,nmod,parataxis->conj,5,0.2347417840375587,2130,0.5236026814357038
521,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
931,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
26,parataxis,ccomp,advcl->parataxis,5,6.756756756756757,74,0.018190891279925857
496,amod,obj,acl:relcl->amod,5,0.13638843426077468,3666,0.9011865869217324
1367,advcl,xcomp,conj->advcl,5,5.376344086021505,93,0.02286152552747439
112,ccomp,root,acl:relcl->ccomp,5,0.2785515320334262,1795,0.44125202496576915
249,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1357,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
906,flat,parataxis,flat:foreign->flat,5,1.5432098765432098,324,0.07964660506345916
1498,aux,conj,cop->aux,5,0.3203074951953876,1561,0.38372947686438197
937,compound,obl,nummod->compound,5,11.627906976744185,43,0.010570382770767729
1505,conj,nmod,appos->conj,5,0.2347417840375587,2130,0.5236026814357038
615,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
873,advcl,acl,xcomp->advcl,5,4.098360655737705,122,0.02999038832636425
1132,advmod,advcl,advcl->advmod,5,0.2597402597402597,1925,0.47320899613320655
1384,nmod,acl:relcl,obl->nmod,5,3.2467532467532463,154,0.037856719690656515
654,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
270,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
860,advcl,advcl,parataxis->advcl,5,1.6722408026755853,299,0.07350103368510584
808,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1462,aux,acl:relcl,cop->aux,5,0.5175983436853002,966,0.2374648780595727
760,nsubj:cop,ccomp,nmod->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
985,csubj:cop,conj,advcl->csubj:cop,5,4.545454545454546,110,0.027040514064754655
364,conj,obj,parataxis->conj,5,0.3405994550408719,1468,0.3608679513369076
405,obl,acl:relcl,nsubj:cop->obl,5,0.18649757553151808,2681,0.6590510746146112
803,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
1226,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
418,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1649545104806573
1400,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
702,nmod,parataxis,parataxis->nmod,5,0.9746588693957114,513,0.12610712468381036
1450,cop,conj,aux->cop,5,0.4003202562049639,1249,0.30703274606253245
822,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
1015,nmod,nsubj:cop,obl->nmod,5,0.18201674554058975,2747,0.675275383053464
1448,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
1423,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.002949874261609599
1426,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
912,flat,obl,conj->flat,5,1.6666666666666667,300,0.07374685654023998
168,nsubj,conj,parataxis->nsubj,5,0.18109380659181454,2761,0.6787169030253418
846,advcl,ccomp,acl:relcl->advcl,5,1.524390243902439,328,0.08062989648399571
847,advcl,ccomp,csubj->advcl,5,1.524390243902439,328,0.08062989648399571
343,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
769,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
205,nsubj,root,nmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
42,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07841749078778851
1341,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
4,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
562,acl,root,nmod->acl,4,1.2944983818770228,309,0.07595926223644717
1137,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1133,advmod,advcl,mark->advmod,4,0.2077922077922078,1925,0.47320899613320655
735,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
169,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
180,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
21,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
1040,conj,nsubj:cop,nmod->conj,4,0.5298013245033113,755,0.18559625562627058
747,obj,advcl,conj->obj,4,0.18535681186283595,2158,0.5304857213794595
1284,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
17,ccomp,conj,parataxis->ccomp,4,1.2422360248447204,322,0.0791549593531909
907,flat,parataxis,conj->flat,4,1.2345679012345678,324,0.07964660506345916
49,amod,root,parataxis->amod,4,0.26702269692923897,1498,0.36824263699093157
800,acl,nsubj:cop,conj->acl,4,0.6172839506172839,648,0.15929321012691833
1419,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
1130,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
904,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
905,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964660506345916
549,nmod,appos,flat->nmod,4,0.7561436672967864,529,0.1300402903659565
1064,nmod,advcl,nsubj:cop->nmod,4,0.8528784648187633,469,0.1152909190579085
1076,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
1263,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
1279,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.2013289183548551
1043,conj,nsubj:cop,nsubj:cop->conj,4,0.5298013245033113,755,0.18559625562627058
642,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
1492,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
1386,aux,ccomp,cop->aux,4,0.5681818181818182,704,0.1730592900144298
645,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297057254601189
650,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.3412021229261769
214,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1389,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161318790453223
623,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3920948286245964
675,acl:relcl,parataxis,parataxis->acl:relcl,4,10.0,40,0.009832914205365329
1094,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
1391,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
839,nmod,conj,amod->nmod,4,0.1422475106685633,2812,0.6912538686371826
836,nmod,conj,parataxis->nmod,4,0.1422475106685633,2812,0.6912538686371826
1506,conj,nmod,nmod->conj,4,0.18779342723004694,2130,0.5236026814357038
137,advcl,root,nsubj:cop->advcl,4,0.08695652173913043,4600,1.130785133617013
1445,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
238,conj,root,nsubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
116,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
140,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
239,conj,root,acl->conj,4,0.05555555555555555,7200,1.7699245569657593
880,parataxis,obj,acl:relcl->parataxis,4,2.2222222222222223,180,0.04424811392414398
1265,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
695,parataxis,nmod,acl:relcl->parataxis,4,1.4336917562724014,279,0.06858457658242317
595,conj,csubj:cop,advcl->conj,4,4.166666666666666,96,0.02359899409287679
592,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
699,nmod,parataxis,appos->nmod,4,0.7797270955165692,513,0.12610712468381036
589,conj,obl,parataxis->conj,4,0.19445794846864364,2057,0.505657613010912
637,obl,amod,obj->obl,4,0.5813953488372093,688,0.16912612433228366
1261,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
577,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
1368,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
787,nmod,root,amod->nmod,4,0.17057569296375266,2345,0.5764545952895425
272,advmod,root,ccomp->advmod,4,0.030714889042463337,13023,3.2013510424118174
281,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
1339,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.00688303994375573
1177,xcomp,acl:relcl,nsubj->xcomp,4,0.8658008658008658,462,0.11357015907196956
462,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
974,csubj,advcl,xcomp->csubj,4,7.4074074074074066,54,0.013274434177243196
1229,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
370,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
1217,csubj,ccomp,xcomp->csubj,4,9.090909090909092,44,0.010816205625901862
500,obl,acl,nsubj->obl,4,0.11217049915872125,3566,0.876604301408319
285,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
32,conj,nsubj,nmod->conj,4,0.2597402597402597,1540,0.3785671969065652
1248,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
987,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
377,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
287,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
930,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1196,discourse,root,advmod->discourse,4,1.8018018018018018,222,0.05457267383977758
977,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
1191,parataxis,obl,amod->parataxis,4,1.4925373134328357,268,0.06588052517594771
1028,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
481,appos,nsubj,acl:relcl->appos,4,0.3454231433506045,1158,0.2846628662453263
526,ccomp,acl:relcl,parataxis->ccomp,4,5.970149253731343,67,0.016470131293986928
451,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
1009,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
1310,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
299,nmod,obl,nummod->nmod,4,0.04104247896572953,9746,2.3957895461372622
1542,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
514,obl,xcomp,nmod->obl,4,0.28308563340410475,1413,0.3473476943045303
338,obl,root,csubj->obl,4,0.020945698277216318,19097,4.694479064496543
914,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
351,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
346,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
530,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
1086,acl,ccomp,amod->acl,3,21.428571428571427,14,0.003441519971877865
700,nmod,parataxis,conj->nmod,3,0.5847953216374269,513,0.12610712468381036
401,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945068424791728
954,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
38,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
215,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
701,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12610712468381036
955,nsubj:cop,conj,appos->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
646,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297057254601189
398,ccomp,parataxis,csubj->ccomp,3,4.10958904109589,73,0.017945068424791728
1396,cop,ccomp,aux->cop,3,0.3861003861003861,777,0.19100435843922153
1225,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1017,parataxis,acl,conj->parataxis,3,8.108108108108109,37,0.009095445639962929
1269,parataxis,nsubj:cop,acl:relcl->parataxis,3,3.0303030303030303,99,0.02433646265827919
313,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
315,obl,parataxis,ccomp->obl,3,0.2785515320334262,1077,0.26475121497946147
197,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
306,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1583,fixed,case,case->fixed,3,75.0,4,0.000983291420536533
1098,flat,conj,appos->flat,3,0.5617977528089888,534,0.13126940464162715
426,advmod,conj,conj->advmod,3,0.06330449461911795,4739,1.1649545104806573
209,nsubj,root,ccomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
855,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
1232,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1475,mark,conj,advmod->mark,3,1.0526315789473684,285,0.07005951371322798
1180,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357015907196956
1102,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
964,xcomp,parataxis,advcl->xcomp,3,1.8867924528301887,159,0.039085833966327185
684,acl:relcl,root,appos->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
838,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
1101,flat,conj,conj->flat,3,0.5617977528089888,534,0.13126940464162715
835,nmod,conj,orphan->nmod,3,0.10668563300142249,2812,0.6912538686371826
850,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
383,obl,conj,amod->obl,3,0.06671114076050699,4497,1.1054653795381972
710,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
81,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
156,parataxis,root,obj->parataxis,3,0.08603383997705764,3487,0.8571842958527226
161,parataxis,root,acl->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1428,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
362,conj,obj,nmod->conj,3,0.20435967302452315,1468,0.3608679513369076
1320,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
761,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1425,parataxis,amod,conj->parataxis,3,9.090909090909092,33,0.008112154219426397
60,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
59,obj,root,nmod->obj,3,0.03409865878608775,8798,2.1627494794701043
365,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
336,obl,root,appos->obl,3,0.01570927370791224,19097,4.694479064496543
1418,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
775,advcl,nsubj,acl:relcl->advcl,3,8.571428571428571,35,0.008603799929694664
163,parataxis,root,nsubj:cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
14,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7976951649102624
1285,appos,nsubj:cop,nsubj:cop->appos,3,1.4634146341463417,205,0.05039368530249731
788,nmod,root,flat->nmod,3,0.1279317697228145,2345,0.5764545952895425
37,parataxis,nsubj,acl->parataxis,3,0.9404388714733543,319,0.07841749078778851
992,ccomp,xcomp,parataxis->ccomp,3,2.127659574468085,141,0.034661022573912785
1069,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1329,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
1074,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
319,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
819,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
818,conj,acl:relcl,acl:relcl->conj,3,0.5110732538330494,587,0.1442980159637362
1220,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
1106,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
1079,appos,appos,flat->appos,3,2.2556390977443606,133,0.03269443973283972
1013,nmod,nsubj:cop,det->nmod,3,0.10921004732435385,2747,0.675275383053464
730,obj,acl:relcl,parataxis->obj,3,0.1763668430335097,1701,0.4181446765831607
320,obl,parataxis,nsubj:cop->obl,3,0.2785515320334262,1077,0.26475121497946147
20,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
1321,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1289,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
810,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
740,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
741,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
746,obj,advcl,parataxis->obj,3,0.13901760889712697,2158,0.5304857213794595
1202,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
990,ccomp,xcomp,advcl->ccomp,3,2.127659574468085,141,0.034661022573912785
1174,advcl,amod,conj->advcl,3,10.344827586206897,29,0.007128862798889864
1100,flat,conj,nmod->flat,3,0.5617977528089888,534,0.13126940464162715
1117,conj,conj,ccomp->conj,3,0.7317073170731708,410,0.10078737060499462
564,advcl,obl,acl->advcl,3,4.0,75,0.018436714135059994
1244,parataxis,parataxis,nummod->parataxis,3,0.6993006993006993,429,0.10545800485254316
1025,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
604,conj,parataxis,flat->conj,3,0.2005347593582888,1496,0.36775099128066335
502,obl,acl,nsubj:cop->obl,3,0.08412787436904094,3566,0.876604301408319
605,conj,parataxis,nsubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
1241,parataxis,parataxis,acl:relcl->parataxis,3,0.6993006993006993,429,0.10545800485254316
609,conj,parataxis,obj->conj,3,0.2005347593582888,1496,0.36775099128066335
479,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
469,csubj:cop,root,csubj->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1147,advmod,parataxis,advcl->advmod,3,0.29069767441860467,1032,0.25368918649842553
1114,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
877,advcl,acl,ccomp->advcl,3,2.459016393442623,122,0.02999038832636425
1550,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
1164,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
566,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1026,advcl,parataxis,nsubj:cop->advcl,3,1.0344827586206897,290,0.07128862798889864
616,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207027092136864
587,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
927,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
583,csubj,conj,conj->csubj,3,2.158273381294964,139,0.03416937686364452
1518,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521218199740902
251,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
1122,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10078737060499462
1150,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1027,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
1380,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923369641369036
1042,conj,nsubj:cop,acl:relcl->conj,3,0.3973509933774834,755,0.18559625562627058
1561,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
1118,conj,conj,obl->conj,3,0.7317073170731708,410,0.10078737060499462
1552,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
891,obl,ccomp,parataxis->obl,3,0.19582245430809397,1532,0.37660061406549217
1372,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
1145,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
1354,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
276,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
449,conj,advcl,appos->conj,3,0.37220843672456577,806,0.19813322123811136
1302,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
97,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
45,amod,root,nmod->amod,3,0.20026702269692925,1498,0.36824263699093157
458,xcomp,ccomp,advcl->xcomp,3,0.9836065573770493,305,0.07497597081591063
868,acl:relcl,nmod,conj->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1111,cc:preconj,obl,advmod->cc:preconj,3,2.459016393442623,122,0.02999038832636425
460,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1166,acl,parataxis,parataxis->acl,3,5.084745762711865,59,0.01450354845291386
