,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1259,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1199,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184404014778871
814,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1536,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1202,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1265,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
1197,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
818,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1296,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
1263,obl,csubj,nsubj->obl,2,0.3663003663003663,546,0.13421927890323676
1543,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
1550,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
1266,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
1255,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
1497,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1252,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1188,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
1176,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
822,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
1274,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.01450354845291386
1277,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
1171,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
1508,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
1533,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
1506,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
1246,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1498,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
1521,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
1402,compound:prt,parataxis,advmod->compound:prt,2,1.5384615384615385,130,0.03195697116743732
1298,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1425,cop,acl:relcl,aux->cop,2,0.3053435114503817,655,0.16101397011285729
1432,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
1033,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
942,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
1435,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1039,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
1055,advmod,advcl,obj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1436,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
926,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
925,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1065,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1351,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1075,advcl,advmod,obl->advcl,2,1.0416666666666665,192,0.04719798818575358
1447,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
913,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
1449,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128825925461594
1429,ccomp,csubj,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
1423,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
906,nmod,conj,flat:foreign->nmod,2,0.07112375533428165,2812,0.6912538686371826
1029,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1405,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
984,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1406,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
977,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
1379,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1378,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1374,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
1000,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
1002,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
1004,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
1365,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1019,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802380548529119
1023,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
1419,cop,advcl,root->cop,2,0.27359781121751026,731,0.17969650710305138
1027,cc:preconj,obl,advmod->cc:preconj,2,1.639344262295082,122,0.02999038832636425
908,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
1333,conj,advmod,parataxis->conj,2,0.7326007326007326,273,0.06710963945161838
1134,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1404,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1130,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
1132,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1467,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236026814357038
862,obj,parataxis,advcl->obj,2,0.2985074626865672,670,0.16470131293986925
861,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
1133,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
1475,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521218199740902
857,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
1479,acl:relcl,advcl,parataxis->acl:relcl,2,3.571428571428571,56,0.01376607988751146
856,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
855,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1480,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
852,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
851,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
1482,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1301,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
873,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
1090,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
875,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1451,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1092,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
895,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
1098,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1101,advmod,advmod,obl->advmod,2,0.12048192771084339,1660,0.40806593952266124
884,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
883,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
881,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
1110,acl,obl,appos->acl,2,0.11148272017837235,1794,0.441006202110635
1316,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1113,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1114,cop,root,root->cop,2,0.031730921783277806,6303,1.5494214559104418
1124,advmod,parataxis,parataxis->advmod,2,0.1937984496124031,1032,0.25368918649842553
880,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274434177243196
878,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
1228,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
789,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
343,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
645,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
657,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
655,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
427,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
653,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
272,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
438,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
445,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
64,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
44,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
450,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
451,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
464,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
467,conj,advcl,nsubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
264,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
633,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
258,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
50,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
660,obl,parataxis,flat->obl,2,0.18570102135561745,1077,0.26475121497946147
405,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
33,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
31,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
690,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
689,conj,parataxis,flat->conj,2,0.1336898395721925,1496,0.36775099128066335
297,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
680,acl:relcl,nsubj,orphan->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
408,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
411,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
294,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2013510424118174
661,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
417,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
291,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
288,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
285,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2013510424118174
667,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
43,conj,nsubj,nsubj:cop->conj,2,0.12987012987012986,1540,0.3785671969065652
424,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
473,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
477,csubj:cop,root,cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
90,conj,acl:relcl,csubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
534,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
575,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
574,nmod,obj,obl->nmod,2,0.03288391976323578,6082,1.4950946049257985
573,nmod,obj,advcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
344,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
571,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
217,ccomp,root,acl:relcl->ccomp,2,0.11142061281337048,1795,0.44125202496576915
528,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
196,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8571842958527226
242,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
189,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
174,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
175,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
540,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
549,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
548,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
180,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
147,conj,root,amod->conj,2,0.027777777777777776,7200,1.7699245569657593
143,conj,root,vocative->conj,2,0.027777777777777776,7200,1.7699245569657593
514,nsubj,parataxis,obl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
585,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
619,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
615,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
106,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
493,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
496,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
610,obl,advcl,conj->obl,2,0.061633281972265024,3245,0.7976951649102624
501,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
502,obl,acl,nsubj->obl,2,0.056085249579360626,3566,0.876604301408319
598,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
593,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
508,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473476943045303
591,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
587,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
586,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
509,obl,xcomp,nmod->obl,2,0.14154281670205238,1413,0.3473476943045303
691,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36775099128066335
57,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
182,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
776,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
729,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
709,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
735,acl:relcl,nsubj:cop,parataxis->acl:relcl,2,0.546448087431694,366,0.08997116497909276
315,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
755,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
16,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
713,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
378,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
715,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
717,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
20,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
377,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
326,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
331,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
719,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
393,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556594566823256
314,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
726,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
312,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
11,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
753,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
707,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
21,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
308,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
740,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
792,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
353,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.694479064496543
300,nmod,nmod,parataxis->nmod,2,0.028220685762664035,7087,1.7421465743356024
305,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
744,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
382,acl,obj,amod->acl,2,0.1366120218579235,1464,0.35988465991637103
357,obl,root,amod->obl,2,0.010472849138608159,19097,4.694479064496543
358,obl,root,det->obl,2,0.010472849138608159,19097,4.694479064496543
327,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
790,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
752,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
750,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.19567499268677005
10,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1243,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1335,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1238,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
1340,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
233,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
1346,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1334,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
1345,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1337,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1344,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1239,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1343,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
319,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
325,obl,acl:relcl,csubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
1339,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1341,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1342,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1336,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
1338,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1350,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1347,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
187,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
209,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
197,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1363,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
342,nummod,root,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
1227,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
188,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
1368,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
1360,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
185,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
1370,compound,obl,acl:relcl->compound,1,2.3255813953488373,43,0.010570382770767729
1371,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
183,amod,conj,acl:relcl->amod,1,0.065359477124183,1530,0.3761089683552239
1373,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1226,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.02433646265827919
339,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1359,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
1236,nmod,amod,obl->nmod,1,4.545454545454546,22,0.005408102812950931
220,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
229,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
228,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
328,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
1234,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
1332,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
221,ccomp,root,nsubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
337,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1230,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1353,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
338,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
1355,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1356,acl,nmod,amod->acl,1,0.07204610951008646,1388,0.3412021229261769
210,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1358,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
1244,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1272,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1331,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
1330,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
1287,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
1260,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1289,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1291,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
281,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
309,nmod,nmod,advmod->nmod,1,0.014110342881332017,7087,1.7421465743356024
1258,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
280,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1257,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1294,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
1256,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1295,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
278,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1375,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1297,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1286,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.003195697116743732
1261,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
1262,case,parataxis,advmod->case,1,2.4390243902439024,41,0.010078737060499464
1276,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1271,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
298,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1270,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1269,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
1268,obl,csubj,nmod->obl,1,0.18315018315018314,546,0.13421927890323676
1267,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
296,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1284,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
306,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
1278,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1280,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
1281,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1282,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
293,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
277,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
1299,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
310,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
1322,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1317,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
250,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
316,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
1319,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
249,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1321,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
299,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1315,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
247,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
318,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
235,amod,nsubj:cop,orphan->amod,1,0.06968641114982578,1435,0.35275579711748123
1327,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
1328,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
234,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
251,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
252,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465141090027704
1254,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1251,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1253,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
268,advcl,conj,vocative->advcl,1,0.11098779134295228,901,0.22148639247585405
