,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
97,obl,root,nsubj->obl,1227,6.425092946536106,19097,4.694479064496543
102,obl,root,obj->obl,1205,6.309891606011416,19097,4.694479064496543
349,nsubj,root,obl->nsubj,809,5.503401360544218,14700,3.6135959704717586
348,nsubj,root,obj->nsubj,770,5.238095238095238,14700,3.6135959704717586
215,obj,root,obl->obj,740,8.411002500568312,8798,2.1627494794701043
214,obj,root,nsubj->obj,672,7.638099568083654,8798,2.1627494794701043
248,advcl,root,conj->advcl,538,11.695652173913043,4600,1.130785133617013
174,obl,conj,obj->obl,466,10.362463864798755,4497,1.1054653795381972
278,conj,root,advcl->conj,427,5.930555555555555,7200,1.7699245569657593
310,parataxis,root,conj->parataxis,362,10.381416690564956,3487,0.8571842958527226
98,obl,root,nsubj:cop->obl,295,1.5447452479447032,19097,4.694479064496543
203,obl,advcl,obj->obl,265,8.166409861325114,3245,0.7976951649102624
172,obl,conj,nsubj->obl,243,5.403602401601067,4497,1.1054653795381972
60,obl,acl:relcl,obj->obl,221,8.2431928384931,2681,0.6590510746146112
165,obj,acl,obl->obj,198,16.39072847682119,1208,0.29695400900203295
481,obj,conj,obl->obj,187,6.083279115159401,3074,0.7556594566823256
726,obl,xcomp,obj->obl,182,12.880396319886767,1413,0.3473476943045303
77,nsubj,conj,obj->nsubj,179,6.483158275986961,2761,0.6787169030253418
281,conj,root,ccomp->conj,179,2.486111111111111,7200,1.7699245569657593
482,obj,conj,nsubj->obj,179,5.823031880286272,3074,0.7556594566823256
279,conj,root,parataxis->conj,177,2.458333333333333,7200,1.7699245569657593
206,obl,advcl,nsubj->obl,177,5.454545454545454,3245,0.7976951649102624
49,obj,advcl,obl->obj,159,7.367933271547729,2158,0.5304857213794595
143,xcomp,root,obl->xcomp,154,5.638960087879898,2731,0.6713422173713178
61,obl,acl:relcl,nsubj->obl,153,5.706825811264453,2681,0.6590510746146112
78,nsubj,conj,obl->nsubj,139,5.034407823252445,2761,0.6787169030253418
146,xcomp,root,obj->xcomp,129,4.723544489198097,2731,0.6713422173713178
330,obl,ccomp,nsubj->obl,128,8.355091383812011,1532,0.37660061406549217
672,obl,acl,obj->obl,125,3.5053280987100393,3566,0.876604301408319
369,advmod,root,compound:prt->advmod,123,0.9444828380557475,13023,3.2013510424118174
103,obl,root,nmod->obl,119,0.6231345237471854,19097,4.694479064496543
186,nsubj:cop,root,nmod->nsubj:cop,111,1.9817889662560257,5601,1.3768538116062803
607,nsubj,advcl,obl->nsubj,111,5.182072829131653,2142,0.5265525556973134
251,advcl,root,xcomp->advcl,110,2.391304347826087,4600,1.130785133617013
313,parataxis,root,advcl->parataxis,109,3.1258961858330943,3487,0.8571842958527226
280,conj,root,acl:relcl->conj,107,1.4861111111111112,7200,1.7699245569657593
249,advcl,root,ccomp->advcl,107,2.3260869565217392,4600,1.130785133617013
445,nsubj,acl:relcl,obj->nsubj,107,4.237623762376238,2525,0.6207027092136864
331,obl,ccomp,obj->obl,105,6.853785900783289,1532,0.37660061406549217
50,obj,advcl,nsubj->obj,103,4.7729379054680265,2158,0.5304857213794595
606,nsubj,advcl,obj->nsubj,103,4.8085901027077504,2142,0.5265525556973134
905,compound:prt,root,advmod->compound:prt,99,5.593220338983051,1770,0.43510645358741584
577,obj,acl:relcl,obl->obj,96,5.64373897707231,1701,0.4181446765831607
965,obj,xcomp,obl->obj,94,5.2987598647125145,1774,0.4360897450079524
576,obj,acl:relcl,nsubj->obj,92,5.408583186360964,1701,0.4181446765831607
426,obl,parataxis,obj->obl,91,8.449396471680593,1077,0.26475121497946147
188,nsubj:cop,root,obl->nsubj:cop,87,1.553294054633101,5601,1.3768538116062803
425,obl,parataxis,nsubj->obl,86,7.985143918291551,1077,0.26475121497946147
1,obl,csubj,obj->obl,83,15.2014652014652,546,0.13421927890323676
73,nsubj,ccomp,obj->nsubj,81,6.293706293706294,1287,0.3163740145576295
525,orphan,conj,advmod->orphan,80,16.80672268907563,476,0.11701167904384742
311,parataxis,root,ccomp->parataxis,79,2.265557786062518,3487,0.8571842958527226
224,ccomp,root,conj->ccomp,77,4.289693593314763,1795,0.44125202496576915
145,xcomp,root,nsubj->xcomp,71,2.5997803002563167,2731,0.6713422173713178
252,advcl,root,parataxis->advcl,70,1.5217391304347827,4600,1.130785133617013
226,ccomp,root,advcl->ccomp,67,3.732590529247911,1795,0.44125202496576915
401,amod,root,acl->amod,63,4.205607476635514,1498,0.36824263699093157
643,conj,parataxis,parataxis->conj,62,4.144385026737968,1496,0.36775099128066335
446,nsubj,acl:relcl,obl->nsubj,62,2.4554455445544554,2525,0.6207027092136864
656,advcl,conj,conj->advcl,61,6.770255271920089,901,0.22148639247585405
253,advcl,root,acl:relcl->advcl,59,1.2826086956521738,4600,1.130785133617013
360,nsubj,parataxis,obj->nsubj,59,3.156768325307651,1869,0.45944291624569505
361,nsubj,parataxis,obl->nsubj,56,2.9962546816479403,1869,0.45944291624569505
627,advmod,conj,compound:prt->advmod,56,1.1816838995568686,4739,1.1649545104806573
104,obl,root,xcomp->obl,56,0.29323977588102845,19097,4.694479064496543
471,acl,obl,acl:relcl->acl,55,3.0657748049052396,1794,0.441006202110635
171,obl,conj,nsubj:cop->obl,55,1.223037580609295,4497,1.1054653795381972
777,obj,ccomp,nsubj->obj,54,6.553398058252427,824,0.2025580326305258
776,aux,root,cop->aux,52,0.7856171627134009,6619,1.6271014781328281
928,parataxis,conj,conj->parataxis,52,8.58085808580858,606,0.14896865021128475
517,obl,csubj:cop,obj->obl,49,12.661498708010335,387,0.09513344493690956
778,obj,ccomp,obl->obj,49,5.946601941747573,824,0.2025580326305258
323,parataxis,root,acl:relcl->parataxis,49,1.4052193862919415,3487,0.8571842958527226
456,xcomp,acl,obl->xcomp,48,18.461538461538463,260,0.06391394233487464
96,obl,root,conj->obl,48,0.2513483793265958,19097,4.694479064496543
545,appos,nsubj,conj->appos,46,3.9723661485319512,1158,0.2846628662453263
572,obj,parataxis,nsubj->obj,45,6.7164179104477615,670,0.16470131293986925
844,amod,nmod,nmod->amod,44,1.03505057633498,4251,1.0449929571752004
71,nsubj,ccomp,obl->nsubj,43,3.3411033411033406,1287,0.3163740145576295
266,nmod,root,obl->nmod,43,1.8336886993603412,2345,0.5764545952895425
640,conj,parataxis,advcl->conj,43,2.874331550802139,1496,0.36775099128066335
735,acl:relcl,root,conj->acl:relcl,43,9.57683741648107,449,0.11037446195522582
20,advcl,ccomp,conj->advcl,42,12.804878048780488,328,0.08062989648399571
687,nmod,nsubj,appos->nmod,42,0.7221458046767538,5816,1.4297057254601189
1230,compound:prt,conj,advmod->compound:prt,42,5.2434456928838955,801,0.19690410696244073
277,conj,root,xcomp->conj,42,0.5833333333333334,7200,1.7699245569657593
452,acl,obj,acl:relcl->acl,41,2.800546448087432,1464,0.35988465991637103
216,obj,root,xcomp->obj,39,0.44328256421914075,8798,2.1627494794701043
14,appos,obj,conj->appos,38,10.41095890410959,365,0.08972534212395863
570,obj,parataxis,obl->obj,38,5.6716417910447765,670,0.16470131293986925
189,nsubj:cop,root,nsubj->nsubj:cop,38,0.6784502767362971,5601,1.3768538116062803
670,obl,acl,nsubj->obl,38,1.065619742007852,3566,0.876604301408319
239,conj,ccomp,advcl->conj,37,6.5371024734982335,566,0.1391357360059194
783,xcomp,conj,obl->xcomp,36,3.870967741935484,930,0.2286152552747439
36,acl:relcl,obl,acl->acl:relcl,36,5.02092050209205,717,0.17625498713117355
1284,advmod,acl,compound:prt->advmod,35,3.219871205151794,1087,0.26720944353080284
254,advcl,root,obl->advcl,34,0.7391304347826086,4600,1.130785133617013
282,conj,root,csubj->conj,34,0.4722222222222222,7200,1.7699245569657593
283,conj,root,obl->conj,34,0.4722222222222222,7200,1.7699245569657593
554,xcomp,advcl,obl->xcomp,34,5.619834710743802,605,0.1487228273561506
528,orphan,conj,nmod->orphan,33,6.932773109243698,476,0.11701167904384742
910,conj,advcl,advcl->conj,31,3.8461538461538463,806,0.19813322123811136
439,appos,root,conj->appos,31,15.979381443298967,194,0.04768963389602185
158,appos,obl,conj->appos,30,6.185567010309279,485,0.11922408474005462
1118,advmod,advcl,compound:prt->advmod,30,1.5584415584415585,1925,0.47320899613320655
1258,nmod,acl,obl->nmod,30,29.126213592233007,103,0.025319754078815725
714,amod,obl,nmod->amod,30,0.5297545470598622,5663,1.3920948286245964
657,advcl,conj,xcomp->advcl,30,3.3296337402885685,901,0.22148639247585405
592,appos,nmod,parataxis->appos,30,4.444444444444445,675,0.16593042721553994
477,acl,nsubj,acl:relcl->acl,29,2.112163146394756,1373,0.33751478009916497
720,xcomp,acl:relcl,obj->xcomp,29,6.277056277056277,462,0.11357015907196956
107,obl,root,advcl->obl,29,0.1518563125098183,19097,4.694479064496543
784,xcomp,conj,obj->xcomp,29,3.118279569892473,930,0.2286152552747439
264,nmod,root,appos->nmod,29,1.236673773987207,2345,0.5764545952895425
228,ccomp,root,xcomp->ccomp,29,1.615598885793872,1795,0.44125202496576915
389,nmod,nmod,amod->nmod,28,0.3950896006772965,7087,1.7421465743356024
553,xcomp,advcl,obj->xcomp,28,4.628099173553719,605,0.1487228273561506
37,acl:relcl,obl,conj->acl:relcl,28,3.905160390516039,717,0.17625498713117355
1135,advcl,advcl,conj->advcl,28,9.364548494983277,299,0.07350103368510584
299,amod,conj,acl->amod,28,1.8300653594771243,1530,0.3761089683552239
247,advcl,root,csubj->advcl,27,0.5869565217391304,4600,1.130785133617013
895,compound:prt,acl,advmod->compound:prt,27,14.835164835164836,182,0.04473975963441225
207,obl,advcl,nsubj:cop->obl,26,0.8012326656394453,3245,0.7976951649102624
544,appos,nsubj,parataxis->appos,26,2.2452504317789295,1158,0.2846628662453263
332,obl,ccomp,nsubj:cop->obl,26,1.6971279373368149,1532,0.37660061406549217
271,nmod,root,conj->nmod,26,1.1087420042643923,2345,0.5764545952895425
972,csubj,root,xcomp->csubj,25,3.6075036075036073,693,0.17035523860795435
873,parataxis,obl,conj->parataxis,25,9.328358208955224,268,0.06588052517594771
62,obl,acl:relcl,nsubj:cop->obl,25,0.9324878776575904,2681,0.6590510746146112
1045,advcl,parataxis,conj->advcl,25,8.620689655172415,290,0.07128862798889864
265,nmod,root,nsubj:cop->nmod,25,1.0660980810234542,2345,0.5764545952895425
463,conj,obj,appos->conj,25,1.7029972752043598,1468,0.3608679513369076
973,csubj,root,conj->csubj,25,3.6075036075036073,693,0.17035523860795435
1235,compound:prt,advcl,advmod->compound:prt,24,5.042016806722689,476,0.11701167904384742
1030,obj,csubj,obl->obj,24,4.519774011299435,531,0.13053193607622474
930,parataxis,conj,advcl->parataxis,24,3.9603960396039604,606,0.14896865021128475
746,nsubj:cop,conj,nmod->nsubj:cop,24,2.0761245674740483,1156,0.28417122053505806
41,advcl,acl:relcl,conj->advcl,24,9.230769230769232,260,0.06391394233487464
929,parataxis,conj,ccomp->parataxis,24,3.9603960396039604,606,0.14896865021128475
157,appos,obl,nmod->appos,24,4.948453608247423,485,0.11922408474005462
745,nsubj:cop,conj,obl->nsubj:cop,24,2.0761245674740483,1156,0.28417122053505806
802,acl:relcl,nsubj,conj->acl:relcl,23,3.2078103207810322,717,0.17625498713117355
1173,amod,nsubj,nmod->amod,23,0.7443365695792881,3090,0.7595926223644718
370,advmod,root,conj->advmod,23,0.17661061199416417,13023,3.2013510424118174
506,csubj:cop,root,advcl->csubj:cop,23,4.049295774647888,568,0.1396273817161877
999,acl:relcl,obj,acl->acl:relcl,23,2.7479091995221028,837,0.20575372974726952
1034,acl,root,acl:relcl->acl,23,7.443365695792881,309,0.07595926223644717
1001,acl:relcl,obj,conj->acl:relcl,22,2.6284348864994027,837,0.20575372974726952
255,advcl,root,csubj:cop->advcl,22,0.47826086956521735,4600,1.130785133617013
949,conj,acl:relcl,advcl->conj,22,3.747870528109029,587,0.1442980159637362
739,acl:relcl,root,acl->acl:relcl,21,4.67706013363029,449,0.11037446195522582
505,csubj:cop,root,conj->csubj:cop,21,3.697183098591549,568,0.1396273817161877
658,advcl,conj,ccomp->advcl,21,2.3307436182019976,901,0.22148639247585405
351,nsubj,root,xcomp->nsubj,21,0.14285714285714285,14700,3.6135959704717586
1079,parataxis,obj,conj->parataxis,21,11.666666666666666,180,0.04424811392414398
1355,nummod,parataxis,parataxis->nummod,21,6.422018348623854,327,0.08038407362886157
0,obl,csubj,nsubj->obl,21,3.8461538461538463,546,0.13421927890323676
838,obj,csubj:cop,obl->obj,21,4.285714285714286,490,0.12045319901572528
99,obl,root,parataxis->obl,21,0.10996491595538566,19097,4.694479064496543
227,ccomp,root,parataxis->ccomp,20,1.1142061281337048,1795,0.44125202496576915
116,ccomp,conj,advcl->ccomp,20,6.211180124223603,322,0.0791549593531909
1365,cop,root,aux->cop,20,0.31730921783277805,6303,1.5494214559104418
593,appos,nmod,conj->appos,20,2.9629629629629632,675,0.16593042721553994
13,appos,obj,parataxis->appos,20,5.47945205479452,365,0.08972534212395863
388,nmod,nmod,appos->nmod,20,0.28220685762664033,7087,1.7421465743356024
1064,parataxis,nmod,conj->parataxis,20,7.168458781362006,279,0.06858457658242317
131,conj,nsubj,appos->conj,20,1.2987012987012987,1540,0.3785671969065652
438,appos,root,parataxis->appos,19,9.793814432989691,194,0.04768963389602185
166,obj,acl,nsubj->obj,19,1.5728476821192054,1208,0.29695400900203295
181,obl,conj,nmod->obl,19,0.42250389148321105,4497,1.1054653795381972
989,conj,obl,appos->conj,19,0.9236752552260573,2057,0.505657613010912
415,nmod,obl,appos->nmod,19,0.19495177508721526,9746,2.3957895461372622
136,parataxis,nsubj,conj->parataxis,19,5.956112852664576,319,0.07841749078778851
956,nsubj:cop,advcl,nmod->nsubj:cop,19,2.794117647058824,680,0.1671595414912106
142,xcomp,root,advcl->xcomp,19,0.6957158549981692,2731,0.6713422173713178
1140,advcl,advcl,xcomp->advcl,19,6.354515050167224,299,0.07350103368510584
1315,appos,nsubj:cop,conj->appos,19,9.268292682926829,205,0.05039368530249731
874,parataxis,obl,appos->parataxis,18,6.7164179104477615,268,0.06588052517594771
1259,acl,nsubj:cop,acl:relcl->acl,18,2.7777777777777777,648,0.15929321012691833
816,xcomp,xcomp,obj->xcomp,18,8.866995073891626,203,0.049902039592229046
161,appos,obl,parataxis->appos,18,3.711340206185567,485,0.11922408474005462
540,conj,conj,advcl->conj,17,4.146341463414634,410,0.10078737060499462
414,nmod,obl,amod->nmod,17,0.1744305356043505,9746,2.3957895461372622
803,acl:relcl,nsubj,acl->acl:relcl,17,2.3709902370990235,717,0.17625498713117355
1058,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.2032955011959282
642,conj,parataxis,ccomp->conj,17,1.1363636363636365,1496,0.36775099128066335
256,advcl,root,advmod->advcl,17,0.3695652173913043,4600,1.130785133617013
176,obl,conj,xcomp->obl,17,0.37802979764287303,4497,1.1054653795381972
1041,nsubj,acl,obj->nsubj,17,5.120481927710843,332,0.08161318790453223
1012,nmod,conj,obl->nmod,17,0.604551920341394,2812,0.6912538686371826
547,appos,nsubj,nmod->appos,17,1.468048359240069,1158,0.2846628662453263
698,nmod,obj,appos->nmod,17,0.2795133179875041,6082,1.4950946049257985
314,parataxis,root,nsubj->parataxis,17,0.48752509320332665,3487,0.8571842958527226
105,obl,root,ccomp->obl,17,0.08901921767816935,19097,4.694479064496543
615,acl:relcl,nsubj:cop,conj->acl:relcl,16,4.371584699453552,366,0.08997116497909276
785,xcomp,conj,nsubj->xcomp,16,1.7204301075268817,930,0.2286152552747439
1042,nsubj,acl,obl->nsubj,16,4.819277108433735,332,0.08161318790453223
591,appos,nmod,flat->appos,16,2.3703703703703702,675,0.16593042721553994
863,nmod,nsubj:cop,nsubj:cop->nmod,16,0.5824535857298871,2747,0.675275383053464
16,appos,obj,nmod->appos,16,4.383561643835616,365,0.08972534212395863
860,nmod,nsubj:cop,appos->nmod,16,0.5824535857298871,2747,0.675275383053464
144,xcomp,root,conj->xcomp,16,0.585865983156353,2731,0.6713422173713178
225,ccomp,root,csubj->ccomp,16,0.8913649025069639,1795,0.44125202496576915
304,appos,conj,conj->appos,15,5.7251908396946565,262,0.06440558804514292
815,xcomp,xcomp,obl->xcomp,15,7.389162561576355,203,0.049902039592229046
617,acl:relcl,nsubj:cop,acl->acl:relcl,15,4.098360655737705,366,0.08997116497909276
1216,parataxis,parataxis,conj->parataxis,15,3.4965034965034967,429,0.10545800485254316
303,appos,conj,parataxis->appos,15,5.7251908396946565,262,0.06440558804514292
980,advmod,ccomp,compound:prt->advmod,15,1.452081316553727,1033,0.25393500935355967
287,conj,root,csubj:cop->conj,15,0.20833333333333334,7200,1.7699245569657593
194,nsubj:cop,root,obj->nsubj:cop,15,0.2678093197643278,5601,1.3768538116062803
135,parataxis,nsubj,appos->parataxis,15,4.702194357366771,319,0.07841749078778851
237,conj,ccomp,ccomp->conj,15,2.65017667844523,566,0.1391357360059194
736,acl:relcl,root,advcl->acl:relcl,14,3.11804008908686,449,0.11037446195522582
1299,amod,obj,nmod->amod,14,0.3818876159301691,3666,0.9011865869217324
876,parataxis,obl,acl:relcl->parataxis,14,5.223880597014925,268,0.06588052517594771
1441,mark,advcl,advmod->mark,14,0.27375831052014077,5114,1.2571380811559574
740,acl:relcl,root,parataxis->acl:relcl,14,3.11804008908686,449,0.11037446195522582
969,csubj,root,advcl->csubj,14,2.0202020202020203,693,0.17035523860795435
1063,parataxis,nmod,appos->parataxis,14,5.017921146953405,279,0.06858457658242317
1078,parataxis,obj,appos->parataxis,14,7.777777777777778,180,0.04424811392414398
1213,aux,advcl,cop->aux,14,1.2601260126012601,1111,0.273109192054022
132,conj,nsubj,nmod->conj,14,0.9090909090909091,1540,0.3785671969065652
204,obl,advcl,xcomp->obl,14,0.43143297380585516,3245,0.7976951649102624
1386,amod,advcl,acl->amod,14,4.487179487179487,312,0.07669673080184958
1314,appos,nsubj:cop,parataxis->appos,14,6.829268292682928,205,0.05039368530249731
715,amod,obl,acl->amod,14,0.2472187886279357,5663,1.3920948286245964
594,appos,nmod,nmod->appos,14,2.074074074074074,675,0.16593042721553994
190,nsubj:cop,root,appos->nsubj:cop,13,0.23210141046241742,5601,1.3768538116062803
974,csubj,root,csubj:cop->csubj,13,1.875901875901876,693,0.17035523860795435
1139,advcl,advcl,ccomp->advcl,13,4.3478260869565215,299,0.07350103368510584
276,conj,root,appos->conj,13,0.18055555555555555,7200,1.7699245569657593
40,advcl,acl:relcl,xcomp->advcl,13,5.0,260,0.06391394233487464
839,obj,csubj:cop,nsubj->obj,13,2.6530612244897958,490,0.12045319901572528
721,xcomp,acl:relcl,nsubj->xcomp,13,2.813852813852814,462,0.11357015907196956
970,csubj,root,ccomp->csubj,13,1.875901875901876,693,0.17035523860795435
312,parataxis,root,csubj->parataxis,13,0.3728133065672498,3487,0.8571842958527226
727,obl,xcomp,nsubj->obl,13,0.9200283085633405,1413,0.3473476943045303
86,advmod,parataxis,compound:prt->advmod,13,1.2596899224806202,1032,0.25368918649842553
440,appos,root,nmod->appos,12,6.185567010309279,194,0.04768963389602185
934,parataxis,conj,appos->parataxis,12,1.9801980198019802,606,0.14896865021128475
948,conj,acl:relcl,ccomp->conj,12,2.0442930153321974,587,0.1442980159637362
340,amod,nsubj:cop,nmod->amod,12,0.8362369337979094,1435,0.35275579711748123
350,nsubj,root,nsubj:cop->nsubj,12,0.0816326530612245,14700,3.6135959704717586
356,nsubj,root,advmod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
1405,compound:prt,xcomp,advmod->compound:prt,12,3.314917127071823,362,0.08898787355855624
531,orphan,conj,nummod->orphan,12,2.5210084033613445,476,0.11701167904384742
114,ccomp,conj,conj->ccomp,12,3.7267080745341614,322,0.0791549593531909
997,nummod,nummod,compound->nummod,12,36.36363636363637,33,0.008112154219426397
211,obl,advcl,nmod->obl,12,0.3697996918335901,3245,0.7976951649102624
911,conj,advcl,ccomp->conj,12,1.488833746898263,806,0.19813322123811136
709,parataxis,advcl,advcl->parataxis,11,10.476190476190476,105,0.02581139978908399
430,obl,parataxis,nmod->obl,11,1.021355617455896,1077,0.26475121497946147
659,advcl,conj,acl:relcl->advcl,11,1.2208657047724751,901,0.22148639247585405
498,xcomp,ccomp,obj->xcomp,11,3.606557377049181,305,0.07497597081591063
326,parataxis,root,nummod->parataxis,11,0.31545741324921134,3487,0.8571842958527226
324,parataxis,root,obj->parataxis,11,0.31545741324921134,3487,0.8571842958527226
1274,conj,nsubj:cop,appos->conj,11,1.456953642384106,755,0.18559625562627058
149,xcomp,root,csubj->xcomp,11,0.4027828634199927,2731,0.6713422173713178
318,parataxis,root,nmod->parataxis,11,0.31545741324921134,3487,0.8571842958527226
908,conj,advcl,parataxis->conj,11,1.3647642679900744,806,0.19813322123811136
285,conj,root,nmod->conj,11,0.1527777777777778,7200,1.7699245569657593
1014,nmod,conj,appos->nmod,11,0.39118065433854904,2812,0.6912538686371826
529,orphan,conj,flat->orphan,11,2.3109243697478994,476,0.11701167904384742
410,acl,conj,acl:relcl->acl,11,2.2540983606557377,488,0.119961553305457
306,appos,conj,flat->appos,11,4.198473282442748,262,0.06440558804514292
708,parataxis,advcl,conj->parataxis,11,10.476190476190476,105,0.02581139978908399
429,obl,parataxis,nsubj:cop->obl,11,1.021355617455896,1077,0.26475121497946147
674,obl,acl,nsubj:cop->obl,11,0.3084688726864835,3566,0.876604301408319
260,advcl,root,nsubj->advcl,11,0.23913043478260868,4600,1.130785133617013
849,nsubj:cop,acl:relcl,obl->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
759,amod,parataxis,acl->amod,11,4.845814977973569,227,0.055801788115448246
32,acl:relcl,conj,conj->acl:relcl,11,3.942652329749104,279,0.06858457658242317
191,nsubj:cop,root,conj->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
888,flat,appos,flat:foreign->flat,11,0.5971769815418024,1842,0.4528056991570734
1400,compound:prt,acl:relcl,advmod->compound:prt,11,4.365079365079365,252,0.061947359493801576
7,mark,root,advmod->mark,11,1.8272425249169437,602,0.14798535879074823
957,nsubj:cop,advcl,obl->nsubj:cop,11,1.6176470588235297,680,0.1671595414912106
565,advcl,acl,conj->advcl,11,9.01639344262295,122,0.02999038832636425
690,nmod,nsubj,conj->nmod,11,0.1891334250343879,5816,1.4297057254601189
719,xcomp,acl:relcl,obl->xcomp,10,2.1645021645021645,462,0.11357015907196956
305,appos,conj,nmod->appos,10,3.816793893129771,262,0.06440558804514292
809,nsubj:cop,ccomp,obl->nsubj:cop,10,1.4577259475218658,686,0.16863447862201542
220,obj,root,conj->obj,10,0.11366219595362581,8798,2.1627494794701043
483,obj,conj,xcomp->obj,10,0.32530904359141183,3074,0.7556594566823256
883,conj,nmod,appos->conj,10,0.4694835680751174,2130,0.5236026814357038
325,parataxis,root,obl->parataxis,10,0.28677946659019216,3487,0.8571842958527226
51,obj,advcl,xcomp->obj,10,0.46339202965708987,2158,0.5304857213794595
374,advmod,root,advcl->advmod,10,0.07678722260615833,13023,3.2013510424118174
500,xcomp,ccomp,obl->xcomp,10,3.278688524590164,305,0.07497597081591063
1231,nummod,obl,compound->nummod,10,0.474158368895211,2109,0.5184404014778871
598,advcl,obl,acl:relcl->advcl,10,13.333333333333334,75,0.018436714135059994
1031,obj,csubj,nsubj->obj,10,1.8832391713747645,531,0.13053193607622474
931,parataxis,conj,acl:relcl->parataxis,10,1.65016501650165,606,0.14896865021128475
122,parataxis,ccomp,conj->parataxis,10,13.513513513513514,74,0.018190891279925857
413,nmod,obl,conj->nmod,10,0.10260619741432384,9746,2.3957895461372622
1466,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
458,xcomp,acl,obj->xcomp,10,3.8461538461538463,260,0.06391394233487464
697,nmod,obj,conj->nmod,9,0.147977638934561,6082,1.4950946049257985
315,parataxis,root,csubj:cop->parataxis,9,0.2581015199311729,3487,0.8571842958527226
901,flat,nsubj,appos->flat,9,1.3493253373313343,667,0.16396384437446687
319,parataxis,root,amod->parataxis,9,0.2581015199311729,3487,0.8571842958527226
346,nsubj,root,parataxis->nsubj,9,0.061224489795918366,14700,3.6135959704717586
1047,advcl,parataxis,ccomp->advcl,9,3.103448275862069,290,0.07128862798889864
420,nmod,obl,obl->nmod,9,0.09234557767289145,9746,2.3957895461372622
462,conj,obj,nmod->conj,9,0.6130790190735695,1468,0.3608679513369076
376,advmod,root,mark->advmod,9,0.0691085003455425,13023,3.2013510424118174
1015,nmod,conj,nsubj:cop->nmod,9,0.3200568990042674,2812,0.6912538686371826
1215,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
334,obl,ccomp,nmod->obl,9,0.5874673629242819,1532,0.37660061406549217
138,parataxis,nsubj,acl:relcl->parataxis,9,2.8213166144200628,319,0.07841749078778851
556,xcomp,advcl,nsubj->xcomp,9,1.487603305785124,605,0.1487228273561506
1238,parataxis,nsubj:cop,conj->parataxis,9,9.090909090909092,99,0.02433646265827919
1344,parataxis,acl:relcl,conj->parataxis,9,9.782608695652174,92,0.022615702672340258
353,nsubj,root,conj->nsubj,9,0.061224489795918366,14700,3.6135959704717586
1073,appos,parataxis,parataxis->appos,9,18.367346938775512,49,0.012045319901572529
1194,advmod,acl:relcl,compound:prt->advmod,9,0.8450704225352111,1065,0.2618013407178519
1168,compound:prt,ccomp,advmod->compound:prt,9,4.838709677419355,186,0.04572305105494878
1492,aux,conj,cop->aux,9,0.5765534913516976,1561,0.38372947686438197
991,conj,obl,nmod->conj,9,0.4375303840544483,2057,0.505657613010912
44,advcl,acl:relcl,ccomp->advcl,9,3.4615384615384617,260,0.06391394233487464
242,conj,ccomp,parataxis->conj,9,1.5901060070671376,566,0.1391357360059194
870,nummod,nmod,flat->nummod,9,1.1306532663316584,796,0.19567499268677005
689,nmod,nsubj,amod->nmod,8,0.1375515818431912,5816,1.4297057254601189
106,obl,root,advmod->obl,8,0.041891396554432636,19097,4.694479064496543
1442,acl,nmod,acl:relcl->acl,8,0.5763688760806917,1388,0.3412021229261769
1415,cc:preconj,ccomp,advmod->cc:preconj,8,66.66666666666666,12,0.002949874261609599
1221,parataxis,parataxis,advcl->parataxis,8,1.8648018648018647,429,0.10545800485254316
1528,cc:preconj,advcl,advmod->cc:preconj,8,57.14285714285714,14,0.003441519971877865
682,obl,amod,nsubj:cop->obl,8,1.1627906976744187,688,0.16912612433228366
645,conj,parataxis,appos->conj,8,0.53475935828877,1496,0.36775099128066335
1219,parataxis,parataxis,ccomp->parataxis,8,1.8648018648018647,429,0.10545800485254316
1070,obl,obl,nmod->obl,8,13.793103448275861,58,0.014257725597779727
758,flat:foreign,appos,flat->flat:foreign,8,9.30232558139535,86,0.021140765541535458
208,obl,advcl,advcl->obl,8,0.2465331278890601,3245,0.7976951649102624
671,obl,acl,nmod->obl,8,0.2243409983174425,3566,0.876604301408319
798,xcomp,csubj,obj->xcomp,8,9.75609756097561,82,0.020157474120998928
808,nsubj:cop,ccomp,nmod->nsubj:cop,8,1.1661807580174928,686,0.16863447862201542
710,parataxis,advcl,ccomp->parataxis,8,7.6190476190476195,105,0.02581139978908399
288,conj,root,nsubj->conj,8,0.1111111111111111,7200,1.7699245569657593
68,obl,acl:relcl,nmod->obl,8,0.29839612085042894,2681,0.6590510746146112
1198,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1411,aux,ccomp,cop->aux,8,1.1363636363636365,704,0.1730592900144298
1189,nsubj,csubj,obj->nsubj,8,4.848484848484849,165,0.040560771097131985
1087,appos,appos,conj->appos,8,6.015037593984962,133,0.03269443973283972
507,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
