,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
616,nsubj,acl:relcl,parataxis->nsubj,3,0.11885895404120445,2524,0.6204812909157508
245,parataxis,root,acl->parataxis,3,0.08603383997705764,3487,0.8572180116573782
222,orphan,conj,parataxis->orphan,3,0.6302521008403361,476,0.11701628148807343
1152,obl,advmod,advmod->obl,3,0.576923076923077,520,0.12783291254999618
1153,obl,advmod,nmod->obl,3,0.576923076923077,520,0.12783291254999618
1381,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012783291254999619
1034,obl,csubj,conj->obl,3,0.5494505494505495,546,0.13422455817749598
1044,nmod,nsubj:cop,parataxis->nmod,3,0.10921004732435385,2747,0.6753019437977683
257,amod,nsubj:cop,acl:relcl->amod,3,0.20935101186322402,1433,0.3522780070848934
1023,ccomp,xcomp,conj->ccomp,3,2.127659574468085,141,0.03466238590297974
441,obj,acl:relcl,parataxis->obj,3,0.1763668430335097,1701,0.41816112355296836
606,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36776545610537364
1171,conj,acl,acl:relcl->conj,3,0.7653061224489796,392,0.09636634946076636
456,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.1981410144524941
1139,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513718684009333
477,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846740629478761
845,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
1551,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.005654148055095985
1112,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858727423355565
1543,appos,orphan,conj->appos,2,40.0,5,0.0012291626206730403
1541,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521632032961224
1113,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858727423355565
1614,acl,orphan,amod->acl,2,25.0,8,0.0019666601930768642
1601,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.0024583252413460806
842,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
1540,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
897,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15389116010826465
1114,parataxis,nmod,nmod->parataxis,2,0.7168458781362007,279,0.06858727423355565
1616,fixed,case,case->fixed,2,50.0,4,0.0009833300965384321
1638,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012783291254999619
1244,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350392471624781
1640,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374975724038241
1648,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945774261826388
1652,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
1523,aux,acl,cop->aux,2,0.9708737864077669,206,0.05064149997172926
1154,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.12783291254999618
1155,obl,advmod,conj->obl,2,0.38461538461538464,520,0.12783291254999618
1521,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339949505999542
1213,compound,root,nsubj->compound,2,9.090909090909092,22,0.005408315530961378
1183,flat,parataxis,parataxis->flat,2,0.6172839506172839,324,0.07964973781961301
1118,obl,obl,nummod->obl,2,3.4482758620689653,58,0.014258286399807267
1568,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014012453875672659
1581,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020895764551441685
1133,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866640772307457
1140,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995783972211093
1579,cop,acl:relcl,acl:relcl->cop,2,0.3053435114503817,655,0.16102030330816827
1578,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
1131,acl,ccomp,amod->acl,2,14.285714285714285,14,0.0034416553378845125
861,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
1142,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03417072085471052
863,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424985434422945
1175,conj,csubj,parataxis->conj,2,1.5625,128,0.03146656308922983
1198,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013029123779134228
851,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16913277660461035
850,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16913277660461035
1128,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269572570990287
1145,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03417072085471052
838,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912810578665178
877,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374975724038241
1203,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.1856035557216291
1563,nsubj:cop,acl:relcl,obj->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1583,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.10939547323990059
1124,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045793682595795
1561,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
848,obl,amod,nummod->obl,2,0.29069767441860467,688,0.16913277660461035
1211,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
1584,advmod,nmod,cc:preconj->advmod,2,0.44943820224719105,445,0.10939547323990059
1180,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.03785820871672964
883,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.2536991649069155
1559,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1016,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.02261659222038394
1515,csubj,ccomp,xcomp->csubj,2,4.545454545454546,44,0.010816631061922755
907,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.1489745096255725
1383,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06711227908874799
1442,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162483006826769
987,conj,obj,obj->conj,2,0.13623978201634876,1468,0.3608821454296046
1447,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009833300965384323
1369,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007129143199903634
1366,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376662135153805
1452,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.016716611641153345
1365,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376662135153805
1048,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.6753019437977683
975,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25394499743105015
974,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25394499743105015
971,nsubj:cop,conj,obj->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
1359,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507491746173002
1458,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.006883310675769025
1051,advmod,obl,orphan->advmod,2,0.12755102040816327,1568,0.38546539784306544
1464,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.0019666601930768642
1041,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053707031547687
1386,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008604138344711281
964,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
1431,dep,root,advcl->dep,2,66.66666666666666,3,0.0007374975724038241
1004,obj,obl,nmod->obj,2,15.384615384615385,13,0.0031958228137499048
1020,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.02261659222038394
1415,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
1025,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
1410,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.0243374198893262
1409,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.0243374198893262
1405,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017208276689422563
1028,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
1422,conj,conj,appos->conj,2,0.4878048780487805,410,0.10079133489518931
1424,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10079133489518931
1426,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10079133489518931
1032,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13422455817749598
1397,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12955374021893845
1430,compound,obl,conj->compound,2,4.651162790697675,43,0.010570798537788147
996,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274956303268836
1468,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291626206730402
1470,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291626206730402
1104,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1496,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145813103365201
935,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
1082,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07129143199903633
931,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1290,amod,appos,flat->amod,2,0.975609756097561,205,0.050395667447594654
1514,nmod,xcomp,obl->nmod,2,0.48192771084337355,415,0.10202049751586234
1018,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.02261659222038394
926,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1282,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038723539201684
1085,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07129143199903633
1086,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07129143199903633
1272,nummod,root,obl->nummod,2,0.49261083743842365,406,0.09980800479865087
1099,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391645627499809
1260,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184607933998884
1518,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128909659005706
910,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.1489745096255725
1295,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
1081,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07129143199903633
1353,vocative,root,nsubj->vocative,2,1.9607843137254901,102,0.02507491746173002
1307,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10546215285374685
1052,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.38546539784306544
1058,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785820871672964
1342,mark,conj,obl->mark,2,0.7017543859649122,285,0.0700622693783633
1477,compound:prt,parataxis,advmod->compound:prt,2,1.5384615384615385,130,0.031958228137499045
1337,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816631061922755
1483,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
1065,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161639801268987
1485,nummod,appos,flat->nummod,2,4.25531914893617,47,0.01155412863432658
1335,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816631061922755
1329,flat,root,appos->flat,2,0.7604562737642585,263,0.06465395384740191
1327,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.014504118923941876
1323,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.014504118923941876
1318,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
1078,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07129143199903633
1308,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10546215285374685
1414,obl,nmod,nmod->obl,2,16.666666666666664,12,0.0029499902896152966
829,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912810578665178
1657,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477849260412853
509,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473613566022012
118,nsubj:cop,root,amod->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
588,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1650003318739075
583,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1650003318739075
576,conj,obl,flat->conj,2,0.09722897423432182,2057,0.5056775021448888
144,obj,root,ccomp->obj,2,0.022732439190725165,8798,2.1628345473362818
545,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018437439310095602
158,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713686234116145
532,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.13004540526720768
531,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.13004540526720768
526,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.050395667447594654
507,obl,xcomp,nmod->obl,2,0.14154281670205238,1413,0.3473613566022012
113,nsubj:cop,root,advmod->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
505,obl,xcomp,nsubj->obl,2,0.14154281670205238,1413,0.3473613566022012
504,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
501,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761237619259503
180,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.759622499575939
188,conj,ccomp,advmod->conj,2,0.35335689045936397,566,0.13914120866018814
488,acl,conj,advcl->acl,2,0.4098360655737705,488,0.11996627177768875
487,acl,conj,conj->acl,2,0.4098360655737705,488,0.11996627177768875
192,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.13914120866018814
207,advcl,root,cop->advcl,2,0.043478260869565216,4600,1.130829611019197
479,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846740629478761
591,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1650003318739075
598,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36776545610537364
724,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.11529545381913117
682,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
715,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37661542697421957
712,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37661542697421957
701,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014012453875672659
52,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
53,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.07915807277134379
54,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
56,ccomp,conj,obl->ccomp,2,0.6211180124223602,322,0.07915807277134379
59,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018191606785960997
687,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
685,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
677,obj,conj,vocative->obj,2,0.06506180871828238,3074,0.7556891791897852
605,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36776545610537364
675,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556891791897852
674,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556891791897852
67,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286242474451855
668,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
654,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.025812415034133847
70,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286242474451855
644,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4951534117866863
641,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4951534117866863
91,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
611,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
208,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
210,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130829611019197
211,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130829611019197
354,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5305065870824842
390,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.69466371339861
385,obl,root,orphan->obl,2,0.010472849138608159,19097,4.69466371339861
294,advcl,conj,nsubj->advcl,2,0.22197558268590456,901,0.22149510424528188
296,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22149510424528188
383,obl,root,cop->obl,2,0.010472849138608159,19097,4.69466371339861
297,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22149510424528188
374,obl,root,appos->obl,2,0.010472849138608159,19097,4.69466371339861
369,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.2647616284929729
356,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5305065870824842
355,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5305065870824842
353,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5305065870824842
212,advcl,root,aux->advcl,2,0.043478260869565216,4600,1.130829611019197
352,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5305065870824842
351,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5305065870824842
342,obl,acl:relcl,nummod->obl,2,0.0746268656716418,2680,0.6588311646807496
341,obl,acl:relcl,conj->obl,2,0.0746268656716418,2680,0.6588311646807496
318,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2014769618050005
320,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2014769618050005
331,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7422150985419673
330,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
328,nmod,nmod,nsubj:cop->nmod,2,0.028220685762664035,7087,1.7422150985419673
327,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
281,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.15929947563922603
276,obj,acl,xcomp->obj,2,0.16556291390728478,1208,0.2969656891546065
275,obj,acl,nsubj:cop->obj,2,0.16556291390728478,1208,0.2969656891546065
398,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04769150968211396
470,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
468,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
216,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701628148807343
220,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701628148807343
458,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.1981410144524941
455,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.1981410144524941
226,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701628148807343
448,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297619603668805
242,parataxis,root,nsubj:cop->parataxis,2,0.05735589331803843,3487,0.8572180116573782
433,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945774261826388
252,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
428,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33752805563681687
422,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1055088610333326
418,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1055088610333326
416,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1055088610333326
266,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6137381047787382
414,obl,conj,mark->obl,2,0.044474093840338,4497,1.1055088610333326
410,obl,conj,flat->obl,2,0.044474093840338,4497,1.1055088610333326
267,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6137381047787382
272,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6137381047787382
399,appos,root,obl->appos,2,1.0309278350515463,194,0.04769150968211396
721,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.11529545381913117
127,advcl,ccomp,csubj:cop->advcl,2,0.6116207951070336,327,0.08038723539201684
323,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7422150985419673
731,xcomp,conj,conj->xcomp,2,0.21505376344086022,930,0.2286242474451855
735,xcomp,conj,parataxis->xcomp,2,0.21505376344086022,930,0.2286242474451855
779,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764772690956559
763,ccomp,acl:relcl,parataxis->ccomp,2,3.0303030303030303,66,0.01622494659288413
803,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357462615018891
814,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.14430369166701493
18,acl:relcl,conj,advcl->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
16,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
761,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008604138344711281
739,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286242474451855
748,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.04990400239932544
741,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
742,nsubj:cop,ccomp,parataxis->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
744,nsubj:cop,ccomp,obj->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
800,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.195682689211148
11,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.39588378021589
791,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.05580398297855603
788,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
733,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286242474451855
9,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.39588378021589
745,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
773,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764772690956559
767,ccomp,acl:relcl,csubj->ccomp,2,3.0303030303030303,66,0.01622494659288413
38,conj,root,amod->conj,2,0.027777777777777776,7200,1.769994173769178
41,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497891986105545
753,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.03908737133740268
43,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497891986105545
752,xcomp,acl,nsubj->xcomp,2,0.7692307692307693,260,0.06391645627499809
821,flat,appos,conj->flat,2,0.10857763300760044,1842,0.452823509455948
793,obj,nsubj,nmod->obj,2,40.0,5,0.0012291626206730403
227,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701628148807343
236,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1623,obj,nmod,nmod->obj,1,50.0,2,0.0004916650482692161
1382,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916650482692161
1362,nsubj:cop,csubj,orphan->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1385,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008604138344711281
1360,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507491746173002
1380,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.007620808248172849
1627,case,nmod,obl->case,1,0.08340283569641367,1199,0.29475319643739506
246,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1361,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1378,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
1367,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1377,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109243057074937
1376,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109243057074937
247,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1368,acl:relcl,advcl,parataxis->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1363,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1374,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.006883310675769025
1625,vocative,vocative,conj->vocative,1,50.0,2,0.0004916650482692161
1372,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315742377348008
1364,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
258,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
256,amod,nsubj:cop,advmod->amod,1,0.06978367062107467,1433,0.3522780070848934
1371,conj,amod,advmod->conj,1,0.10615711252653928,942,0.2315742377348008
1626,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374975724038241
1370,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007129143199903634
253,appos,conj,nummod->appos,1,0.38167938931297707,262,0.0644081213232673
1624,vocative,vocative,appos->vocative,1,50.0,2,0.0004916650482692161
1621,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5396023904754647
224,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701628148807343
213,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130829611019197
1615,acl,orphan,acl:relcl->acl,1,12.5,8,0.0019666601930768642
1408,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.0243374198893262
13,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.39588378021589
1613,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916650482692161
1612,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129986405461415
194,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.13914120866018814
1413,nummod,amod,obl->nummod,1,12.5,8,0.0019666601930768642
193,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.13914120866018814
1611,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.0024583252413460806
1416,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.015979114068749523
191,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.13914120866018814
1610,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374975724038241
189,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.13914120866018814
1609,dep,advcl,nsubj->dep,1,100.0,1,0.00024583252413460803
186,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.13914120866018814
183,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.13914120866018814
181,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.759622499575939
12,nmod,obl,det->nmod,1,0.010260619741432383,9746,2.39588378021589
1404,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014012453875672659
1388,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008604138344711281
1403,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014012453875672659
1389,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008604138344711281
1390,amod,amod,obl->amod,1,7.142857142857142,14,0.0034416553378845125
1391,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034416553378845125
1392,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
