,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
175,conj,root,aux->conj,2,0.027777777777777776,7200,1.7699245569657593
896,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
897,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
898,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
913,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
911,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
1434,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
900,nsubj:cop,ccomp,parataxis->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1439,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
203,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
1098,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
1313,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038407362886157
420,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
912,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274434177243196
903,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1315,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
299,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556594566823256
1447,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
845,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1117,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
1299,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
1298,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
1120,acl,obl,nmod->acl,2,0.11148272017837235,1794,0.441006202110635
72,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
847,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1296,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.01450354845291386
75,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
890,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
1481,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128825925461594
1482,nummod,obj,compound->nummod,2,0.32102728731942215,623,0.15314763874856502
405,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
1488,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1489,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
532,appos,conj,acl:relcl->appos,2,0.7633587786259541,262,0.06440558804514292
534,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
519,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972534212395863
1471,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
412,acl,obj,conj->acl,2,0.1366120218579235,1464,0.35988465991637103
248,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
888,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
1449,compound:prt,parataxis,advmod->compound:prt,2,1.5384615384615385,130,0.03195697116743732
1450,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1310,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
1452,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
1427,nsubj:cop,advcl,obl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
337,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
68,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
338,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1110,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
1461,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
1462,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
286,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
868,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
866,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1454,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
334,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
494,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
466,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
439,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
1050,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1003,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1002,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
456,obl,conj,acl->obl,2,0.044474093840338,4497,1.1054653795381972
457,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
1051,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
998,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
458,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
8,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
1053,nmod,advcl,det->nmod,2,0.42643923240938164,469,0.1152909190579085
1385,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1055,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1389,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
1058,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802380548529119
1391,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
1059,nmod,ccomp,amod->nmod,2,1.7543859649122806,114,0.02802380548529119
312,advmod,root,acl:relcl->advmod,2,0.015357444521231669,13023,3.2013510424118174
455,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
1374,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
323,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1351,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
194,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
1030,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
448,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
321,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2013510424118174
1041,nsubj,advcl,advcl->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1349,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1020,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
452,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
317,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
1369,acl,nmod,parataxis->acl,2,0.1440922190201729,1388,0.3412021229261769
1370,advmod,nmod,compound:prt->advmod,2,0.44943820224719105,445,0.1093911705346893
1345,advcl,csubj,obl->advcl,2,2.941176470588235,68,0.01671595414912106
1372,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
1013,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1048,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
982,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
327,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1322,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
978,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
331,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
949,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
485,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1078,advmod,advcl,csubj:cop->advmod,2,0.1038961038961039,1925,0.47320899613320655
487,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
425,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
300,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
940,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
939,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
937,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
488,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
829,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
934,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
179,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
1323,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
1424,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
56,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
430,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
1333,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
1407,parataxis,xcomp,ccomp->parataxis,2,7.142857142857142,28,0.00688303994375573
1069,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
977,nsubj:cop,conj,amod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1063,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
1338,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
187,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
1066,cc:preconj,obl,advmod->cc:preconj,2,1.639344262295082,122,0.02999038832636425
970,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
966,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
477,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
1072,conj,conj,nsubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
963,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
962,advcl,parataxis,obl->advcl,2,0.6896551724137931,290,0.07128862798889864
961,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
1070,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
1404,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1334,vocative,root,nsubj->vocative,2,1.9607843137254901,102,0.02507393122368159
957,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
830,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
1291,acl,root,advcl->acl,2,0.6472491909385114,309,0.07595926223644717
735,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
673,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
369,obl,root,amod->obl,2,0.010472849138608159,19097,4.694479064496543
744,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
1546,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
108,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
574,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
748,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1203,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
1543,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
1236,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
751,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
674,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1168,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
1540,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521218199740902
1166,conj,obl,obl->conj,2,0.09722897423432182,2057,0.505657613010912
1174,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
1537,acl:relcl,ccomp,acl->acl:relcl,2,13.333333333333334,15,0.003687342827011999
382,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
1590,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
759,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
761,nummod,nmod,amod->nummod,2,0.25125628140703515,796,0.19567499268677005
394,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
351,nummod,root,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
764,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
1269,conj,appos,orphan->conj,2,0.3194888178913738,626,0.15388510731396743
396,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
1159,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
670,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.4181446765831607
770,acl:relcl,obj,parataxis->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1584,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
1177,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
264,amod,nsubj:cop,acl:relcl->amod,2,0.13937282229965156,1435,0.35275579711748123
592,conj,parataxis,nsubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
700,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1573,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
697,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5304857213794595
704,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1569,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
1190,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
695,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
595,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
1185,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
594,conj,parataxis,vocative->conj,2,0.1336898395721925,1496,0.36775099128066335
715,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
1577,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
593,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
719,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1288,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1562,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
219,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1579,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1241,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1256,acl,nsubj:cop,conj->acl,2,0.30864197530864196,648,0.15929321012691833
588,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36775099128066335
1557,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
214,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
130,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.1442980159637362
685,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
684,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
683,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
616,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
1528,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
767,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
653,flat:foreign,appos,appos->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
142,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
655,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
547,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
1604,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
1523,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
803,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
349,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
542,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013289183548551
143,conj,ccomp,vocative->conj,2,0.35335689045936397,566,0.1391357360059194
808,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
809,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
651,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
31,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
1500,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
1139,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
631,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
817,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
123,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
281,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
819,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1225,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
635,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
644,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
643,appos,obl,obl->appos,2,0.4123711340206186,485,0.11922408474005462
1137,advmod,parataxis,parataxis->advmod,2,0.1937984496124031,1032,0.25368918649842553
1220,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
1134,advmod,parataxis,nsubj->advmod,2,0.1937984496124031,1032,0.25368918649842553
825,flat,nsubj,amod->flat,2,0.29985007496251875,667,0.16396384437446687
800,advcl,ccomp,parataxis->advcl,2,0.6097560975609756,328,0.08062989648399571
129,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
798,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
1510,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
373,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.694479064496543
1595,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1520,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
1519,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
1274,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
1153,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
258,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
558,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1276,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1150,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1148,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
1599,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
627,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
1214,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
1508,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
553,obl,acl,nsubj->obl,2,0.056085249579360626,3566,0.876604301408319
30,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
374,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
1228,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
1339,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
328,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1244,parataxis,parataxis,list->parataxis,1,0.2331002331002331,429,0.10545800485254316
1337,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1224,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1232,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
371,obl,root,cop->obl,1,0.0052364245693040795,19097,4.694479064496543
1245,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
326,advmod,root,aux->advmod,1,0.007678722260615834,13023,3.2013510424118174
1352,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
215,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
1342,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
370,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1230,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1341,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1350,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1229,nummod,conj,amod->nummod,1,0.24630541871921183,406,0.09980407918445809
324,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1227,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
1242,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
21,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
366,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
322,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
1347,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
372,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
1289,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
1335,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
1312,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
335,nmod,nmod,obl->nmod,1,0.014110342881332017,7087,1.7421465743356024
1272,conj,appos,flat->conj,1,0.1597444089456869,626,0.15388510731396743
15,nmod,obl,cc->nmod,1,0.010260619741432383,9746,2.3957895461372622
1275,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1277,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1307,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
339,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
1305,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
1278,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1304,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1303,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1302,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
343,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
1300,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
14,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1281,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
344,amod,root,acl:relcl->amod,1,0.06675567423230974,1498,0.36824263699093157
348,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
1283,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045319901572529
1284,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
345,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
1294,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1293,acl,root,nmod->acl,1,0.3236245954692557,309,0.07595926223644717
346,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
1354,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
347,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
1285,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1286,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
13,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1271,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
1270,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15388510731396743
18,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1314,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
218,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
1248,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1249,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
16,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
1251,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1252,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
1331,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
220,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
1255,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1329,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
1328,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1327,cop,root,nmod->cop,1,0.015865460891638903,6303,1.5494214559104418
1257,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
228,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
357,obl,root,appos->obl,1,0.0052364245693040795,19097,4.694479064496543
1325,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1324,orphan,advcl,obj->orphan,1,11.11111111111111,9,0.0022124056962071993
229,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
354,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
1262,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341268495097064
1321,acl,advcl,amod->acl,1,1.2658227848101267,79,0.019420005555596528
1263,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1264,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
1319,xcomp,parataxis,obl->xcomp,1,0.628930817610063,159,0.039085833966327185
1318,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
