,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1295,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.01450354845291386
986,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1402,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
996,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
154,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
980,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
1300,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
978,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
997,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
157,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
150,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
17,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
971,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.0056539256680850645
1314,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
1398,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
948,cop,root,acl:relcl->cop,2,0.031730921783277806,6303,1.5494214559104418
1002,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
792,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
1056,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
163,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
1054,nsubj:cop,conj,obj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
256,advmod,root,nsubj:cop->advmod,2,0.015357444521231669,13023,3.2013510424118174
1051,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
255,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2013510424118174
958,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
253,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
811,conj,advcl,nsubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
189,conj,root,acl->conj,2,0.027777777777777776,7200,1.7699245569657593
813,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1320,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
906,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
1374,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
1373,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
232,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
849,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
850,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
851,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
1025,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
854,mark,root,discourse->mark,2,0.33222591362126247,602,0.14798535879074823
855,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
856,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
857,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
226,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
1371,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1268,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
198,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1039,advmod,advcl,acl->advmod,2,0.1038961038961039,1925,0.47320899613320655
207,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8571842958527226
44,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1038,advmod,advcl,csubj:cop->advmod,2,0.1038961038961039,1925,0.47320899613320655
1353,nsubj,acl,obl->nsubj,2,0.6024096385542169,332,0.08161318790453223
223,amod,nsubj:cop,acl:relcl->amod,2,0.13937282229965156,1435,0.35275579711748123
1355,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
881,obl,ccomp,parataxis->obl,2,0.13054830287206268,1532,0.37660061406549217
1357,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1032,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
25,acl:relcl,conj,appos->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
907,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
908,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013274434177243196
237,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
923,ccomp,xcomp,parataxis->ccomp,2,1.4184397163120568,141,0.034661022573912785
247,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2013510424118174
938,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
1281,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
246,advmod,root,acl:relcl->advmod,2,0.015357444521231669,13023,3.2013510424118174
822,flat,nmod,nummod->flat,2,0.2442002442002442,819,0.2013289183548551
1330,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
46,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
927,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
1381,nsubj:cop,advcl,conj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1266,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
925,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
828,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
921,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1042,advmod,advcl,mark->advmod,2,0.1038961038961039,1925,0.47320899613320655
1333,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
33,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
831,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1379,nsubj:cop,advcl,nmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
833,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1045,nsubj:cop,conj,conj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1018,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
913,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
836,parataxis,conj,orphan->parataxis,2,0.33003300330033003,606,0.14896865021128475
1043,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
838,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1338,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
261,nmod,nmod,parataxis->nmod,2,0.028220685762664035,7087,1.7421465743356024
712,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
263,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
1226,obj,csubj,xcomp->obj,2,0.3766478342749529,531,0.13053193607622474
1507,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
569,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.05039368530249731
1230,advcl,advmod,obl->advcl,2,1.0416666666666665,192,0.04719798818575358
559,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
367,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
1227,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053193607622474
1515,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
371,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
549,conj,parataxis,flat->conj,2,0.1336898395721925,1496,0.36775099128066335
382,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
547,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
546,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
376,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
377,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
62,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
1220,conj,nsubj:cop,nmod->conj,2,0.26490066225165565,755,0.18559625562627058
1219,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
1143,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
1506,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
355,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
1125,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
584,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
616,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
336,appos,root,advcl->appos,2,1.0309278350515463,194,0.04768963389602185
613,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1111,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
1112,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1113,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1237,acl,nsubj:cop,conj->acl,2,0.30864197530864196,648,0.15929321012691833
607,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
1490,appos,orphan,parataxis->appos,2,40.0,5,0.001229114275670666
1117,advcl,parataxis,obl->advcl,2,0.6896551724137931,290,0.07128862798889864
345,acl,obj,conj->acl,2,0.1366120218579235,1464,0.35988465991637103
1118,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1496,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1406,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1123,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
587,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
586,nmod,obj,advcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
529,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
1218,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
1482,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
422,csubj:cop,root,cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
413,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
76,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
465,nsubj,parataxis,appos->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1199,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
1562,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
1173,acl,conj,amod->acl,2,0.4098360655737705,488,0.119961553305457
456,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473476943045303
421,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1565,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1146,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
449,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
448,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1568,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
425,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1570,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1573,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
1189,conj,xcomp,ccomp->conj,2,0.5509641873278237,363,0.08923369641369036
1188,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
477,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972534212395863
1551,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
404,obl,conj,nummod->obl,2,0.044474093840338,4497,1.1054653795381972
1208,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
80,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
520,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.02359899409287679
1216,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
518,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
517,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
1534,csubj,ccomp,xcomp->csubj,2,4.545454545454546,44,0.010816205625901862
515,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
505,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03416937686364452
1153,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
1155,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393500935355967
1542,vocative,nsubj,appos->vocative,2,50.0,4,0.000983291420536533
1543,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1156,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25393500935355967
1545,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
493,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
491,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
397,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
1110,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1122,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013028611322109062
1480,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
706,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1073,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
721,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
720,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1434,advcl,csubj,acl:relcl->advcl,2,2.941176470588235,68,0.01671595414912106
715,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
296,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
1108,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
707,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
1250,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
677,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
698,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
300,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
1445,cop,advcl,aux->cop,2,0.27359781121751026,731,0.17969650710305138
693,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
690,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
689,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
687,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
681,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
727,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
1072,amod,obj,conj->amod,2,0.05455537370430987,3666,0.9011865869217324
1424,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
733,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
774,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
770,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912538686371826
769,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
267,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1066,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
761,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
270,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
1067,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
1415,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
274,obl,acl,nsubj:cop->obl,2,0.056085249579360626,3566,0.876604301408319
275,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
747,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
16,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
739,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
12,ccomp,root,advmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
736,nmod,root,flat->nmod,2,0.08528784648187633,2345,0.5764545952895425
284,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
1452,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
1439,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
1463,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
668,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1471,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
652,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
662,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
1094,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1103,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
1457,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
655,obl,parataxis,orphan->obl,2,0.18570102135561745,1077,0.26475121497946147
1104,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.441006202110635
1090,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
92,conj,nsubj,nsubj:cop->conj,2,0.12987012987012986,1540,0.3785671969065652
1245,nmod,amod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
650,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
1466,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
669,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
627,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
1464,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
670,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1091,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
311,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
324,obl,root,cop->obl,2,0.010472849138608159,19097,4.694479064496543
675,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
624,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
1262,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15388510731396743
1225,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
1257,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1287,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
1242,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15929321012691833
1200,vocative,root,obj->vocative,1,0.9803921568627451,102,0.02507393122368159
1201,vocative,root,ccomp->vocative,1,0.9803921568627451,102,0.02507393122368159
1202,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
71,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1263,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
1196,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
1289,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1258,conj,appos,nsubj->conj,1,0.1597444089456869,626,0.15388510731396743
1270,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
1241,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1236,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
58,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1194,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1240,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
1290,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1192,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
1291,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1191,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
1190,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1269,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1286,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
68,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1205,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1231,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1293,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
43,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
42,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391394233487464
63,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1249,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
60,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1228,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1206,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
1278,parataxis,parataxis,orphan->parataxis,1,0.2331002331002331,429,0.10545800485254316
1221,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
1222,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
1248,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
1247,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
1276,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1279,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1253,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341268495097064
1215,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1280,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1214,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.02433646265827919
1213,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
1243,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
1254,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1283,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1284,parataxis,parataxis,list->parataxis,1,0.2331002331002331,429,0.10545800485254316
59,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
1264,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
45,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
1285,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
69,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1235,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1256,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1292,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
432,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846628662453263
37,acl:relcl,obl,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1297,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
1488,parataxis,csubj:cop,acl:relcl->parataxis,1,12.5,8,0.001966582841073066
1489,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
1491,appos,orphan,conj->appos,1,20.0,5,0.001229114275670666
1492,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1493,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1494,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
1495,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1499,appos,acl,flat:foreign->appos,1,33.33333333333333,3,0.0007374685654023997
1500,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1501,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1502,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1505,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1508,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1509,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1510,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1511,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1512,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1513,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16101397011285729
1514,cop,acl:relcl,aux->cop,1,0.15267175572519084,655,0.16101397011285729
1516,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1517,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1487,parataxis,csubj:cop,xcomp->parataxis,1,12.5,8,0.001966582841073066
1486,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1485,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1468,cop,parataxis,csubj:cop->cop,1,0.24390243902439024,410,0.10078737060499462
1454,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
1455,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1456,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1458,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026303045499352255
1459,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
1460,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
