,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1161,advmod,amod,compound:prt->advmod,3,0.19960079840319359,1503,0.3694862837743159
537,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07596224995759389
462,csubj:cop,root,acl->csubj:cop,3,0.528169014084507,568,0.13963287370845737
1153,obl,advmod,nmod->obl,3,0.576923076923077,520,0.12783291254999618
75,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1628345473362818
1530,aux,acl:relcl,cop->aux,3,0.31088082901554404,965,0.23722838578989677
1152,obl,advmod,advmod->obl,3,0.576923076923077,520,0.12783291254999618
527,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593695379086043
528,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593695379086043
529,nmod,appos,flat->nmod,3,0.5671077504725899,529,0.13004540526720768
73,obj,root,nmod->obj,3,0.03409865878608775,8798,2.1628345473362818
457,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297619603668805
1107,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045793682595795
1132,flat,conj,conj->flat,3,0.5617977528089888,534,0.1312745678878807
1265,conj,conj,ccomp->conj,3,0.7317073170731708,410,0.10079133489518931
593,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1650003318739075
1088,parataxis,ccomp,acl:relcl->parataxis,3,4.054054054054054,74,0.018191606785960997
428,obl,conj,ccomp->obl,3,0.06671114076050699,4497,1.1055088610333326
1271,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10079133489518931
1282,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.04056236648221033
434,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1055088610333326
610,conj,parataxis,nsubj:cop->conj,3,0.2005347593582888,1496,0.36776545610537364
1458,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.016716611641153345
435,obl,conj,advcl->obl,3,0.06671114076050699,4497,1.1055088610333326
1473,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.0019666601930768642
262,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787435991356529
1076,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161639801268987
1460,advcl,csubj,acl:relcl->advcl,3,4.411764705882353,68,0.016716611641153345
242,parataxis,root,nsubj:cop->parataxis,3,0.08603383997705764,3487,0.8572180116573782
422,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1055088610333326
617,conj,parataxis,obj->conj,3,0.2005347593582888,1496,0.36776545610537364
1286,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980800479865087
1278,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.006883310675769025
1101,obl,obl,nummod->obl,3,5.172413793103448,58,0.014258286399807267
590,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37661542697421957
1612,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.0034416553378845125
61,nsubj,root,ccomp->nsubj,3,0.020408163265306124,14700,3.6137381047787382
878,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
1145,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07129143199903633
1061,obj,csubj,parataxis->obj,2,0.3766478342749529,531,0.13053707031547687
877,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
1631,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
1144,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07129143199903633
1029,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274956303268836
875,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
27,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
257,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.4412693808216215
1149,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.028024907751345318
1026,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.014504118923941876
1154,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.12783291254999618
1296,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980800479865087
256,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.4412693808216215
1067,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.6753019437977683
881,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
882,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424985434422945
1155,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.12783291254999618
986,nsubj:cop,conj,conj->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
332,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7422150985419673
1243,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.030483232992691397
1198,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374975724038241
1049,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
1217,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.1856035557216291
1370,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007129143199903634
1221,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420769406634036
476,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846740629478761
1213,conj,nsubj:cop,nmod->conj,2,0.26490066225165565,755,0.1856035557216291
850,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912810578665178
851,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912810578665178
168,conj,ccomp,nsubj:cop->conj,2,0.35335689045936397,566,0.13914120866018814
1224,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
1292,nummod,root,obl->nummod,2,0.49261083743842365,406,0.09980800479865087
167,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.13914120866018814
852,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912810578665178
1196,ccomp,advcl,parataxis->ccomp,2,1.2121212121212122,165,0.04056236648221033
1241,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618116382033576
1193,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056236648221033
165,conj,ccomp,advmod->conj,2,0.35335689045936397,566,0.13914120866018814
1365,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.02261659222038394
1053,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13422455817749598
184,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
320,advmod,root,csubj:cop->advmod,2,0.015357444521231669,13023,3.2014769618050005
866,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350392471624781
1233,conj,xcomp,ccomp->conj,2,0.5509641873278237,363,0.08923720626086273
1182,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109243057074937
1235,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923720626086273
1348,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816631061922755
1173,conj,acl,acl:relcl->conj,2,0.5102040816326531,392,0.09636634946076636
190,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130829611019197
1020,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236232764067152
909,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
898,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.1981410144524941
279,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556891791897852
942,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.1489745096255725
943,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.1489745096255725
1127,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964973781961301
1266,conj,conj,appos->conj,2,0.4878048780487805,410,0.10079133489518931
1124,flat,parataxis,parataxis->flat,2,0.6172839506172839,324,0.07964973781961301
949,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374975724038241
1255,vocative,root,nsubj->vocative,2,1.9607843137254901,102,0.02507491746173002
951,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374975724038241
953,mark,root,ccomp->mark,2,0.33222591362126247,602,0.14799117952903404
954,mark,root,conj->mark,2,0.33222591362126247,602,0.14799117952903404
955,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
1328,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038723539201684
1327,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
992,nsubj:cop,conj,obj->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
1115,acl,ccomp,amod->acl,2,14.285714285714285,14,0.0034416553378845125
1097,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.025812415034133847
959,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.1647077911701874
1596,acl,orphan,amod->acl,2,25.0,8,0.0019666601930768642
1323,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
1099,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.025812415034133847
966,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.38546539784306544
1621,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374975724038241
1109,appos,parataxis,flat->appos,2,4.081632653061225,49,0.012045793682595795
226,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701628148807343
975,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.1703619392252834
1597,fixed,case,case->fixed,2,50.0,4,0.0009833300965384321
1103,obl,obl,obj->obl,2,3.4482758620689653,58,0.014258286399807267
215,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701628148807343
940,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.1489745096255725
1072,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.6753019437977683
1130,flat,conj,nmod->flat,2,0.37453183520599254,534,0.1312745678878807
1073,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017208276689422563
1017,conj,nmod,acl:relcl->conj,2,0.09389671361502347,2130,0.5236232764067152
904,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374975724038241
305,acl,obj,conj->acl,2,0.1366120218579235,1464,0.3598988153330662
281,obj,conj,nmod->obj,2,0.06506180871828238,3074,0.7556891791897852
304,acl,obj,advcl->acl,2,0.1366120218579235,1464,0.3598988153330662
912,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.2536991649069155
914,advmod,parataxis,obj->advmod,2,0.1937984496124031,1032,0.2536991649069155
916,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.2536991649069155
1628,advmod,nmod,cc:preconj->advmod,2,0.44943820224719105,445,0.10939547323990059
1141,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07129143199903633
917,advmod,parataxis,nmod->advmod,2,0.1937984496124031,1032,0.2536991649069155
1276,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184607933998884
132,advcl,ccomp,parataxis->advcl,2,0.6116207951070336,327,0.08038723539201684
128,advcl,ccomp,csubj:cop->advcl,2,0.6116207951070336,327,0.08038723539201684
1006,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.03908737133740268
1335,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.006883310675769025
19,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
1005,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.03908737133740268
209,conj,root,nummod->conj,2,0.027777777777777776,7200,1.769994173769178
1595,parataxis,amod,conj->parataxis,2,6.0606060606060606,33,0.008112473296442066
934,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.1489745096255725
212,conj,root,vocative->conj,2,0.027777777777777776,7200,1.769994173769178
1268,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10079133489518931
936,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.1489745096255725
1625,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945774261826388
938,parataxis,conj,vocative->parataxis,2,0.33003300330033003,606,0.1489745096255725
331,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
85,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
328,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
508,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
1417,goeswith,nummod,flat->goeswith,2,3.076923076923077,65,0.015979114068749523
539,acl,root,advcl->acl,2,0.6472491909385114,309,0.07596224995759389
108,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922877420528491
1420,flat,obj,appos->flat,2,1.8691588785046727,107,0.02630408008240306
715,parataxis,nmod,nmod->parataxis,2,0.7168458781362007,279,0.06858727423355565
1493,acl:relcl,ccomp,conj->acl:relcl,2,13.333333333333334,15,0.003687487862019121
91,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5305065870824842
713,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858727423355565
1565,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
41,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
448,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945774261826388
1489,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145813103365201
557,appos,obj,acl->appos,2,0.547945205479452,365,0.08972887130913194
1486,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124927172114724
1535,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866640772307457
725,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12611208488105394
1415,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
40,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
377,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.2647616284929729
513,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473613566022012
755,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07842057519893997
374,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.2647616284929729
1402,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.03785820871672964
743,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.11529545381913117
742,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.11529545381913117
1407,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017208276689422563
1414,obl,nmod,nmod->obl,2,16.666666666666664,12,0.0029499902896152966
1409,appos,orphan,parataxis->appos,2,40.0,5,0.0012291626206730403
530,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.13004540526720768
532,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.13004540526720768
533,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.13004540526720768
1413,nummod,amod,obl->nummod,2,25.0,8,0.0019666601930768642
629,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
565,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.029991567944422187
566,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.029991567944422187
1563,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995783972211093
614,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36776545610537364
429,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1055088610333326
607,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36776545610537364
405,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03417072085471052
94,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5305065870824842
611,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36776545610537364
1466,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477849260412853
1543,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
660,nmod,obj,acl:relcl->nmod,2,0.03288391976323578,6082,1.4951534117866863
1455,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916650482692161
641,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16913277660461035
423,obl,conj,flat->obl,2,0.044474093840338,4497,1.1055088610333326
639,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16913277660461035
624,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.050395667447594654
54,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785820871672964
1468,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.04990400239932544
601,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1650003318739075
700,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
579,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.5056775021448888
390,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.69466371339861
1538,nsubj:cop,acl:relcl,appos->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
573,conj,obl,flat->conj,2,0.09722897423432182,2057,0.5056775021448888
1483,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
1482,nummod,appos,flat->nummod,2,4.25531914893617,47,0.01155412863432658
47,nsubj,ccomp,nsubj:cop->nsubj,2,0.15552099533437014,1286,0.31614062603710597
686,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391645627499809
668,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10546215285374685
585,obl,ccomp,ccomp->obl,2,0.13054830287206268,1532,0.37661542697421957
92,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5305065870824842
1439,appos,advcl,conj->appos,2,15.384615384615385,13,0.0031958228137499048
93,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5305065870824842
398,obl,root,amod->obl,2,0.010472849138608159,19097,4.69466371339861
670,parataxis,parataxis,appos->parataxis,2,0.4662004662004662,429,0.10546215285374685
1397,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12955374021893845
730,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.20256599988691704
803,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.05580398297855603
792,ccomp,acl:relcl,parataxis->ccomp,2,3.0303030303030303,66,0.01622494659288413
30,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497891986105545
778,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
780,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
781,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
819,acl,nsubj:cop,conj->acl,2,0.30864197530864196,648,0.15929947563922603
1378,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06711227908874799
498,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.759622499575939
817,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.15929947563922603
347,acl,nmod,parataxis->acl,2,0.1440922190201729,1388,0.341215543498836
1511,mark,conj,orphan->mark,2,0.7017543859649122,285,0.0700622693783633
1516,acl:relcl,advcl,parataxis->acl:relcl,2,3.571428571428571,56,0.01376662135153805
1512,mark,conj,fixed->mark,2,0.7017543859649122,285,0.0700622693783633
1394,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
797,ccomp,acl:relcl,csubj->ccomp,2,3.0303030303030303,66,0.01622494659288413
361,nmod,root,flat->nmod,2,0.08528784648187633,2345,0.5764772690956559
486,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
1575,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020895764551441685
118,nsubj:cop,root,acl:relcl->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
364,nmod,root,acl->nmod,2,0.08528784648187633,2345,0.5764772690956559
1523,aux,acl,cop->aux,2,0.9708737864077669,206,0.05064149997172926
1514,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128909659005706
489,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
813,obj,nsubj,nmod->obj,2,40.0,5,0.0012291626206730403
487,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487286771014379
822,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.195682689211148
785,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286242474451855
770,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.14430369166701493
771,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.14430369166701493
1518,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376662135153805
478,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846740629478761
1396,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.03466238590297974
830,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357462615018891
341,obl,acl:relcl,conj->obl,2,0.0746268656716418,2680,0.6588311646807496
831,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357462615018891
1475,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622494659288413
1544,compound,nummod,nummod->compound,1,0.23364485981308408,428,0.10521632032961224
1618,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.0012291626206730403
1476,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.0034416553378845125
1619,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408315530961378
1477,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.0034416553378845125
1262,conj,conj,mark->conj,1,0.24390243902439024,410,0.10079133489518931
1519,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1521,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687487862019121
1520,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1620,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017208276689422563
1264,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10079133489518931
1480,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749951448076483
1463,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.0029499902896152966
1545,cop,xcomp,appos->cop,1,1.4925373134328357,67,0.01647077911701874
1540,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1260,vocative,root,discourse->vocative,1,0.9803921568627451,102,0.02507491746173002
1546,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.0009833300965384321
1547,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
1515,det,nmod,amod->det,1,0.11547344110854503,866,0.2128909659005706
1225,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.01892910435836482
1272,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10079133489518931
1222,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420769406634036
1269,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10079133489518931
1614,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017208276689422563
1638,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179152910288336
1615,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017208276689422563
1270,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10079133489518931
1637,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767464557095834
1616,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
1274,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025566582509999238
1639,nsubj:cop,nmod,appos->nsubj:cop,1,100.0,1,0.00024583252413460803
1613,case,nmod,nmod->case,1,0.08340283569641367,1199,0.29475319643739506
1467,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477849260412853
1469,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.04990400239932544
1273,mark,parataxis,conj->mark,1,0.9615384615384616,104,0.025566582509999238
1522,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
1223,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420769406634036
1617,compound,xcomp,xcomp->compound,1,100.0,1,0.00024583252413460803
1465,dep,csubj:cop,obj->dep,1,100.0,1,0.00024583252413460803
1267,conj,conj,obl->conj,1,0.24390243902439024,410,0.10079133489518931
1471,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.04990400239932544
1472,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637478151634418
1517,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1474,nsubj,obl,nmod->nsubj,1,12.5,8,0.0019666601930768642
1277,nummod,obl,nmod->nummod,1,0.0474158368895211,2109,0.5184607933998884
1481,nummod,appos,appos->nummod,1,2.127659574468085,47,0.01155412863432658
1632,parataxis,nummod,nsubj:cop->parataxis,1,8.333333333333332,12,0.0029499902896152966
1622,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
1497,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315742377348008
1252,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457482035788299
1532,compound,appos,nmod->compound,1,50.0,2,0.0004916650482692161
1527,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017208276689422563
1237,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618116382033576
1629,cop,advcl,aux->cop,1,0.13679890560875513,731,0.1797035751423985
1238,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618116382033576
1250,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457482035788299
1239,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618116382033576
1633,mark,amod,case->mark,1,3.8461538461538463,26,0.0063916456274998095
1531,goeswith,flat,appos->goeswith,1,100.0,1,0.00024583252413460803
1529,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899980579230593
1496,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343322328230669
1505,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.023599922316922373
1249,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457482035788299
1506,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.023599922316922373
1248,acl,appos,acl:relcl->acl,1,1.5625,64,0.015733281544614914
1247,acl,appos,nmod->acl,1,1.5625,64,0.015733281544614914
1498,acl,acl,amod->acl,1,9.090909090909092,11,0.002704157765480689
1499,acl,acl,obl->acl,1,9.090909090909092,11,0.002704157765480689
1500,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19101187125259045
1245,acl,appos,conj->acl,1,1.5625,64,0.015733281544614914
1630,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339949505999542
1501,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19101187125259045
1502,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.023599922316922373
1504,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.023599922316922373
1244,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483232992691397
1503,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.023599922316922373
1242,advmod,acl:relcl,aux->advmod,1,0.09389671361502347,1065,0.2618116382033576
1526,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017208276689422563
