,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
991,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1008,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
1002,flat,conj,appos->flat,2,0.37453183520599254,534,0.13126940464162715
1004,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
830,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
1040,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
823,acl:relcl,nsubj,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1035,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
1049,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1031,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
1051,nummod,conj,parataxis->nummod,2,0.49261083743842365,406,0.09980407918445809
831,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
1123,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1028,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
705,nmod,nsubj,nsubj->nmod,2,0.0343878954607978,5816,1.4297057254601189
821,nmod,nsubj:cop,obj->nmod,2,0.0728066982162359,2747,0.675275383053464
1026,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
834,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
1053,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
1122,conj,obj,nmod->conj,2,0.13623978201634876,1468,0.3608679513369076
1054,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1016,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
1012,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
1060,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
718,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1160,nmod,ccomp,nsubj:cop->nmod,2,1.7543859649122806,114,0.02802380548529119
974,advmod,parataxis,nmod->advmod,2,0.1937984496124031,1032,0.25368918649842553
1006,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
844,xcomp,ccomp,csubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
736,acl,nsubj:cop,advcl->acl,2,0.30864197530864196,648,0.15929321012691833
861,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
859,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
799,conj,advcl,ccomp->conj,2,0.24813895781637718,806,0.19813322123811136
1145,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
769,advcl,ccomp,ccomp->advcl,2,0.6097560975609756,328,0.08062989648399571
770,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
798,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
868,obl,obl,nummod->obl,2,3.4482758620689653,58,0.014257725597779727
794,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
876,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
1141,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
30,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
880,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
17,nsubj,conj,advmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
778,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37660061406549217
917,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
914,advmod,advcl,conj->advmod,2,0.1038961038961039,1925,0.47320899613320655
913,advmod,advcl,advcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
781,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
912,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
881,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
886,nsubj,advcl,conj->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1102,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1139,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
786,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
903,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1138,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
895,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
1087,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
764,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
973,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.25368918649842553
926,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1074,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
967,obl,advmod,conj->obl,2,0.38461538461538464,520,0.1278278846697493
20,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
806,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1130,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
1082,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
954,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
741,obj,xcomp,nsubj->obj,2,0.11273957158962795,1774,0.4360897450079524
948,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
947,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
945,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
944,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
939,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912538686371826
936,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
747,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
933,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
751,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
932,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
32,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
756,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5304857213794595
867,parataxis,conj,conj->parataxis,2,0.33003300330033003,606,0.14896865021128475
757,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
758,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
760,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
829,conj,acl:relcl,nsubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
761,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
1197,vocative,ccomp,nsubj->vocative,2,50.0,4,0.000983291420536533
698,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
504,xcomp,conj,advcl->xcomp,2,0.21505376344086022,930,0.2286152552747439
1234,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1235,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
517,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
87,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
511,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
1319,advmod,advmod,conj->advmod,2,0.12048192771084339,1660,0.40806593952266124
507,xcomp,conj,amod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1239,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
502,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
523,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
1241,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
1242,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
130,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
1366,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
125,orphan,conj,flat->orphan,2,0.42016806722689076,476,0.11701167904384742
492,appos,obl,obl->appos,2,0.4123711340206186,485,0.11922408474005462
325,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
327,nsubj:cop,parataxis,appos->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1233,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
527,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
332,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
280,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
1217,mark,advcl,compound:prt->mark,2,0.03910833007430582,5114,1.2571380811559574
271,conj,ccomp,acl:relcl->conj,2,0.35335689045936397,566,0.1391357360059194
1327,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
275,conj,ccomp,advmod->conj,2,0.35335689045936397,566,0.1391357360059194
1324,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
557,nmod,nmod,obj->nmod,2,0.028220685762664035,7087,1.7421465743356024
556,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1378,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
552,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
535,appos,conj,conj->appos,2,0.7633587786259541,262,0.06440558804514292
388,conj,obl,advmod->conj,2,0.09722897423432182,2057,0.505657613010912
66,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
292,obj,root,flat->obj,2,0.022732439190725165,8798,2.1627494794701043
67,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
68,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
293,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
297,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
301,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1649545104806573
330,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1308,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
572,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
405,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
1279,acl,nmod,nmod->acl,2,0.1440922190201729,1388,0.3412021229261769
116,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
413,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
412,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
365,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
410,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
1297,goeswith,obl,flat->goeswith,2,16.666666666666664,12,0.002949874261609599
1296,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
372,obj,acl:relcl,conj->obj,2,0.11757789535567313,1701,0.4181446765831607
358,advmod,root,obl->advmod,2,0.015357444521231669,13023,3.2013510424118174
111,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
403,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
402,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
1284,compound,appos,appos->compound,2,100.0,2,0.0004916457102682665
386,conj,obl,nmod->conj,2,0.09722897423432182,2057,0.505657613010912
1287,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
387,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
391,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
1277,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.3412021229261769
1300,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
1255,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
123,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
97,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
337,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
1257,cop,acl:relcl,aux->cop,2,0.3053435114503817,655,0.16101397011285729
1307,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1259,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
450,nmod,obj,nsubj->nmod,2,0.03288391976323578,6082,1.4950946049257985
1261,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1262,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
1305,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
355,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
691,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013289183548551
348,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
349,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
118,csubj,conj,advcl->csubj,2,1.4388489208633095,139,0.03416937686364452
1272,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
117,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
1273,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
108,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
570,obj,parataxis,amod->obj,2,0.2985074626865672,670,0.16470131293986925
548,csubj,root,obl->csubj,2,0.2886002886002886,693,0.17035523860795435
61,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
192,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
151,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
1340,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
675,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
51,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
609,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
153,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
673,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
228,amod,root,parataxis->amod,2,0.13351134846461948,1498,0.36824263699093157
179,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
615,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
1356,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
225,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
57,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
1193,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
1176,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1178,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
167,acl,root,conj->acl,2,0.6472491909385114,309,0.07595926223644717
1191,compound,root,advcl->compound,2,9.090909090909092,22,0.005408102812950931
664,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
625,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
166,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
653,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
220,obl,acl,conj->obl,2,0.056085249579360626,3566,0.876604301408319
650,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
629,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
156,obj,conj,nsubj:cop->obj,2,0.06506180871828238,3074,0.7556594566823256
52,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
641,advmod,acl:relcl,obl->advmod,2,0.18779342723004694,1065,0.2618013407178519
644,acl:relcl,obl,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
43,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10545800485254316
608,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
679,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
596,ccomp,conj,obl->ccomp,2,0.6211180124223602,322,0.0791549593531909
578,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
1384,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
60,obl,conj,nummod->obl,2,0.044474093840338,4497,1.1054653795381972
147,parataxis,root,acl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
589,nsubj:cop,ccomp,nummod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
590,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1207,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
685,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
185,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
592,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
149,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
597,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1337,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
601,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
1202,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
240,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
1350,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1089,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1348,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1369,list,parataxis,flat->list,1,50.0,2,0.0004916457102682665
1088,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1349,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1046,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1303,cc:preconj,advcl,mark->cc:preconj,1,7.142857142857142,14,0.003441519971877865
1361,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.061947359493801576
1351,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1360,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1358,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1298,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1397,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1050,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1353,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1301,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1084,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.01450354845291386
1295,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1355,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1047,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1357,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1048,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1085,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1294,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1354,aux,parataxis,advcl->aux,1,0.2544529262086514,393,0.09660838206771435
1398,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
1368,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1312,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1306,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
1336,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1339,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1073,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1338,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1399,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1400,nummod,advmod,compound->nummod,1,0.625,160,0.039331656821461315
1071,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
1070,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
1364,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1321,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1322,conj,csubj:cop,acl->conj,1,1.0416666666666665,96,0.02359899409287679
1347,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
1323,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1068,amod,obj,obl->amod,1,0.027277686852154936,3666,0.9011865869217324
1335,acl,acl,obl->acl,1,9.090909090909092,11,0.0027040514064754656
1325,det,nsubj,nmod->det,1,0.09009009009009009,1110,0.2728633691988879
1063,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
1328,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1064,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
1334,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1330,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1320,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1075,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1318,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1341,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1345,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1055,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1056,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1362,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
1309,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
1310,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1344,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1311,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
1332,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1313,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1314,acl:relcl,advcl,nsubj:cop->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1057,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1315,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1058,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
1367,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1343,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1363,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1365,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1342,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
1090,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
1107,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1290,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1149,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
1194,obl,nsubj:cop,appos->obl,1,11.11111111111111,9,0.0022124056962071993
1195,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
1198,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1147,advcl,csubj:cop,conj->advcl,1,1.8867924528301887,53,0.013028611322109062
1199,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1146,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1200,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1201,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
1203,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1144,csubj,parataxis,acl:relcl->csubj,1,3.571428571428571,28,0.00688303994375573
1204,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
1205,ccomp,acl:relcl,compound:prt->ccomp,1,1.4925373134328357,67,0.016470131293986928
1142,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
1388,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
1210,parataxis,nsubj:cop,nmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
1211,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
1212,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
1140,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
1389,parataxis,nummod,flat->parataxis,1,8.333333333333332,12,0.002949874261609599
1215,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1218,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
1220,obj,csubj,obl->obj,1,0.18832391713747645,531,0.13053193607622474
1221,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
1135,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1134,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1222,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
1133,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1132,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1131,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
1148,cc:preconj,nsubj,advmod->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
1192,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1289,parataxis,csubj,obj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1150,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
1385,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1386,parataxis,orphan,appos->parataxis,1,10.0,10,0.002458228551341332
