,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1359,parataxis,acl,xcomp->parataxis,2,5.405405405405405,37,0.009095445639962929
1330,ccomp,csubj,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
1434,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
1410,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
1328,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1361,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
1362,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
815,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
875,conj,acl:relcl,obl->conj,2,0.34071550255536626,587,0.1442980159637362
855,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
913,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1073,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
919,conj,parataxis,advmod->conj,2,0.1336898395721925,1496,0.36775099128066335
918,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
1075,acl,parataxis,conj->acl,2,3.389830508474576,59,0.01450354845291386
915,conj,parataxis,nsubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
914,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
1081,flat,conj,appos->flat,2,0.37453183520599254,534,0.13126940464162715
1088,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1070,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1098,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
909,conj,parataxis,appos->conj,2,0.1336898395721925,1496,0.36775099128066335
1101,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1102,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1103,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
904,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1104,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
920,conj,parataxis,ccomp->conj,2,0.1336898395721925,1496,0.36775099128066335
1067,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
1263,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
1007,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
959,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
977,csubj:cop,xcomp,advcl->csubj:cop,2,100.0,2,0.0004916457102682665
942,acl:relcl,root,obl->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
983,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
991,advcl,parataxis,parataxis->advcl,2,0.6896551724137931,290,0.07128862798889864
992,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
1006,acl:relcl,nsubj,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1025,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
1062,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1039,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
932,ccomp,conj,conj->ccomp,2,0.6211180124223602,322,0.0791549593531909
931,ccomp,conj,obl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1052,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
1060,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
927,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1061,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
902,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
781,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
1111,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
869,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
1186,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
873,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
1193,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
1196,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
1197,advcl,obj,nmod->advcl,2,4.545454545454546,44,0.010816205625901862
1200,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1208,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
1218,nmod,csubj,obl->nmod,2,14.285714285714285,14,0.003441519971877865
1114,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
1233,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
1237,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1242,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
1245,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
859,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1254,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1257,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
874,conj,acl:relcl,nsubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
950,obj,csubj:cop,nmod->obj,2,0.40816326530612246,490,0.12045319901572528
1185,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1184,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1119,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184404014778871
1120,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1122,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
1123,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1125,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
1127,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
1148,nummod,conj,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1155,obl,amod,nummod->obl,2,0.29069767441860467,688,0.16912612433228366
887,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1160,nmod,advcl,conj->nmod,2,0.42643923240938164,469,0.1152909190579085
1176,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1177,obl,advmod,nsubj->obl,2,0.38461538461538464,520,0.1278278846697493
1182,nsubj:cop,acl:relcl,obj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
879,nmod,conj,nsubj:cop->nmod,2,0.07112375533428165,2812,0.6912538686371826
876,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
1106,advcl,xcomp,obl->advcl,2,2.1505376344086025,93,0.02286152552747439
739,obj,parataxis,nmod->obj,2,0.2985074626865672,670,0.16470131293986925
347,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
617,xcomp,conj,conj->xcomp,2,0.21505376344086022,930,0.2286152552747439
449,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
203,acl,nsubj:cop,advcl->acl,2,0.30864197530864196,648,0.15929321012691833
198,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
450,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
454,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
196,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
83,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
211,ccomp,root,parataxis->ccomp,2,0.11142061281337048,1795,0.44125202496576915
84,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
613,xcomp,conj,acl->xcomp,2,0.21505376344086022,930,0.2286152552747439
608,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
86,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
88,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
606,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
644,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269443973283972
504,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
702,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
40,nsubj,conj,nmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
697,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
694,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
691,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
254,advcl,root,nmod->advcl,2,0.043478260869565216,4600,1.130785133617013
38,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
680,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
676,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
435,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
248,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
668,nsubj,acl:relcl,conj->nsubj,2,0.07920792079207921,2525,0.6207027092136864
236,nsubj,root,nummod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
422,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
426,conj,ccomp,obl->conj,2,0.35335689045936397,566,0.1391357360059194
657,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
90,parataxis,parataxis,ccomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
588,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
585,appos,obl,obl->appos,2,0.4123711340206186,485,0.11922408474005462
491,advmod,conj,advcl->advmod,2,0.0422029964127453,4739,1.1649545104806573
547,obj,conj,appos->obj,2,0.06506180871828238,3074,0.7556594566823256
318,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
166,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
165,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
160,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
536,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
130,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
99,amod,nmod,parataxis->amod,2,0.047047753469771816,4251,1.0449929571752004
495,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
133,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
515,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
501,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
143,parataxis,root,nsubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
507,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
549,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
550,obj,conj,nmod->obj,2,0.06506180871828238,3074,0.7556594566823256
118,orphan,conj,flat->orphan,2,0.42016806722689076,476,0.11701167904384742
172,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
176,obl,conj,conj->obl,2,0.044474093840338,4497,1.1054653795381972
560,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487228273561506
179,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
562,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
112,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
569,obl,acl,nsubj:cop->obl,2,0.056085249579360626,3566,0.876604301408319
110,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764545952895425
183,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
184,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
573,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
471,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
104,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
100,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
701,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
149,parataxis,root,acl:relcl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
388,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013289183548551
712,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
26,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
361,appos,root,obj->appos,2,1.0309278350515463,194,0.04768963389602185
729,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
731,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
732,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
733,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
738,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
740,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
281,conj,root,nummod->conj,2,0.027777777777777776,7200,1.7699245569657593
745,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
284,conj,root,amod->conj,2,0.027777777777777776,7200,1.7699245569657593
751,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
326,nummod,root,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
301,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
756,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
757,parataxis,conj,ccomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
305,nmod,obl,nsubj->nmod,2,0.020521239482864766,9746,2.3957895461372622
19,obl,root,acl->obl,2,0.010472849138608159,19097,4.694479064496543
308,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.3957895461372622
323,obl,parataxis,flat->obl,2,0.18570102135561745,1077,0.26475121497946147
3,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
775,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
778,advcl,ccomp,csubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
27,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
276,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
383,appos,nsubj,parataxis->appos,2,0.17271157167530224,1158,0.2846628662453263
266,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
384,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
265,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
708,flat,nsubj,nmod->flat,2,0.29985007496251875,667,0.16396384437446687
263,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
704,acl:relcl,nmod,acl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1199,advcl,obj,acl->advcl,1,2.272727272727273,44,0.010816205625901862
1171,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1172,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
307,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1277,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
1276,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
169,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
257,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
1174,obl,nummod,nmod->obl,1,10.0,10,0.002458228551341332
1209,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
168,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
1210,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1211,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
182,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
256,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
296,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
288,conj,root,orphan->conj,1,0.013888888888888888,7200,1.7699245569657593
1269,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
1179,obl,advmod,acl->obl,1,0.19230769230769232,520,0.1278278846697493
1180,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
187,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
1266,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
1181,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
1265,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1170,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1279,nmod,xcomp,conj->nmod,1,0.24096385542168677,415,0.10201648488066531
1169,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
155,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
311,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1162,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1298,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1205,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
310,nmod,obl,nsubj:cop->nmod,1,0.010260619741432383,9746,2.3957895461372622
1164,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
1297,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
151,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1295,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
261,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
1294,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1293,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
1165,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1215,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1291,obl,nsubj:cop,nsubj->obl,1,11.11111111111111,9,0.0022124056962071993
156,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
309,nmod,obl,xcomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
1289,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
159,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.3608679513369076
1207,amod,appos,flat->amod,1,0.4878048780487805,205,0.05039368530249731
162,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
1167,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
1284,csubj:cop,advcl,advcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1283,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1281,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10201648488066531
167,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1214,nummod,parataxis,nsubj:cop->nummod,1,0.3058103975535168,327,0.08038407362886157
188,obj,acl,flat->obj,1,0.08278145695364239,1208,0.29695400900203295
1264,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
273,obj,advcl,conj->obj,1,0.04633920296570899,2158,0.5304857213794595
1243,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
1192,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
274,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
1241,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
204,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
208,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.35988465991637103
209,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
210,acl,obj,xcomp->acl,1,0.06830601092896176,1464,0.35988465991637103
1236,advcl,csubj:cop,acl->advcl,1,1.8867924528301887,53,0.013028611322109062
1219,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1235,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1234,advcl,csubj:cop,csubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
1232,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1198,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1231,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
221,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1195,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
269,amod,root,obl->amod,1,0.06675567423230974,1498,0.36824263699093157
1228,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
267,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
1227,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1226,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1225,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1220,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1221,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
223,ccomp,root,advmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1244,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
252,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
1246,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1217,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1262,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
1216,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
279,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5304857213794595
189,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
1260,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
190,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
1258,ccomp,xcomp,conj->ccomp,1,0.7092198581560284,141,0.034661022573912785
191,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.29695400900203295
1256,ccomp,xcomp,acl->ccomp,1,0.7092198581560284,141,0.034661022573912785
278,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
1255,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
277,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
1204,acl:relcl,conj,conj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1188,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
192,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
1253,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1252,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
1201,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816205625901862
1189,cop,advcl,conj->cop,1,0.13679890560875513,731,0.17969650710305138
275,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
1251,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1250,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1191,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1248,ccomp,ccomp,nsubj->ccomp,1,2.857142857142857,35,0.008603799929694664
197,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
222,ccomp,root,nmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
120,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
1300,advcl,csubj,obj->advcl,1,1.4705882352941175,68,0.01671595414912106
1425,appos,csubj,acl->appos,1,100.0,1,0.00024582285513413324
1418,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1419,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1420,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
37,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1422,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
35,nsubj,conj,vocative->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1424,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1426,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1416,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
1427,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1428,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
1429,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1430,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
31,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
30,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1435,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1417,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1415,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
44,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1403,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1396,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1397,advmod,nsubj:cop,nmod->advmod,1,0.228310502283105,438,0.10767041054875037
1398,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
43,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
41,nsubj,conj,appos->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1401,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
1402,nsubj,orphan,obj->nsubj,1,100.0,1,0.00024582285513413324
1404,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1414,aux,parataxis,advcl->aux,1,0.2544529262086514,393,0.09660838206771435
1405,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1406,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1407,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1408,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
