,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1271,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
842,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
161,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1255,cc,conj,nmod->cc,2,0.013488905375328791,14827,3.644815473073794
169,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
923,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
853,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1184,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
36,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5304857213794595
1045,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1157,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1158,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752254810138718
1037,ccomp,conj,obl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1034,ccomp,conj,conj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1029,advmod,parataxis,obj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1167,advcl,nmod,nmod->advcl,2,5.555555555555555,36,0.008849622784828797
69,xcomp,ccomp,obj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1019,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
70,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1015,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
1011,acl:relcl,appos,conj->acl:relcl,2,1.5625,128,0.031465325457169055
1175,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1178,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
1005,parataxis,advcl,conj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1182,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1054,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
37,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
1058,conj,acl:relcl,advcl->conj,2,0.34071550255536626,587,0.1442980159637362
1130,nummod,root,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1122,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
1124,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
1125,nummod,conj,parataxis->nummod,2,0.49261083743842365,406,0.09980407918445809
1109,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
1107,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
1105,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1127,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1132,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
61,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
1094,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
1093,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
1134,nummod,root,compound->nummod,2,0.49261083743842365,406,0.09980407918445809
41,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
1079,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1077,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1065,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1183,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
994,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
861,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
90,obl,root,acl->obl,2,0.010472849138608159,19097,4.694479064496543
918,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
909,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1232,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
903,advmod,ccomp,nsubj->advmod,2,0.1936108422071636,1033,0.25393500935355967
126,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
901,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
897,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
896,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
890,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
885,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
878,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
876,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
1242,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
872,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
870,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
867,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
866,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
121,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
1222,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
1220,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1202,obj,obl,nmod->obj,2,15.384615384615385,13,0.003195697116743732
983,flat,conj,nmod->flat,2,0.37453183520599254,534,0.13126940464162715
93,obl,root,amod->obl,2,0.010472849138608159,19097,4.694479064496543
1195,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1196,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
977,parataxis,obl,nmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
974,advcl,csubj,conj->advcl,2,2.941176470588235,68,0.01671595414912106
1201,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
963,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
929,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
955,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.19567499268677005
950,appos,appos,conj->appos,2,1.5037593984962405,133,0.03269443973283972
942,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
1215,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
1217,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
931,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
930,parataxis,conj,flat->parataxis,2,0.33003300330033003,606,0.14896865021128475
1282,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
750,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
296,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
550,conj,obl,flat->conj,2,0.09722897423432182,2057,0.505657613010912
642,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
512,amod,obj,conj->amod,2,0.05455537370430987,3666,0.9011865869217324
648,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1389,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
557,acl:relcl,obj,parataxis->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
656,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
448,conj,root,vocative->conj,2,0.027777777777777776,7200,1.7699245569657593
1342,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
1341,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
664,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
322,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
234,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
232,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
230,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
672,obl,parataxis,conj->obl,2,0.18570102135561745,1077,0.26475121497946147
640,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
673,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
301,advmod,root,ccomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
675,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
344,nmod,obl,xcomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
678,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
548,conj,obl,acl:relcl->conj,2,0.09722897423432182,2057,0.505657613010912
682,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
224,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556594566823256
1330,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
351,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
302,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
498,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
434,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
1326,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
462,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
637,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
500,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
330,acl,nmod,parataxis->acl,2,0.1440922190201729,1388,0.3412021229261769
1427,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
579,obl,acl,appos->obl,2,0.056085249579360626,3566,0.876604301408319
283,acl,obj,advcl->acl,2,0.1366120218579235,1464,0.35988465991637103
481,conj,parataxis,advcl->conj,2,0.1336898395721925,1496,0.36775099128066335
585,nmod,nsubj,flat->nmod,2,0.0343878954607978,5816,1.4297057254601189
1373,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
272,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1372,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
290,ccomp,root,advmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
601,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
478,conj,parataxis,appos->conj,2,0.1336898395721925,1496,0.36775099128066335
1430,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
473,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
488,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
609,appos,obl,flat->appos,2,0.4123711340206186,485,0.11922408474005462
250,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
614,obl,xcomp,nsubj->obl,2,0.14154281670205238,1413,0.3473476943045303
615,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473476943045303
469,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
1359,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1422,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
1384,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995194163182126
565,nsubj,acl:relcl,xcomp->nsubj,2,0.07920792079207921,2525,0.6207027092136864
622,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
1435,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
1385,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
623,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
464,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1649545104806573
255,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1284,conj,nsubj:cop,appos->conj,2,0.26490066225165565,755,0.18559625562627058
697,acl:relcl,conj,acl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
285,ccomp,root,parataxis->ccomp,2,0.11142061281337048,1795,0.44125202496576915
736,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
766,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
1309,amod,orphan,acl->amod,2,4.545454545454546,44,0.010816205625901862
202,acl:relcl,obl,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1294,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
730,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1308,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
413,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
316,nmod,nmod,conj->nmod,2,0.028220685762664035,7087,1.7421465743356024
409,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
357,obj,acl:relcl,xcomp->obj,2,0.11757789535567313,1701,0.4181446765831607
526,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
200,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
507,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
516,amod,obl,obl->amod,2,0.035316969803990815,5663,1.3920948286245964
403,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1404,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
374,xcomp,acl,conj->xcomp,2,0.7692307692307693,260,0.06391394233487464
745,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
522,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
193,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
377,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013289183548551
1405,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
9,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
186,parataxis,root,flat->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1296,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
414,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
201,acl:relcl,obl,nsubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
415,advcl,conj,amod->advcl,2,0.22197558268590456,901,0.22148639247585405
712,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
215,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
776,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
704,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
385,nsubj,advcl,advcl->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1321,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
427,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
1286,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
318,nmod,nmod,flat->nmod,2,0.028220685762664035,7087,1.7421465743356024
213,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
426,obl,acl:relcl,amod->obl,2,0.07459903021260723,2681,0.6590510746146112
1288,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
710,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
315,nmod,nmod,nsubj:cop->nmod,2,0.028220685762664035,7087,1.7421465743356024
769,obj,acl,nsubj:cop->obj,2,0.16556291390728478,1208,0.29695400900203295
1295,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
1315,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
1314,aux,ccomp,cop->aux,2,0.2840909090909091,704,0.1730592900144298
1413,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
2,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
724,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
771,obj,acl,nmod->obj,2,0.16556291390728478,1208,0.29695400900203295
1316,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
416,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
529,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
1289,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
1168,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1424,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1185,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
1409,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1165,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1166,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1426,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1425,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1408,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1176,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
1169,parataxis,acl,obl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1170,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1177,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
1415,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
33,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
1416,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1414,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1173,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1179,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
1172,advcl,obj,nmod->advcl,1,2.272727272727273,44,0.010816205625901862
1171,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
1180,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1418,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1419,parataxis,amod,appos->parataxis,1,3.0303030303030303,33,0.008112154219426397
1420,acl,orphan,amod->acl,1,12.5,8,0.001966582841073066
1421,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1412,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1411,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1410,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
1174,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1148,xcomp,csubj:cop,obj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1163,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
1129,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1444,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1445,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
1137,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1446,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
1135,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1447,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
42,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
1448,det,root,parataxis->det,1,0.25252525252525254,396,0.09734585063311677
1449,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1451,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1452,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
1131,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1453,goeswith,amod,flat->goeswith,1,16.666666666666664,6,0.0014749371308047995
1162,goeswith,obl,nmod->goeswith,1,8.333333333333332,12,0.002949874261609599
1128,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
1454,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1455,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1456,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1457,advmod,appos,amod->advmod,1,1.8867924528301887,53,0.013028611322109062
1458,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1459,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1460,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1461,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1462,nummod,advmod,compound->nummod,1,0.625,160,0.039331656821461315
1463,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
43,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
1443,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1139,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.025319754078815725
1140,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
39,obj,advcl,conj->obj,1,0.04633920296570899,2158,0.5304857213794595
1428,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1429,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1161,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1160,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
1159,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
1431,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
1432,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
1433,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1154,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
1153,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1152,cc:preconj,obl,advmod->cc:preconj,1,0.819672131147541,122,0.02999038832636425
1434,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1436,appos,vocative,vocative->appos,1,14.285714285714285,7,0.0017207599859389326
1150,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1437,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
1149,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1438,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1439,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
1440,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1441,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
1146,nmod,amod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
38,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
1144,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1143,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1442,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1407,det,nsubj:cop,amod->det,1,0.1890359168241966,529,0.1300402903659565
1283,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1187,ccomp,advcl,nsubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
1335,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
1319,mark,conj,advcl->mark,1,0.3508771929824561,285,0.07005951371322798
1253,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1322,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1323,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1324,acl:relcl,amod,conj->acl:relcl,1,50.0,2,0.0004916457102682665
1251,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
1327,advcl,nsubj,acl->advcl,1,2.857142857142857,35,0.008603799929694664
1250,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04719798818575358
1328,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
1249,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1248,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1247,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1334,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
1336,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1353,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
1244,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
1337,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1338,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
1339,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
1340,advmod,nsubj,compound:prt->advmod,1,0.12004801920768307,833,0.20477043832673297
1343,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
1346,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
1238,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1347,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
1237,xcomp,csubj,advcl->xcomp,1,1.2195121951219512,82,0.020157474120998928
1349,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10201648488066531
22,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
1350,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1256,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1257,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1317,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
1313,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1285,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
1287,conj,nsubj:cop,nsubj->conj,1,0.13245033112582782,755,0.18559625562627058
1290,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1278,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.3608679513369076
1292,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
10,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
1276,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
1298,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
1299,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1120,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1273,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
