,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1229,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
855,obj,parataxis,nmod->obj,2,0.2985074626865672,670,0.16470131293986925
811,nmod,obj,nsubj->nmod,2,0.03288391976323578,6082,1.4950946049257985
1149,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
1042,advmod,parataxis,conj->advmod,2,0.1937984496124031,1032,0.25368918649842553
818,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
838,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
833,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
1055,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
1057,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
1058,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
1060,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1082,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
795,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
793,ccomp,ccomp,nsubj:cop->ccomp,2,5.714285714285714,35,0.008603799929694664
896,advcl,acl:relcl,acl->advcl,2,0.7692307692307693,260,0.06391394233487464
1097,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
1095,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
908,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
1001,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
776,flat,appos,goeswith->flat,2,0.10857763300760044,1842,0.4528056991570734
1003,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
778,cop,acl:relcl,aux->cop,2,0.3053435114503817,655,0.16101397011285729
1093,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
1004,nsubj:cop,advcl,advcl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1241,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
898,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1090,flat,conj,nmod->flat,2,0.37453183520599254,534,0.13126940464162715
1213,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
1154,appos,conj,conj->appos,2,0.7633587786259541,262,0.06440558804514292
894,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
891,advcl,acl:relcl,acl:relcl->advcl,2,0.7692307692307693,260,0.06391394233487464
785,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
1011,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47320899613320655
1012,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
788,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
1126,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
1085,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
887,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1016,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
792,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
1083,acl,parataxis,conj->acl,2,3.389830508474576,59,0.01450354845291386
1233,nsubj:cop,csubj,obl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1334,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
1349,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
412,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
135,conj,ccomp,advmod->conj,2,0.35335689045936397,566,0.1391357360059194
136,conj,ccomp,ccomp->conj,2,0.35335689045936397,566,0.1391357360059194
535,conj,conj,flat->conj,2,0.4878048780487805,410,0.10078737060499462
247,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
145,nmod,nmod,flat->nmod,2,0.028220685762664035,7087,1.7421465743356024
532,conj,conj,nsubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1345,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
150,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
1451,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
398,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
245,advcl,conj,nsubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
525,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1388,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
243,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
163,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
735,xcomp,csubj:cop,advcl->xcomp,2,3.508771929824561,57,0.014011902742645596
164,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
387,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
132,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
129,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
575,nmod,conj,xcomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
371,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
377,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
446,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
1326,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
583,nmod,appos,obl->nmod,2,0.3780718336483932,529,0.1300402903659565
112,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
113,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
574,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
1336,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
378,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
565,obl,acl,appos->obl,2,0.056085249579360626,3566,0.876604301408319
563,obl,acl,nsubj:cop->obl,2,0.056085249579360626,3566,0.876604301408319
562,obl,acl,nsubj->obl,2,0.056085249579360626,3566,0.876604301408319
125,obl,advcl,amod->obl,2,0.061633281972265024,3245,0.7976951649102624
127,obl,advcl,nummod->obl,2,0.061633281972265024,3245,0.7976951649102624
552,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
166,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
516,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1323,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
416,xcomp,root,acl:relcl->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1383,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521218199740902
477,nsubj,acl,nmod->nsubj,2,0.6024096385542169,332,0.08161318790453223
1369,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
470,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
207,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
465,conj,advcl,acl:relcl->conj,2,0.24813895781637718,806,0.19813322123811136
426,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1381,aux,ccomp,cop->aux,2,0.2840909090909091,704,0.1730592900144298
461,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
428,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
224,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1380,parataxis,obl,nmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
217,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
444,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
221,amod,conj,nsubj:cop->amod,2,0.130718954248366,1530,0.3761089683552239
222,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
455,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
205,amod,nsubj:cop,conj->amod,2,0.13937282229965156,1435,0.35275579711748123
202,acl,conj,conj->acl,2,0.4098360655737705,488,0.119961553305457
201,acl,conj,nmod->acl,2,0.4098360655737705,488,0.119961553305457
186,parataxis,root,acl:relcl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
515,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
514,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1445,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
232,acl,nsubj:cop,conj->acl,2,0.30864197530864196,648,0.15929321012691833
183,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
184,parataxis,root,flat->parataxis,2,0.05735589331803843,3487,0.8571842958527226
511,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
509,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
495,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
1429,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
228,acl,nsubj:cop,advcl->acl,2,0.30864197530864196,648,0.15929321012691833
197,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
421,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013289183548551
498,obl,acl:relcl,nsubj->obl,2,0.07459903021260723,2681,0.6590510746146112
497,obl,acl:relcl,amod->obl,2,0.07459903021260723,2681,0.6590510746146112
1363,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
589,acl,advcl,advcl->acl,2,2.5316455696202533,79,0.019420005555596528
588,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
659,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
676,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
686,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
1286,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
33,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
35,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
681,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1480,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
678,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
46,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1285,acl,nummod,amod->acl,2,25.0,8,0.001966582841073066
47,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
306,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
1289,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
672,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
1290,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
343,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
298,conj,root,csubj->conj,2,0.027777777777777776,7200,1.7699245569657593
687,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
689,obj,acl:relcl,xcomp->obj,2,0.11757789535567313,1701,0.4181446765831607
651,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
1280,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
3,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
729,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
7,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
328,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
317,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
717,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
315,advcl,root,nmod->advcl,2,0.043478260869565216,4600,1.130785133617013
313,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
691,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
707,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
705,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1405,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
701,xcomp,conj,parataxis->xcomp,2,0.21505376344086022,930,0.2286152552747439
1284,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
699,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
31,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
595,conj,obl,obl->conj,2,0.09722897423432182,2057,0.505657613010912
1376,conj,xcomp,obj->conj,2,0.5509641873278237,363,0.08923369641369036
1468,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
68,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
351,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
81,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
353,obl,parataxis,acl->obl,2,0.18570102135561745,1077,0.26475121497946147
356,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
1308,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
58,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
1307,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
77,parataxis,parataxis,appos->parataxis,2,0.4662004662004662,429,0.10545800485254316
1470,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
363,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
279,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1317,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
352,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
1319,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
67,conj,parataxis,acl:relcl->conj,2,0.1336898395721925,1496,0.36775099128066335
636,obl,xcomp,nsubj->obl,2,0.14154281670205238,1413,0.3473476943045303
364,nsubj,parataxis,appos->nsubj,2,0.1070090957731407,1869,0.45944291624569505
66,conj,parataxis,advcl->conj,2,0.1336898395721925,1496,0.36775099128066335
641,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1299,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
644,acl:relcl,root,obl->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
98,obj,root,amod->obj,2,0.022732439190725165,8798,2.1627494794701043
1321,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
1396,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.01671595414912106
83,parataxis,parataxis,advcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
1163,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1422,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1423,amod,csubj:cop,xcomp->amod,1,16.666666666666664,6,0.0014749371308047995
1165,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1414,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1427,acl,acl,conj->acl,1,9.090909090909092,11,0.0027040514064754656
1416,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1168,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1173,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
1421,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1420,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1425,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1428,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1171,goeswith,root,conj->goeswith,1,12.5,8,0.001966582841073066
1426,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1167,parataxis,appos,appos->parataxis,1,2.631578947368421,38,0.009341268495097064
1166,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
1417,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
1172,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
1418,fixed,root,conj->fixed,1,20.0,5,0.001229114275670666
1419,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
1424,amod,csubj:cop,acl->amod,1,16.666666666666664,6,0.0014749371308047995
1271,obl,advmod,nsubj:cop->obl,1,0.19230769230769232,520,0.1278278846697493
1430,obj,appos,nsubj->obj,1,25.0,4,0.000983291420536533
1473,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1461,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
1462,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1463,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1464,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1465,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
1131,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1130,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1466,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
1467,flat:foreign,conj,appos->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
1128,nummod,conj,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
1469,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
1471,parataxis,orphan,nummod->parataxis,1,10.0,10,0.002458228551341332
1472,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
1124,nsubj,csubj,nmod->nsubj,1,0.6060606060606061,165,0.040560771097131985
1459,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1476,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1477,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1123,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1478,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1479,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
1481,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1482,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1119,vocative,nsubj,nmod->vocative,1,25.0,4,0.000983291420536533
1483,nmod,xcomp,obj->nmod,1,0.24096385542168677,415,0.10201648488066531
1484,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1485,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1486,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1487,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1460,discourse,discourse,conj->discourse,1,7.6923076923076925,13,0.003195697116743732
1457,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
1431,appos,csubj,acl->appos,1,100.0,1,0.00024582285513413324
1446,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1432,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1433,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1434,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1435,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1436,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1157,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
1437,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1438,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1439,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1152,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
1441,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1442,acl,orphan,amod->acl,1,12.5,8,0.001966582841073066
1444,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1148,nmod,amod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
1456,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1146,parataxis,nmod,conj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1447,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1448,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1449,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
1450,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1412,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1143,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1142,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1141,advcl,ccomp,csubj->advcl,1,0.3048780487804878,328,0.08062989648399571
1452,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1453,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1454,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1455,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
1413,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
1386,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1411,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1320,cc,root,advmod->cc,1,0.09407337723424271,1063,0.2613096950075836
1242,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1243,conj,amod,advmod->conj,1,0.10615711252653928,942,0.2315651295363535
1244,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
1245,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
1322,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1246,conj,amod,obl->conj,1,0.10615711252653928,942,0.2315651295363535
1247,conj,amod,amod->conj,1,0.10615711252653928,942,0.2315651295363535
1331,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1316,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1315,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1314,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
1313,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
1311,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1248,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
1330,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1239,conj,acl,acl->conj,1,0.25510204081632654,392,0.09636255921258023
1310,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1235,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09636255921258023
1347,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
1346,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1230,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1231,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1232,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1344,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.036381782559851715
1236,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
1335,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1343,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
1237,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636255921258023
1340,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1338,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1337,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1238,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
1249,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1309,flat:foreign,advcl,flat->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1410,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1282,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
1287,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
1260,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1261,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1262,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1263,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1264,conj,orphan,nummod->conj,1,6.25,16,0.003933165682146132
1281,parataxis,nsubj:cop,conj->parataxis,1,1.0101010101010102,99,0.02433646265827919
1258,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1279,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1266,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1276,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1275,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
1273,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
1272,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1259,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
1257,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1250,advcl,csubj:cop,conj->advcl,1,1.8867924528301887,53,0.013028611322109062
1253,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
1306,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1252,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1305,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1304,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
1303,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1301,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
