,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
209,advcl,root,conj->advcl,253,5.5,4600,1.130785133617013
112,obl,root,obj->obl,235,1.2305597737864586,19097,4.694479064496543
75,parataxis,root,conj->parataxis,211,6.051046745053054,3487,0.8571842958527226
161,nsubj,root,obj->nsubj,184,1.251700680272109,14700,3.6135959704717586
123,conj,root,advcl->conj,162,2.25,7200,1.7699245569657593
185,obj,root,nsubj->obj,161,1.829961354853376,8798,2.1627494794701043
110,obl,root,nsubj->obl,119,0.6231345237471854,19097,4.694479064496543
126,conj,root,ccomp->conj,114,1.5833333333333335,7200,1.7699245569657593
183,obj,root,obl->obj,109,1.2389179358945215,8798,2.1627494794701043
413,acl,obl,amod->acl,83,4.626532887402453,1794,0.441006202110635
124,conj,root,parataxis->conj,82,1.1388888888888888,7200,1.7699245569657593
211,advcl,root,xcomp->advcl,79,1.7173913043478262,4600,1.130785133617013
249,advmod,root,compound:prt->advmod,73,0.5605467250249558,13023,3.2013510424118174
77,parataxis,root,advcl->parataxis,71,2.0361342127903646,3487,0.8571842958527226
162,nsubj,root,obl->nsubj,70,0.4761904761904762,14700,3.6135959704717586
76,parataxis,root,ccomp->parataxis,67,1.9214224261542872,3487,0.8571842958527226
216,advcl,root,ccomp->advcl,60,1.3043478260869565,4600,1.130785133617013
276,obl,conj,obj->obl,58,1.289748721369802,4497,1.1054653795381972
64,orphan,conj,advmod->orphan,54,11.344537815126051,476,0.11701167904384742
431,acl,obj,amod->acl,52,3.551912568306011,1464,0.35988465991637103
552,obj,conj,nsubj->obj,49,1.594014313597918,3074,0.7556594566823256
226,acl,nsubj,amod->acl,48,3.4959941733430444,1373,0.33751478009916497
111,obl,root,nmod->obl,48,0.2513483793265958,19097,4.694479064496543
127,conj,root,acl:relcl->conj,45,0.625,7200,1.7699245569657593
152,ccomp,root,conj->ccomp,44,2.4512534818941503,1795,0.44125202496576915
731,compound:prt,root,advmod->compound:prt,44,2.4858757062146895,1770,0.43510645358741584
394,conj,parataxis,parataxis->conj,43,2.874331550802139,1496,0.36775099128066335
53,nmod,root,obl->nmod,39,1.6631130063965887,2345,0.5764545952895425
244,acl,conj,amod->acl,36,7.377049180327869,488,0.119961553305457
105,obl,root,conj->obl,35,0.18327485992564277,19097,4.694479064496543
359,obl,advcl,obj->obl,35,1.078582434514638,3245,0.7976951649102624
657,acl,nmod,amod->acl,34,2.4495677233429394,1388,0.3412021229261769
306,advmod,conj,compound:prt->advmod,33,0.6963494408102976,4739,1.1649545104806573
212,advcl,root,parataxis->advcl,33,0.717391304347826,4600,1.130785133617013
18,nsubj,conj,obj->nsubj,33,1.1952191235059761,2761,0.6787169030253418
409,amod,nmod,nmod->amod,33,0.776287932251235,4251,1.0449929571752004
151,ccomp,root,advcl->ccomp,32,1.7827298050139277,1795,0.44125202496576915
109,obl,root,nsubj:cop->obl,31,0.16232916164842645,19097,4.694479064496543
861,obl,acl:relcl,obj->obl,31,1.1562849682954122,2681,0.6590510746146112
337,nsubj,acl:relcl,obj->nsubj,31,1.2277227722772277,2525,0.6207027092136864
264,obl,xcomp,obj->obl,30,2.1231422505307855,1413,0.3473476943045303
67,orphan,conj,nmod->orphan,29,6.092436974789916,476,0.11701167904384742
341,obj,acl:relcl,nsubj->obj,28,1.646090534979424,1701,0.4181446765831607
479,obj,advcl,nsubj->obj,27,1.2511584800741427,2158,0.5304857213794595
41,xcomp,root,obl->xcomp,27,0.9886488465763457,2731,0.6713422173713178
178,amod,root,acl->amod,27,1.8024032042723632,1498,0.36824263699093157
487,nsubj:cop,root,nsubj->nsubj:cop,27,0.48205677557579,5601,1.3768538116062803
366,acl,root,amod->acl,27,8.737864077669903,309,0.07595926223644717
414,acl,obl,acl:relcl->acl,26,1.4492753623188406,1794,0.441006202110635
315,amod,obl,acl->amod,25,0.4414621225498852,5663,1.3920948286245964
139,advcl,conj,conj->advcl,25,2.774694783573807,901,0.22148639247585405
213,advcl,root,csubj->advcl,25,0.5434782608695652,4600,1.130785133617013
793,nmod,acl,obl->nmod,24,23.300970873786408,103,0.025319754078815725
193,nsubj,advcl,obj->nsubj,24,1.1204481792717087,2142,0.5265525556973134
116,obl,root,xcomp->obl,23,0.12043776509399381,19097,4.694479064496543
125,conj,root,csubj->conj,22,0.3055555555555556,7200,1.7699245569657593
215,advcl,root,acl:relcl->advcl,21,0.4565217391304348,4600,1.130785133617013
438,amod,nsubj,acl->amod,20,0.6472491909385114,3090,0.7595926223644718
437,amod,nsubj,nmod->amod,20,0.6472491909385114,3090,0.7595926223644718
410,amod,nmod,acl->amod,20,0.4704775346977182,4251,1.0449929571752004
225,acl,nsubj,acl:relcl->acl,20,1.4566642388929352,1373,0.33751478009916497
0,obl,ccomp,obj->obl,20,1.3054830287206265,1532,0.37660061406549217
277,obl,conj,nsubj->obl,19,0.42250389148321105,4497,1.1054653795381972
899,obj,ccomp,nsubj->obj,19,2.3058252427184467,824,0.2025580326305258
488,nsubj:cop,root,nmod->nsubj:cop,19,0.33922513836814855,5601,1.3768538116062803
128,conj,root,obl->conj,19,0.2638888888888889,7200,1.7699245569657593
159,nsubj,root,nsubj:cop->nsubj,19,0.1292517006802721,14700,3.6135959704717586
768,compound:prt,conj,advmod->compound:prt,19,2.3720349563046192,801,0.19690410696244073
316,amod,obl,nmod->amod,18,0.3178527282359173,5663,1.3920948286245964
129,conj,root,xcomp->conj,18,0.25,7200,1.7699245569657593
278,obl,conj,nmod->obl,18,0.40026684456304207,4497,1.1054653795381972
84,parataxis,root,acl:relcl->parataxis,18,0.5162030398623458,3487,0.8571842958527226
432,acl,obj,acl:relcl->acl,18,1.2295081967213115,1464,0.35988465991637103
56,nmod,root,conj->nmod,17,0.7249466950959489,2345,0.5764545952895425
454,parataxis,conj,conj->parataxis,17,2.8052805280528053,606,0.14896865021128475
260,amod,conj,acl->amod,17,1.1111111111111112,1530,0.3761089683552239
611,acl:relcl,root,conj->acl:relcl,17,3.78619153674833,449,0.11037446195522582
330,obl,acl,obj->obl,17,0.47672462142456534,3566,0.876604301408319
342,obj,acl:relcl,obl->obj,16,0.940623162845385,1701,0.4181446765831607
711,nmod,nsubj,appos->nmod,16,0.2751031636863824,5816,1.4297057254601189
648,advmod,advcl,compound:prt->advmod,16,0.8311688311688312,1925,0.47320899613320655
322,appos,root,conj->appos,16,8.24742268041237,194,0.04768963389602185
78,parataxis,root,nsubj->parataxis,15,0.43016919988528823,3487,0.8571842958527226
219,advcl,root,nsubj->advcl,15,0.32608695652173914,4600,1.130785133617013
873,acl,nsubj:cop,amod->acl,15,2.314814814814815,648,0.15929321012691833
706,appos,obj,conj->appos,15,4.10958904109589,365,0.08972534212395863
555,obj,conj,obl->obj,15,0.48796356538711777,3074,0.7556594566823256
150,ccomp,root,csubj->ccomp,15,0.8356545961002786,1795,0.44125202496576915
119,obl,root,advcl->obl,15,0.07854636853956119,19097,4.694479064496543
202,obl,parataxis,obj->obl,14,1.2999071494893222,1077,0.26475121497946147
52,nmod,root,appos->nmod,14,0.5970149253731344,2345,0.5764545952895425
106,obl,root,parataxis->obl,14,0.07330994397025711,19097,4.694479064496543
478,obj,advcl,obl->obj,14,0.6487488415199258,2158,0.5304857213794595
214,advcl,root,csubj:cop->advcl,14,0.30434782608695654,4600,1.130785133617013
172,nmod,nmod,amod->nmod,14,0.19754480033864824,7087,1.7421465743356024
269,nsubj,parataxis,obj->nsubj,14,0.7490636704119851,1869,0.45944291624569505
610,acl:relcl,root,acl->acl:relcl,13,2.89532293986637,449,0.11037446195522582
113,obl,root,ccomp->obl,13,0.06807351940095302,19097,4.694479064496543
755,acl:relcl,obl,conj->acl:relcl,13,1.813110181311018,717,0.17625498713117355
140,advcl,conj,xcomp->advcl,13,1.4428412874583796,901,0.22148639247585405
954,aux,root,cop->aux,13,0.19640429067835022,6619,1.6271014781328281
734,obj,acl,obl->obj,13,1.076158940397351,1208,0.29695400900203295
153,ccomp,root,xcomp->ccomp,13,0.724233983286908,1795,0.44125202496576915
645,nsubj,ccomp,obj->nsubj,12,0.9324009324009324,1287,0.3163740145576295
210,advcl,root,obj->advcl,12,0.26086956521739135,4600,1.130785133617013
888,advmod,ccomp,compound:prt->advmod,12,1.1616650532429817,1033,0.25393500935355967
16,nsubj,conj,obl->nsubj,12,0.4346251358203549,2761,0.6787169030253418
455,parataxis,conj,advcl->parataxis,12,1.9801980198019802,606,0.14896865021128475
763,obj,parataxis,nsubj->obj,12,1.791044776119403,670,0.16470131293986925
291,appos,nmod,parataxis->appos,11,1.6296296296296295,675,0.16593042721553994
909,obj,xcomp,obl->obj,11,0.6200676437429538,1774,0.4360897450079524
367,acl,root,acl:relcl->acl,11,3.559870550161812,309,0.07595926223644717
43,xcomp,root,advcl->xcomp,11,0.4027828634199927,2731,0.6713422173713178
217,advcl,root,obl->advcl,11,0.23913043478260868,4600,1.130785133617013
132,conj,root,obj->conj,11,0.1527777777777778,7200,1.7699245569657593
391,conj,parataxis,ccomp->conj,11,0.7352941176470588,1496,0.36775099128066335
449,appos,nsubj,conj->appos,11,0.9499136442141624,1158,0.2846628662453263
442,appos,obl,nmod->appos,11,2.268041237113402,485,0.11922408474005462
360,obl,advcl,nsubj->obl,11,0.3389830508474576,3245,0.7976951649102624
28,parataxis,parataxis,conj->parataxis,11,2.564102564102564,429,0.10545800485254316
759,acl,advcl,amod->acl,10,12.658227848101266,79,0.019420005555596528
740,advcl,advcl,conj->advcl,10,3.3444816053511706,299,0.07350103368510584
641,amod,obj,nmod->amod,10,0.27277686852154936,3666,0.9011865869217324
920,nmod,obj,conj->nmod,10,0.1644195988161789,6082,1.4950946049257985
500,csubj,root,ccomp->csubj,10,1.443001443001443,693,0.17035523860795435
55,nmod,root,parataxis->nmod,10,0.42643923240938164,2345,0.5764545952895425
486,nsubj:cop,root,obl->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
499,csubj,root,advcl->csubj,10,1.443001443001443,693,0.17035523860795435
99,amod,nsubj:cop,nmod->amod,10,0.6968641114982579,1435,0.35275579711748123
862,obl,acl:relcl,nsubj->obl,10,0.37299515106303616,2681,0.6590510746146112
505,csubj,root,csubj:cop->csubj,10,1.443001443001443,693,0.17035523860795435
253,advmod,root,advcl->advmod,10,0.07678722260615833,13023,3.2013510424118174
456,parataxis,conj,ccomp->parataxis,9,1.4851485148514851,606,0.14896865021128475
45,xcomp,root,csubj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
250,advmod,root,conj->advmod,9,0.0691085003455425,13023,3.2013510424118174
184,obj,root,conj->obj,9,0.10229597635826324,8798,2.1627494794701043
754,acl:relcl,obl,acl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
492,nsubj:cop,root,obj->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
131,conj,root,advmod->conj,9,0.125,7200,1.7699245569657593
532,nmod,obl,appos->nmod,9,0.09234557767289145,9746,2.3957895461372622
807,cop,root,aux->cop,9,0.14278914802475012,6303,1.5494214559104418
531,nmod,obl,amod->nmod,9,0.09234557767289145,9746,2.3957895461372622
15,nsubj,conj,nsubj:cop->nsubj,9,0.3259688518652662,2761,0.6787169030253418
174,nmod,nmod,appos->nmod,9,0.12699308593198813,7087,1.7421465743356024
218,advcl,root,advmod->advcl,9,0.1956521739130435,4600,1.130785133617013
395,conj,parataxis,advcl->conj,9,0.6016042780748663,1496,0.36775099128066335
79,parataxis,root,csubj:cop->parataxis,9,0.2581015199311729,3487,0.8571842958527226
348,advcl,ccomp,conj->advcl,9,2.7439024390243905,328,0.08062989648399571
530,nmod,obl,conj->nmod,9,0.09234557767289145,9746,2.3957895461372622
457,parataxis,conj,appos->parataxis,8,1.3201320132013201,606,0.14896865021128475
164,nsubj,root,conj->nsubj,8,0.05442176870748299,14700,3.6135959704717586
538,nmod,conj,obl->nmod,8,0.2844950213371266,2812,0.6912538686371826
448,appos,nsubj,parataxis->appos,8,0.690846286701209,1158,0.2846628662453263
155,ccomp,root,parataxis->ccomp,8,0.44568245125348194,1795,0.44125202496576915
964,parataxis,obl,appos->parataxis,8,2.9850746268656714,268,0.06588052517594771
100,amod,nsubj:cop,acl->amod,8,0.5574912891986062,1435,0.35275579711748123
642,amod,obj,acl->amod,8,0.2182214948172395,3666,0.9011865869217324
911,parataxis,ccomp,conj->parataxis,8,10.81081081081081,74,0.018190891279925857
279,obl,conj,nsubj:cop->obl,8,0.177896375361352,4497,1.1054653795381972
83,parataxis,root,csubj->parataxis,8,0.2294235732721537,3487,0.8571842958527226
586,advcl,acl:relcl,ccomp->advcl,8,3.076923076923077,260,0.06391394233487464
705,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
832,csubj:cop,root,advcl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
578,xcomp,advcl,obl->xcomp,8,1.322314049586777,605,0.1487228273561506
362,obl,advcl,nmod->obl,8,0.2465331278890601,3245,0.7976951649102624
117,obl,root,advmod->obl,7,0.03665497198512856,19097,4.694479064496543
694,ccomp,conj,advcl->ccomp,7,2.1739130434782608,322,0.0791549593531909
465,mark,root,advmod->mark,7,1.1627906976744187,602,0.14798535879074823
81,parataxis,root,obl->parataxis,7,0.20074562661313453,3487,0.8571842958527226
49,xcomp,root,nsubj->xcomp,7,0.25631636763090443,2731,0.6713422173713178
200,obl,parataxis,nsubj->obl,7,0.6499535747446611,1077,0.26475121497946147
508,nsubj:cop,conj,nmod->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
871,advmod,acl,compound:prt->advmod,7,0.6439742410303588,1087,0.26720944353080284
503,csubj,root,conj->csubj,7,1.0101010101010102,693,0.17035523860795435
874,acl,nsubj:cop,acl:relcl->acl,7,1.0802469135802468,648,0.15929321012691833
849,advmod,xcomp,compound:prt->advmod,7,0.8464328899637243,827,0.2032955011959282
433,acl,obj,nmod->acl,7,0.47814207650273227,1464,0.35988465991637103
1042,nummod,parataxis,parataxis->nummod,7,2.1406727828746175,327,0.08038407362886157
1047,compound:prt,advcl,advmod->compound:prt,7,1.4705882352941175,476,0.11701167904384742
900,obj,ccomp,obl->obj,7,0.8495145631067961,824,0.2025580326305258
443,appos,obl,conj->appos,7,1.443298969072165,485,0.11922408474005462
839,parataxis,obj,conj->parataxis,7,3.888888888888889,180,0.04424811392414398
562,advcl,obl,acl:relcl->advcl,7,9.333333333333334,75,0.018436714135059994
670,acl:relcl,nsubj,conj->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
146,advcl,conj,advmod->advcl,7,0.776914539400666,901,0.22148639247585405
565,obl,csubj,obj->obl,7,1.282051282051282,546,0.13421927890323676
142,advcl,conj,ccomp->advcl,7,0.776914539400666,901,0.22148639247585405
42,xcomp,root,conj->xcomp,7,0.25631636763090443,2731,0.6713422173713178
1018,acl,xcomp,amod->acl,7,13.461538461538462,52,0.012782788466974927
820,conj,ccomp,parataxis->conj,7,1.2367491166077738,566,0.1391357360059194
525,acl:relcl,obj,acl->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
658,acl,nmod,acl:relcl->acl,7,0.5043227665706052,1388,0.3412021229261769
194,nsubj,advcl,obl->nsubj,7,0.32679738562091504,2142,0.5265525556973134
682,appos,nsubj:cop,conj->appos,6,2.9268292682926833,205,0.05039368530249731
338,nsubj,acl:relcl,nsubj:cop->nsubj,6,0.2376237623762376,2525,0.6207027092136864
328,obl,acl,nsubj->obl,6,0.16825574873808188,3566,0.876604301408319
3,obl,ccomp,nmod->obl,6,0.39164490861618795,1532,0.37660061406549217
293,appos,nmod,conj->appos,6,0.8888888888888888,675,0.16593042721553994
471,conj,advcl,ccomp->conj,6,0.7444168734491315,806,0.19813322123811136
1061,obj,csubj,nsubj->obj,6,1.1299435028248588,531,0.13053193607622474
224,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
777,nsubj,csubj,obj->nsubj,6,3.6363636363636362,165,0.040560771097131985
22,conj,nsubj,appos->conj,6,0.38961038961038963,1540,0.3785671969065652
68,orphan,conj,conj->orphan,6,1.2605042016806722,476,0.11701167904384742
229,acl,nsubj,nmod->acl,6,0.43699927166788055,1373,0.33751478009916497
444,appos,obl,parataxis->appos,6,1.2371134020618557,485,0.11922408474005462
863,obl,acl:relcl,nmod->obl,6,0.2237970906378217,2681,0.6590510746146112
833,csubj:cop,root,conj->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1065,amod,advcl,acl->amod,6,1.9230769230769231,312,0.07669673080184958
245,acl,conj,acl:relcl->acl,6,1.2295081967213115,488,0.119961553305457
581,advcl,acl:relcl,conj->advcl,6,2.307692307692308,260,0.06391394233487464
135,conj,root,csubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
824,conj,ccomp,ccomp->conj,6,1.0600706713780919,566,0.1391357360059194
248,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
743,advcl,advcl,xcomp->advcl,6,2.0066889632107023,299,0.07350103368510584
179,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
984,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
600,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
372,xcomp,conj,obl->xcomp,6,0.6451612903225806,930,0.2286152552747439
612,acl:relcl,root,advcl->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
619,parataxis,nsubj,appos->parataxis,6,1.8808777429467085,319,0.07841749078778851
502,csubj,root,xcomp->csubj,6,0.8658008658008658,693,0.17035523860795435
716,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15388510731396743
489,nsubj:cop,root,appos->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
173,nmod,nmod,conj->nmod,6,0.0846620572879921,7087,1.7421465743356024
388,conj,xcomp,advcl->conj,5,1.3774104683195594,363,0.08923369641369036
378,nsubj:cop,ccomp,nmod->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
311,advmod,conj,mark->advmod,5,0.10550749103186326,4739,1.1649545104806573
369,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
1033,nmod,acl:relcl,obl->nmod,5,3.2467532467532463,154,0.037856719690656515
270,nsubj,parataxis,obl->nsubj,5,0.26752273943285176,1869,0.45944291624569505
371,acl,root,conj->acl,5,1.6181229773462782,309,0.07595926223644717
321,appos,root,parataxis->appos,5,2.5773195876288657,194,0.04768963389602185
6,obl,ccomp,nsubj->obl,5,0.3263707571801566,1532,0.37660061406549217
361,obl,advcl,nsubj:cop->obl,5,0.15408320493066258,3245,0.7976951649102624
415,acl,obl,nmod->acl,5,0.2787068004459309,1794,0.441006202110635
282,obl,conj,xcomp->obl,5,0.11118523460084502,4497,1.1054653795381972
510,nsubj:cop,conj,nsubj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
977,appos,conj,parataxis->appos,5,1.9083969465648856,262,0.06440558804514292
674,advmod,parataxis,compound:prt->advmod,5,0.4844961240310077,1032,0.25368918649842553
57,nmod,root,nsubj:cop->nmod,5,0.21321961620469082,2345,0.5764545952895425
170,nmod,nmod,parataxis->nmod,5,0.07055171440666008,7087,1.7421465743356024
526,acl:relcl,obj,conj->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
165,nsubj,root,advmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
80,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
539,nmod,conj,nsubj:cop->nmod,5,0.17780938833570412,2812,0.6912538686371826
86,parataxis,root,appos->parataxis,5,0.14338973329509608,3487,0.8571842958527226
566,obl,csubj,nsubj->obl,5,0.9157509157509158,546,0.13421927890323676
710,nmod,nsubj,amod->nmod,5,0.08596973865199449,5816,1.4297057254601189
94,conj,obj,appos->conj,5,0.3405994550408719,1468,0.3608679513369076
588,advcl,acl:relcl,parataxis->advcl,5,1.9230769230769231,260,0.06391394233487464
44,xcomp,root,ccomp->xcomp,5,0.18308311973636032,2731,0.6713422173713178
728,csubj,conj,advcl->csubj,5,3.597122302158273,139,0.03416937686364452
608,nmod,parataxis,obl->nmod,5,0.9746588693957114,513,0.12610712468381036
636,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
896,amod,parataxis,acl->amod,5,2.2026431718061676,227,0.055801788115448246
629,advcl,parataxis,conj->advcl,5,1.7241379310344827,290,0.07128862798889864
620,parataxis,nsubj,conj->parataxis,5,1.5673981191222568,319,0.07841749078778851
770,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
66,orphan,conj,obl->orphan,5,1.050420168067227,476,0.11701167904384742
441,appos,obl,nummod->appos,5,1.0309278350515463,485,0.11922408474005462
186,obj,root,parataxis->obj,5,0.056831097976812905,8798,2.1627494794701043
32,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
700,conj,acl,advcl->conj,5,1.2755102040816326,392,0.09636255921258023
765,obj,parataxis,obl->obj,5,0.7462686567164178,670,0.16470131293986925
203,obl,parataxis,nmod->obl,5,0.4642525533890436,1077,0.26475121497946147
1089,mark,advcl,advmod->mark,5,0.09777082518576458,5114,1.2571380811559574
876,acl,nsubj:cop,nmod->acl,5,0.7716049382716049,648,0.15929321012691833
521,acl,parataxis,amod->acl,5,8.47457627118644,59,0.01450354845291386
450,appos,nsubj,flat->appos,5,0.4317789291882556,1158,0.2846628662453263
693,compound:prt,ccomp,advmod->compound:prt,4,2.1505376344086025,186,0.04572305105494878
358,obl,advcl,xcomp->obl,4,0.12326656394453005,3245,0.7976951649102624
646,nsubj,ccomp,obl->nsubj,4,0.3108003108003108,1287,0.3163740145576295
903,flat,nmod,appos->flat,4,0.4884004884004884,819,0.2013289183548551
656,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.3412021229261769
843,nmod,nsubj:cop,appos->nmod,4,0.1456133964324718,2747,0.675275383053464
703,advmod,acl:relcl,compound:prt->advmod,4,0.3755868544600939,1065,0.2618013407178519
685,conj,nsubj:cop,appos->conj,4,0.5298013245033113,755,0.18559625562627058
905,nummod,conj,parataxis->nummod,4,0.9852216748768473,406,0.09980407918445809
326,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
788,parataxis,advcl,conj->parataxis,4,3.8095238095238098,105,0.02581139978908399
587,advcl,acl:relcl,xcomp->advcl,4,1.5384615384615385,260,0.06391394233487464
623,parataxis,nsubj,acl:relcl->parataxis,4,1.2539184952978055,319,0.07841749078778851
401,conj,parataxis,appos->conj,4,0.267379679144385,1496,0.36775099128066335
780,appos,parataxis,parataxis->appos,4,8.16326530612245,49,0.012045319901572529
472,conj,advcl,advcl->conj,4,0.49627791563275436,806,0.19813322123811136
420,conj,acl:relcl,csubj->conj,4,0.6814310051107325,587,0.1442980159637362
473,conj,advcl,parataxis->conj,4,0.49627791563275436,806,0.19813322123811136
990,obl,csubj:cop,obj->obl,4,1.03359173126615,387,0.09513344493690956
806,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
512,nsubj:cop,conj,obl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
406,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603799929694664
976,appos,conj,conj->appos,4,1.5267175572519083,262,0.06440558804514292
721,acl:relcl,nsubj:cop,acl->acl:relcl,4,1.092896174863388,366,0.08997116497909276
533,nmod,obl,obl->nmod,4,0.04104247896572953,9746,2.3957895461372622
542,nmod,conj,parataxis->nmod,4,0.1422475106685633,2812,0.6912538686371826
741,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350103368510584
963,parataxis,obl,acl:relcl->parataxis,4,1.4925373134328357,268,0.06588052517594771
1015,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
592,nmod,advcl,obl->nmod,4,0.8528784648187633,469,0.1152909190579085
825,conj,ccomp,advcl->conj,4,0.7067137809187279,566,0.1391357360059194
948,nsubj,acl,obj->nsubj,4,1.2048192771084338,332,0.08161318790453223
707,appos,obj,parataxis->appos,4,1.095890410958904,365,0.08972534212395863
419,conj,acl:relcl,ccomp->conj,4,0.6814310051107325,587,0.1442980159637362
136,conj,root,nmod->conj,4,0.05555555555555555,7200,1.7699245569657593
85,parataxis,root,obj->parataxis,4,0.11471178663607685,3487,0.8571842958527226
47,xcomp,root,obj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
148,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
134,conj,root,nsubj->conj,4,0.05555555555555555,7200,1.7699245569657593
255,advmod,root,parataxis->advmod,4,0.030714889042463337,13023,3.2013510424118174
290,appos,nmod,nmod->appos,4,0.5925925925925926,675,0.16593042721553994
271,nsubj,parataxis,nsubj:cop->nsubj,4,0.2140181915462814,1869,0.45944291624569505
1143,cc:preconj,advcl,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
29,parataxis,parataxis,case->parataxis,4,0.9324009324009324,429,0.10545800485254316
206,obl,parataxis,parataxis->obl,4,0.3714020427112349,1077,0.26475121497946147
258,advmod,root,mark->advmod,4,0.030714889042463337,13023,3.2013510424118174
93,conj,obj,parataxis->conj,4,0.2724795640326975,1468,0.3608679513369076
222,advcl,root,acl->advcl,4,0.08695652173913043,4600,1.130785133617013
163,nsubj,root,advcl->nsubj,4,0.027210884353741496,14700,3.6135959704717586
33,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
133,conj,root,appos->conj,4,0.05555555555555555,7200,1.7699245569657593
292,appos,nmod,flat->appos,4,0.5925925925925926,675,0.16593042721553994
599,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
865,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
1020,acl,appos,amod->acl,3,4.6875,64,0.015732662728584527
1087,goeswith,orphan,flat->goeswith,3,42.857142857142854,7,0.0017207599859389326
130,conj,root,nsubj:cop->conj,3,0.04166666666666667,7200,1.7699245569657593
733,obj,acl,nsubj->obj,3,0.24834437086092717,1208,0.29695400900203295
423,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
241,conj,conj,advcl->conj,3,0.7317073170731708,410,0.10078737060499462
435,acl:relcl,parataxis,parataxis->acl:relcl,3,7.5,40,0.009832914205365329
797,appos,appos,conj->appos,3,2.2556390977443606,133,0.03269443973283972
418,conj,acl:relcl,advcl->conj,3,0.5110732538330494,587,0.1442980159637362
606,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
626,advcl,parataxis,xcomp->advcl,3,1.0344827586206897,290,0.07128862798889864
858,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
724,conj,obl,nmod->conj,3,0.14584346135148274,2057,0.505657613010912
114,obl,root,acl:relcl->obl,3,0.01570927370791224,19097,4.694479064496543
396,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36775099128066335
1032,compound:prt,xcomp,advmod->compound:prt,3,0.8287292817679558,362,0.08898787355855624
398,conj,parataxis,acl:relcl->conj,3,0.2005347593582888,1496,0.36775099128066335
615,flat,obl,nummod->flat,3,1.0,300,0.07374685654023998
402,conj,parataxis,obj->conj,3,0.2005347593582888,1496,0.36775099128066335
613,acl:relcl,root,parataxis->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
799,parataxis,nmod,appos->parataxis,3,1.0752688172043012,279,0.06858457658242317
48,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1083,advcl,nsubj:cop,acl:relcl->advcl,3,13.043478260869565,23,0.0056539256680850645
979,ccomp,advcl,parataxis->ccomp,3,1.8181818181818181,165,0.040560771097131985
252,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
