,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1130,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184404014778871
1327,xcomp,csubj,obl->xcomp,6,7.317073170731707,82,0.020157474120998928
603,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922408474005462
944,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.02802380548529119
177,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
594,conj,acl:relcl,advcl->conj,6,1.0221465076660987,587,0.1442980159637362
927,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
1058,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
577,advcl,conj,conj->advcl,6,0.6659267480577136,901,0.22148639247585405
996,nmod,conj,flat->nmod,6,0.21337126600284498,2812,0.6912538686371826
385,advmod,root,advcl->advmod,6,0.046072333563695,13023,3.2013510424118174
823,advcl,ccomp,conj->advcl,6,1.8292682926829267,328,0.08062989648399571
197,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
744,nmod,nmod,conj->nmod,6,0.0846620572879921,7087,1.7421465743356024
387,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
677,flat,appos,flat:foreign->flat,6,0.32573289902280134,1842,0.4528056991570734
261,nsubj,root,flat->nsubj,6,0.04081632653061225,14700,3.6135959704717586
879,obj,csubj:cop,nsubj->obj,6,1.2244897959183674,490,0.12045319901572528
884,nmod,parataxis,advmod->nmod,6,1.1695906432748537,513,0.12610712468381036
885,nmod,parataxis,conj->nmod,6,1.1695906432748537,513,0.12610712468381036
52,nsubj,conj,conj->nsubj,6,0.21731256791017745,2761,0.6787169030253418
789,obj,xcomp,nsubj->obj,6,0.3382187147688839,1774,0.4360897450079524
779,conj,parataxis,flat->conj,6,0.4010695187165776,1496,0.36775099128066335
632,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
273,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
786,conj,parataxis,nmod->conj,6,0.4010695187165776,1496,0.36775099128066335
1150,nsubj,csubj,obj->nsubj,6,3.6363636363636362,165,0.040560771097131985
1189,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.011307851336170129
724,flat,nmod,nummod->flat,5,0.6105006105006106,819,0.2013289183548551
1153,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
800,ccomp,conj,acl:relcl->ccomp,5,1.5527950310559007,322,0.0791549593531909
909,appos,parataxis,parataxis->appos,5,10.204081632653061,49,0.012045319901572529
647,nsubj:cop,ccomp,nmod->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
16,nmod,nsubj,amod->nmod,5,0.08596973865199449,5816,1.4297057254601189
831,xcomp,parataxis,obl->xcomp,5,3.1446540880503147,159,0.039085833966327185
15,nmod,nsubj,obj->nmod,5,0.08596973865199449,5816,1.4297057254601189
144,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
571,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
120,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130785133617013
914,appos,appos,parataxis->appos,5,3.7593984962406015,133,0.03269443973283972
1056,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
691,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
1357,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
320,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
865,obl,csubj,xcomp->obl,5,0.9157509157509158,546,0.13421927890323676
1169,obl,advmod,nmod->obl,5,0.9615384615384616,520,0.1278278846697493
62,obl,root,appos->obl,5,0.026182122846520398,19097,4.694479064496543
284,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
718,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265525556973134
290,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
141,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
451,orphan,conj,nummod->orphan,5,1.050420168067227,476,0.11701167904384742
515,acl,root,nmod->acl,5,1.6181229773462782,309,0.07595926223644717
1077,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
70,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
547,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
207,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1245,aux,acl:relcl,cop->aux,5,0.5175983436853002,966,0.2374648780595727
27,ccomp,root,parataxis->ccomp,5,0.2785515320334262,1795,0.44125202496576915
893,advcl,nmod,nmod->advcl,5,13.88888888888889,36,0.008849622784828797
915,appos,appos,nmod->appos,5,3.7593984962406015,133,0.03269443973283972
815,nsubj:cop,conj,conj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
765,nsubj:cop,root,appos->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
605,appos,obl,flat->appos,5,1.0309278350515463,485,0.11922408474005462
43,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
695,nmod,obj,conj->nmod,5,0.08220979940808945,6082,1.4950946049257985
923,appos,conj,conj->appos,5,1.9083969465648856,262,0.06440558804514292
853,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813322123811136
13,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
1111,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
266,nsubj,root,advmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
988,nsubj:cop,advcl,nmod->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
154,obl,advcl,nsubj:cop->obl,5,0.15408320493066258,3245,0.7976951649102624
694,nmod,obj,obj->nmod,5,0.08220979940808945,6082,1.4950946049257985
937,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
998,nmod,conj,advmod->nmod,5,0.17780938833570412,2812,0.6912538686371826
574,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
680,flat,appos,conj->flat,5,0.2714440825190011,1842,0.4528056991570734
1383,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
703,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
761,compound,nummod,nummod->compound,5,1.1682242990654206,428,0.10521218199740902
870,nmod,nsubj:cop,conj->nmod,5,0.18201674554058975,2747,0.675275383053464
1215,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
306,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.3957895461372622
638,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
818,nsubj:cop,conj,obj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
514,acl,root,conj->acl,4,1.2944983818770228,309,0.07595926223644717
138,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
1010,acl:relcl,nsubj,acl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
503,nmod,appos,flat->nmod,4,0.7561436672967864,529,0.1300402903659565
519,appos,obj,flat->appos,4,1.095890410958904,365,0.08972534212395863
1289,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
488,nsubj,parataxis,nsubj:cop->nsubj,4,0.2140181915462814,1869,0.45944291624569505
850,conj,advcl,obl->conj,4,0.49627791563275436,806,0.19813322123811136
1301,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
73,obl,root,amod->obl,4,0.020945698277216318,19097,4.694479064496543
871,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
1390,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
1331,flat:foreign,parataxis,flat->flat:foreign,4,4.2105263157894735,95,0.023353171237742658
906,obl,obl,nmod->obl,4,6.896551724137931,58,0.014257725597779727
905,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
917,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
595,conj,acl:relcl,parataxis->conj,4,0.6814310051107325,587,0.1442980159637362
634,obl,parataxis,appos->obl,4,0.3714020427112349,1077,0.26475121497946147
96,csubj:cop,root,acl->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
934,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
587,xcomp,acl:relcl,advcl->xcomp,4,0.8658008658008658,462,0.11357015907196956
97,csubj:cop,root,ccomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
639,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
936,advcl,parataxis,acl:relcl->advcl,4,1.3793103448275863,290,0.07128862798889864
706,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
573,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
690,advcl,advcl,ccomp->advcl,4,1.3377926421404682,299,0.07350103368510584
887,nmod,parataxis,appos->nmod,4,0.7797270955165692,513,0.12610712468381036
842,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
947,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
954,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
652,xcomp,csubj:cop,obl->xcomp,4,7.017543859649122,57,0.014011902742645596
548,appos,nmod,conj->appos,4,0.5925925925925926,675,0.16593042721553994
962,ccomp,advcl,conj->ccomp,4,2.4242424242424243,165,0.040560771097131985
657,xcomp,advcl,nmod->xcomp,4,0.6611570247933884,605,0.1487228273561506
1305,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
827,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
1303,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
973,nummod,nmod,flat->nummod,4,0.5025125628140703,796,0.19567499268677005
1349,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
1009,acl:relcl,nsubj,conj->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
849,conj,advcl,ccomp->conj,4,0.49627791563275436,806,0.19813322123811136
1420,nummod,advmod,compound->nummod,4,2.5,160,0.039331656821461315
784,conj,parataxis,parataxis->conj,4,0.267379679144385,1496,0.36775099128066335
283,obj,root,nummod->obj,4,0.04546487838145033,8798,2.1627494794701043
1051,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
1220,mark,conj,advmod->mark,4,1.4035087719298245,285,0.07005951371322798
767,nsubj:cop,root,nummod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
453,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
452,orphan,conj,conj->orphan,4,0.8403361344537815,476,0.11701167904384742
1268,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
280,obj,root,appos->obj,4,0.04546487838145033,8798,2.1627494794701043
21,nmod,nsubj,advmod->nmod,4,0.0687757909215956,5816,1.4297057254601189
1061,conj,appos,flat->conj,4,0.6389776357827476,626,0.15388510731396743
366,obl,conj,conj->obl,4,0.088948187680676,4497,1.1054653795381972
740,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
185,conj,ccomp,ccomp->conj,4,0.7067137809187279,566,0.1391357360059194
219,acl,conj,acl:relcl->acl,4,0.819672131147541,488,0.119961553305457
1135,csubj,parataxis,xcomp->csubj,4,14.285714285714285,28,0.00688303994375573
1151,nummod,conj,parataxis->nummod,4,0.9852216748768473,406,0.09980407918445809
19,nmod,nsubj,nsubj->nmod,4,0.0687757909215956,5816,1.4297057254601189
267,nsubj,root,amod->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1142,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
352,csubj,root,obl->csubj,4,0.5772005772005772,693,0.17035523860795435
1140,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
363,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
745,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7421465743356024
1428,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
373,conj,acl,advcl->conj,4,1.0204081632653061,392,0.09636255921258023
775,conj,parataxis,obj->conj,4,0.267379679144385,1496,0.36775099128066335
1175,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.02999038832636425
813,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
394,ccomp,acl,advcl->ccomp,4,15.384615384615385,26,0.006391394233487464
778,conj,parataxis,nsubj:cop->conj,4,0.267379679144385,1496,0.36775099128066335
1024,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
289,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.3412021229261769
179,conj,ccomp,nsubj:cop->conj,4,0.7067137809187279,566,0.1391357360059194
1246,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
262,nsubj,root,advcl->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1273,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
92,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
616,obj,ccomp,nmod->obj,3,0.3640776699029126,824,0.2025580326305258
90,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
782,conj,parataxis,appos->conj,3,0.2005347593582888,1496,0.36775099128066335
698,nmod,obj,nsubj->nmod,3,0.04932587964485367,6082,1.4950946049257985
250,acl,nsubj:cop,advcl->acl,3,0.4629629629629629,648,0.15929321012691833
908,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
386,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
932,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
241,amod,conj,conj->amod,3,0.19607843137254902,1530,0.3761089683552239
837,acl:relcl,root,csubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
9,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37660061406549217
619,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161318790453223
83,conj,nsubj:cop,flat->conj,3,0.3973509933774834,755,0.18559625562627058
910,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
383,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
838,acl:relcl,root,nsubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
381,advmod,root,obl->advmod,3,0.0230361667818475,13023,3.2013510424118174
841,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
364,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
88,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
612,obj,ccomp,nsubj:cop->obj,3,0.3640776699029126,824,0.2025580326305258
247,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
1223,conj,obj,appos->conj,3,0.20435967302452315,1468,0.3608679513369076
701,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4950946049257985
1113,vocative,root,nmod->vocative,3,2.941176470588235,102,0.02507393122368159
1115,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
598,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
86,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1121,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
478,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
360,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
896,nmod,advcl,xcomp->nmod,3,0.6396588486140725,469,0.1152909190579085
777,conj,parataxis,advmod->conj,3,0.2005347593582888,1496,0.36775099128066335
319,appos,root,nmod->appos,3,1.5463917525773196,194,0.04768963389602185
1200,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1199,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
689,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
54,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
669,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
866,obl,csubj,nmod->obl,3,0.5494505494505495,546,0.13421927890323676
1174,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
1177,advcl,acl,ccomp->advcl,3,2.459016393442623,122,0.02999038832636425
676,flat,appos,appos->flat,3,0.16286644951140067,1842,0.4528056991570734
859,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
45,xcomp,ccomp,advcl->xcomp,3,0.9836065573770493,305,0.07497597081591063
308,nmod,obl,nsubj->nmod,3,0.03078185922429715,9746,2.3957895461372622
303,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1187,amod,appos,nmod->amod,3,1.4634146341463417,205,0.05039368530249731
847,acl:relcl,nsubj:cop,conj->acl:relcl,3,0.819672131147541,366,0.08997116497909276
1168,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
1201,cc:preconj,acl,advmod->cc:preconj,3,42.857142857142854,7,0.0017207599859389326
327,xcomp,acl,conj->xcomp,3,1.153846153846154,260,0.06391394233487464
1152,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
80,conj,nsubj:cop,appos->conj,3,0.3973509933774834,755,0.18559625562627058
79,conj,nsubj:cop,acl:relcl->conj,3,0.3973509933774834,755,0.18559625562627058
1333,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
1209,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
891,nmod,parataxis,flat->nmod,3,0.5847953216374269,513,0.12610712468381036
391,acl:relcl,obl,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
76,parataxis,ccomp,advcl->parataxis,3,4.054054054054054,74,0.018190891279925857
886,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
658,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
1155,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
276,obj,root,flat->obj,3,0.03409865878608775,8798,2.1627494794701043
649,nsubj:cop,ccomp,obj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
278,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
774,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
654,ccomp,csubj:cop,conj->ccomp,3,5.263157894736842,57,0.014011902742645596
1203,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1149,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
131,obj,advcl,amod->obj,3,0.13901760889712697,2158,0.5304857213794595
1099,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
299,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
23,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
822,advcl,ccomp,nsubj->advcl,3,0.9146341463414633,328,0.08062989648399571
1053,advcl,xcomp,ccomp->advcl,3,3.225806451612903,93,0.02286152552747439
1057,flat,conj,nmod->flat,3,0.5617977528089888,534,0.13126940464162715
454,orphan,conj,flat->orphan,3,0.6302521008403361,476,0.11701167904384742
139,parataxis,parataxis,ccomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
449,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
1402,nummod,obj,obl->nummod,3,0.4815409309791332,623,0.15314763874856502
522,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
1065,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
525,conj,obl,obl->conj,3,0.14584346135148274,2057,0.505657613010912
806,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
720,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
529,csubj:cop,parataxis,advcl->csubj:cop,3,9.375,32,0.007866331364292264
1068,advcl,nsubj,appos->advcl,3,8.571428571428571,35,0.008603799929694664
436,advmod,conj,orphan->advmod,3,0.06330449461911795,4739,1.1649545104806573
825,advcl,ccomp,ccomp->advcl,3,0.9146341463414633,328,0.08062989648399571
199,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
234,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
186,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236026814357038
1043,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
504,nmod,appos,appos->nmod,3,0.5671077504725899,529,0.1300402903659565
731,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
816,nsubj:cop,conj,appos->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1282,advmod,amod,compound:prt->advmod,3,0.19960079840319359,1503,0.36947175126660226
482,obl,xcomp,nmod->obl,3,0.21231422505307856,1413,0.3473476943045303
483,obl,xcomp,conj->obl,3,0.21231422505307856,1413,0.3473476943045303
174,xcomp,root,amod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
175,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
176,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
161,obl,advcl,amod->obl,3,0.09244992295839753,3245,0.7976951649102624
159,obl,advcl,nummod->obl,3,0.09244992295839753,3245,0.7976951649102624
1,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
46,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1008,advmod,nmod,nmod->advmod,3,0.6741573033707865,445,0.1093911705346893
1007,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
157,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7976951649102624
1281,goeswith,nummod,flat->goeswith,3,4.615384615384616,65,0.01597848558371866
497,obl,acl,conj->obl,3,0.08412787436904094,3566,0.876604301408319
499,obl,acl,nsubj->obl,3,0.08412787436904094,3566,0.876604301408319
1395,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
1073,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
969,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47320899613320655
711,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
103,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
118,advcl,root,nmod->advcl,3,0.06521739130434784,4600,1.130785133617013
117,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
576,advcl,conj,csubj->advcl,3,0.3329633740288568,901,0.22148639247585405
756,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
953,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
233,obj,conj,advcl->obj,3,0.09759271307742355,3074,0.7556594566823256
1250,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
552,obl,amod,nmod->obl,3,0.436046511627907,688,0.16912612433228366
564,obj,acl,nmod->obj,3,0.24834437086092717,1208,0.29695400900203295
101,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1319,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
1081,nsubj:cop,parataxis,nmod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1084,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
569,advcl,conj,acl:relcl->advcl,3,0.3329633740288568,901,0.22148639247585405
746,nmod,nmod,obj->nmod,3,0.04233102864399605,7087,1.7421465743356024
98,csubj:cop,root,conj->csubj:cop,3,0.528169014084507,568,0.1396273817161877
712,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
1388,compound,conj,nummod->compound,3,16.666666666666664,18,0.004424811392414399
431,conj,root,compound:prt->conj,3,0.04166666666666667,7200,1.7699245569657593
1306,flat:foreign,advcl,flat->flat:foreign,3,25.0,12,0.002949874261609599
1018,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
128,obj,advcl,appos->obj,3,0.13901760889712697,2158,0.5304857213794595
35,ccomp,root,nsubj:cop->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1308,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
1312,csubj,ccomp,advcl->csubj,3,6.8181818181818175,44,0.010816205625901862
426,conj,root,csubj:cop->conj,3,0.04166666666666667,7200,1.7699245569657593
399,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945068424791728
400,ccomp,parataxis,parataxis->ccomp,3,4.10958904109589,73,0.017945068424791728
424,conj,root,flat->conj,3,0.04166666666666667,7200,1.7699245569657593
795,obj,parataxis,nmod->obj,3,0.44776119402985076,670,0.16470131293986925
829,advcl,ccomp,obl->advcl,3,0.9146341463414633,328,0.08062989648399571
796,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
843,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1425,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
793,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
1440,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
1408,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
798,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1396,compound:prt,csubj,advmod->compound:prt,2,1.6666666666666667,120,0.02949874261609599
783,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1393,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
802,ccomp,conj,obl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1391,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995194163182126
828,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
824,advcl,ccomp,csubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
1378,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
1374,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
804,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1460,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
794,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
1185,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1373,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
1259,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
1090,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
1247,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
1249,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
1085,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1080,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
