,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
314,xcomp,root,ccomp->xcomp,6,0.21969974368363238,2731,0.6713422173713178
127,amod,nsubj:cop,acl->amod,6,0.4181184668989547,1435,0.35275579711748123
293,acl,obj,amod->acl,6,0.4098360655737705,1464,0.35988465991637103
133,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
546,csubj,root,acl->csubj,5,0.7215007215007215,693,0.17035523860795435
565,appos,appos,nmod->appos,5,3.7593984962406015,133,0.03269443973283972
482,appos,obj,nmod->appos,5,1.36986301369863,365,0.08972534212395863
556,nmod,obj,conj->nmod,5,0.08220979940808945,6082,1.4950946049257985
485,appos,obj,flat->appos,5,1.36986301369863,365,0.08972534212395863
1286,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
1329,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
1020,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
424,obl,xcomp,xcomp->obl,5,0.3538570417551309,1413,0.3473476943045303
1012,conj,acl:relcl,advcl->conj,5,0.8517887563884157,587,0.1442980159637362
1073,advcl,ccomp,ccomp->advcl,5,1.524390243902439,328,0.08062989648399571
5,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1351,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
1056,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
383,obl,conj,conj->obl,5,0.11118523460084502,4497,1.1054653795381972
498,appos,obl,parataxis->appos,5,1.0309278350515463,485,0.11922408474005462
588,appos,nsubj,nmod->appos,5,0.4317789291882556,1158,0.2846628662453263
513,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
965,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
344,xcomp,advcl,advcl->xcomp,5,0.8264462809917356,605,0.1487228273561506
1075,advcl,ccomp,advmod->advcl,5,1.524390243902439,328,0.08062989648399571
899,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
1208,obl,csubj:cop,xcomp->obl,5,1.2919896640826873,387,0.09513344493690956
892,flat:foreign,parataxis,flat->flat:foreign,5,5.263157894736842,95,0.023353171237742658
885,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
717,nmod,conj,flat->nmod,5,0.17780938833570412,2812,0.6912538686371826
880,obl,obl,nmod->obl,5,8.620689655172415,58,0.014257725597779727
1233,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
1206,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
722,nmod,conj,nsubj:cop->nmod,5,0.17780938833570412,2812,0.6912538686371826
729,nummod,obl,compound->nummod,5,0.2370791844476055,2109,0.5184404014778871
873,nmod,parataxis,flat->nmod,5,0.9746588693957114,513,0.12610712468381036
737,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020894942686401324
280,obl,csubj,obj->obl,5,0.9157509157509158,546,0.13421927890323676
1181,obl,amod,nmod->obl,5,0.7267441860465116,688,0.16912612433228366
275,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
271,nummod,root,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
771,conj,parataxis,parataxis->conj,5,0.3342245989304813,1496,0.36775099128066335
210,ccomp,root,acl:relcl->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1123,cc,conj,nmod->cc,5,0.03372226343832198,14827,3.644815473073794
67,conj,ccomp,ccomp->conj,5,0.88339222614841,566,0.1391357360059194
815,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
56,nsubj:cop,root,advcl->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
834,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
844,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
227,nsubj,root,advmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
63,nsubj:cop,root,conj->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
308,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1111,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
912,amod,obj,acl->amod,5,0.13638843426077468,3666,0.9011865869217324
679,flat,appos,appos->flat,5,0.2714440825190011,1842,0.4528056991570734
164,nmod,root,parataxis->nmod,5,0.21321961620469082,2345,0.5764545952895425
658,acl:relcl,obl,advcl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
920,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.02999038832636425
30,csubj:cop,root,ccomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
606,obl,acl,nsubj->obl,5,0.14021312394840157,3566,0.876604301408319
329,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
1230,csubj,advcl,xcomp->csubj,5,9.25925925925926,54,0.013274434177243196
1231,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
654,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
783,acl:relcl,root,ccomp->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
769,conj,parataxis,nmod->conj,4,0.267379679144385,1496,0.36775099128066335
960,advcl,conj,nsubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
862,conj,nsubj:cop,flat->conj,4,0.5298013245033113,755,0.18559625562627058
768,conj,parataxis,advcl->conj,4,0.267379679144385,1496,0.36775099128066335
502,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
1011,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
952,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
859,conj,nsubj:cop,appos->conj,4,0.5298013245033113,755,0.18559625562627058
511,xcomp,acl:relcl,acl->xcomp,4,0.8658008658008658,462,0.11357015907196956
1126,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
619,obj,advcl,conj->obj,4,0.18535681186283595,2158,0.5304857213794595
922,nummod,nmod,flat->nummod,4,0.5025125628140703,796,0.19567499268677005
1400,cop,acl:relcl,aux->cop,4,0.6106870229007634,655,0.16101397011285729
836,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350103368510584
927,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
467,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
1035,advcl,acl:relcl,conj->advcl,4,1.5384615384615385,260,0.06391394233487464
979,acl,obl,advcl->acl,4,0.2229654403567447,1794,0.441006202110635
689,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
555,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
977,acl,obl,nmod->acl,4,0.2229654403567447,1794,0.441006202110635
1099,acl,conj,acl:relcl->acl,4,0.819672131147541,488,0.119961553305457
559,nmod,obj,nsubj->nmod,4,0.06576783952647156,6082,1.4950946049257985
895,appos,conj,conj->appos,4,1.5267175572519083,262,0.06440558804514292
1210,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
1088,xcomp,parataxis,obl->xcomp,4,2.515723270440252,159,0.039085833966327185
971,advcl,parataxis,ccomp->advcl,4,1.3793103448275863,290,0.07128862798889864
1086,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
1070,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
538,csubj,root,acl:relcl->csubj,4,0.5772005772005772,693,0.17035523860795435
718,nmod,conj,appos->nmod,4,0.1422475106685633,2812,0.6912538686371826
678,conj,appos,flat:foreign->conj,4,0.6389776357827476,626,0.15388510731396743
1216,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
871,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
535,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
528,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
677,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
1200,ccomp,advcl,xcomp->ccomp,4,2.4242424242424243,165,0.040560771097131985
676,conj,appos,appos->conj,4,0.6389776357827476,626,0.15388510731396743
1328,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018436714135059994
730,nummod,obl,obl->nummod,4,0.1896633475580844,2109,0.5184404014778871
1063,nummod,conj,parataxis->nummod,4,0.9852216748768473,406,0.09980407918445809
675,conj,appos,flat->conj,4,0.6389776357827476,626,0.15388510731396743
1222,ccomp,acl,advcl->ccomp,4,15.384615384615385,26,0.006391394233487464
872,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
1140,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
725,nmod,conj,advmod->nmod,4,0.1422475106685633,2812,0.6912538686371826
28,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
395,advmod,conj,nmod->advmod,4,0.0844059928254906,4739,1.1649545104806573
13,parataxis,ccomp,conj->parataxis,4,5.405405405405405,74,0.018190891279925857
292,acl,obj,nmod->acl,4,0.273224043715847,1464,0.35988465991637103
290,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
289,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
54,parataxis,parataxis,obl->parataxis,4,0.9324009324009324,429,0.10545800485254316
277,obl,csubj,nmod->obl,4,0.7326007326007326,546,0.13421927890323676
118,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
115,nmod,nmod,obl->nmod,4,0.05644137152532807,7087,1.7421465743356024
261,nmod,obl,flat->nmod,4,0.04104247896572953,9746,2.3957895461372622
355,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
42,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
397,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1649545104806573
218,nsubj,root,amod->nsubj,4,0.027210884353741496,14700,3.6135959704717586
211,ccomp,root,nsubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
130,obj,root,amod->obj,4,0.04546487838145033,8798,2.1627494794701043
200,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
385,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1054653795381972
188,nsubj:cop,conj,nsubj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
189,nsubj:cop,conj,obj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
190,nsubj:cop,conj,conj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
191,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
180,obl,root,ccomp->obl,4,0.020945698277216318,19097,4.694479064496543
387,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
171,obl,root,flat->obl,4,0.020945698277216318,19097,4.694479064496543
176,obl,root,appos->obl,4,0.020945698277216318,19097,4.694479064496543
1018,conj,acl:relcl,parataxis->conj,3,0.5110732538330494,587,0.1442980159637362
983,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
328,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
686,flat,nmod,nummod->flat,3,0.3663003663003663,819,0.2013289183548551
326,advmod,root,cc:preconj->advmod,3,0.0230361667818475,13023,3.2013510424118174
1318,flat:foreign,root,flat->flat:foreign,3,12.5,24,0.005899748523219198
321,conj,acl,acl:relcl->conj,3,0.7653061224489796,392,0.09636255921258023
694,nmod,nsubj,flat->nmod,3,0.05158184319119669,5816,1.4297057254601189
320,conj,acl,advcl->conj,3,0.7653061224489796,392,0.09636255921258023
319,conj,acl,ccomp->conj,3,0.7653061224489796,392,0.09636255921258023
1360,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
316,xcomp,root,amod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
126,amod,nsubj:cop,nsubj:cop->amod,3,0.20905923344947736,1435,0.35275579711748123
705,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1021,flat,conj,appos->flat,3,0.5617977528089888,534,0.13126940464162715
312,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
608,obl,acl,conj->obl,3,0.08412787436904094,3566,0.876604301408319
587,appos,nsubj,parataxis->appos,3,0.2590673575129534,1158,0.2846628662453263
121,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7421465743356024
1141,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1373,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
334,advmod,advcl,advcl->advmod,3,0.15584415584415584,1925,0.47320899613320655
620,obj,advcl,nmod->obj,3,0.13901760889712697,2158,0.5304857213794595
1357,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
379,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
354,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945068424791728
1014,conj,acl:relcl,obl->conj,3,0.5110732538330494,587,0.1442980159637362
634,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
310,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
635,obj,acl:relcl,nmod->obj,3,0.1763668430335097,1701,0.4181446765831607
1010,parataxis,nsubj:cop,appos->parataxis,3,3.0303030303030303,99,0.02433646265827919
643,advcl,acl,xcomp->advcl,3,2.459016393442623,122,0.02999038832636425
645,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.02999038832636425
359,ccomp,parataxis,acl:relcl->ccomp,3,4.10958904109589,73,0.017945068424791728
1341,goeswith,orphan,flat->goeswith,3,42.857142857142854,7,0.0017207599859389326
1364,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
1136,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
373,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
119,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
142,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
136,obj,root,advmod->obj,3,0.03409865878608775,8798,2.1627494794701043
973,advcl,parataxis,nmod->advcl,3,1.0344827586206897,290,0.07128862798889864
847,nmod,nsubj:cop,conj->nmod,3,0.10921004732435385,2747,0.675275383053464
924,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
1232,compound,root,advcl->compound,3,13.636363636363635,22,0.005408102812950931
36,obl,advcl,amod->obl,3,0.09244992295839753,3245,0.7976951649102624
1178,obl,obj,nmod->obl,3,9.67741935483871,31,0.00762050850915813
40,obl,advcl,nummod->obl,3,0.09244992295839753,3245,0.7976951649102624
1180,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
1225,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
841,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
240,advcl,root,appos->advcl,3,0.06521739130434784,4600,1.130785133617013
43,parataxis,parataxis,xcomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
811,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
213,ccomp,root,nsubj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
207,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
49,parataxis,parataxis,advcl->parataxis,3,0.6993006993006993,429,0.10545800485254316
197,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
879,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
193,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
51,parataxis,parataxis,ccomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
884,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
903,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1243,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
1171,conj,obj,nmod->conj,3,0.20435967302452315,1468,0.3608679513369076
1296,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
745,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
968,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07128862798889864
967,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
966,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07128862798889864
109,parataxis,root,acl:relcl->parataxis,3,0.08603383997705764,3487,0.8571842958527226
964,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
1152,obj,csubj,appos->obj,3,0.5649717514124294,531,0.13053193607622474
961,advcl,conj,csubj->advcl,3,0.3329633740288568,901,0.22148639247585405
1284,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
744,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
281,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
258,amod,root,obl->amod,3,0.20026702269692925,1498,0.36824263699093157
956,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
756,obj,xcomp,nsubj->obj,3,0.16910935738444194,1774,0.4360897450079524
278,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
1277,mark,conj,advmod->mark,3,1.0526315789473684,285,0.07005951371322798
953,advcl,conj,conj->advcl,3,0.3329633740288568,901,0.22148639247585405
272,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
18,conj,nsubj,parataxis->conj,3,0.19480519480519481,1540,0.3785671969065652
19,conj,nsubj,flat->conj,3,0.19480519480519481,1540,0.3785671969065652
268,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
580,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1322,aux,acl:relcl,cop->aux,3,0.3105590062111801,966,0.2374648780595727
1059,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
507,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357015907196956
544,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
452,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
530,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
1074,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
1069,advcl,ccomp,xcomp->advcl,3,0.9146341463414633,328,0.08062989648399571
1097,goeswith,parataxis,flat->goeswith,3,8.333333333333332,36,0.008849622784828797
568,nsubj:cop,ccomp,nmod->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
405,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10078737060499462
90,orphan,conj,advcl->orphan,3,0.6302521008403361,476,0.11701167904384742
500,appos,obl,obl->appos,3,0.6185567010309279,485,0.11922408474005462
561,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
1072,advcl,ccomp,obl->advcl,3,0.9146341463414633,328,0.08062989648399571
1389,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
450,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
508,xcomp,acl:relcl,csubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
1115,acl,root,amod->acl,3,0.9708737864077669,309,0.07595926223644717
89,orphan,conj,flat->orphan,3,0.6302521008403361,476,0.11701167904384742
1042,vocative,parataxis,nsubj->vocative,3,30.0,10,0.002458228551341332
547,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.17035523860795435
521,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1052,vocative,conj,conj->vocative,3,75.0,4,0.000983291420536533
1107,obl,advmod,obj->obl,3,0.576923076923077,520,0.1278278846697493
1064,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
519,xcomp,conj,advcl->xcomp,3,0.3225806451612903,930,0.2286152552747439
465,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
542,csubj,root,obl->csubj,3,0.4329004329004329,693,0.17035523860795435
444,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593042721553994
419,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
575,nsubj:cop,acl:relcl,obj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
514,acl,nmod,amod->acl,3,0.21613832853025938,1388,0.3412021229261769
406,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10078737060499462
1103,acl,conj,conj->acl,3,0.6147540983606558,488,0.119961553305457
774,conj,parataxis,advmod->conj,2,0.1336898395721925,1496,0.36775099128066335
776,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
1421,conj,csubj:cop,obj->conj,2,2.083333333333333,96,0.02359899409287679
775,conj,parataxis,ccomp->conj,2,0.1336898395721925,1496,0.36775099128066335
267,nmod,obl,nsubj->nmod,2,0.020521239482864766,9746,2.3957895461372622
778,conj,parataxis,nummod->conj,2,0.1336898395721925,1496,0.36775099128066335
1266,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
781,acl:relcl,root,parataxis->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
264,nmod,obl,nsubj:cop->nmod,2,0.020521239482864766,9746,2.3957895461372622
785,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1264,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1161,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
146,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
436,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
91,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
943,acl:relcl,nsubj,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
795,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
1085,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1032,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
950,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
959,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1102,acl,conj,advcl->acl,2,0.4098360655737705,488,0.119961553305457
969,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
520,xcomp,conj,nmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
518,xcomp,conj,acl->xcomp,2,0.21505376344086022,930,0.2286152552747439
426,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473476943045303
92,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
740,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
429,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1285,cop,conj,aux->cop,2,0.16012810248198558,1249,0.30703274606253245
431,nsubj,parataxis,obl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1416,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
140,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
282,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
749,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
770,conj,parataxis,nsubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
750,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
509,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1154,obj,csubj,obl->obj,2,0.3766478342749529,531,0.13053193607622474
279,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
1278,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
803,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
505,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
76,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
761,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
1419,flat:foreign,discourse,conj->flat:foreign,2,50.0,4,0.000983291420536533
765,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
767,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
951,advcl,conj,acl:relcl->advcl,2,0.22197558268590456,901,0.22148639247585405
801,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
1173,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1251,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
916,nmod,ccomp,nsubj:cop->nmod,2,1.7543859649122806,114,0.02802380548529119
449,conj,nmod,flat->conj,2,0.09389671361502347,2130,0.5236026814357038
856,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
1212,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
88,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
1189,ccomp,xcomp,obl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1209,obl,csubj:cop,nmod->obl,2,0.516795865633075,387,0.09513344493690956
47,parataxis,parataxis,appos->parataxis,2,0.4662004662004662,429,0.10545800485254316
1207,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
870,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
86,orphan,conj,obj->orphan,2,0.42016806722689076,476,0.11701167904384742
875,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
907,parataxis,obl,nmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
1091,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
878,nmod,parataxis,appos->nmod,2,0.3898635477582846,513,0.12610712468381036
1090,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
1443,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
1202,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
454,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
1089,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
456,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
81,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
886,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
887,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
1198,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
1197,discourse,conj,advmod->discourse,2,9.523809523809524,21,0.005162279957816798
1081,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
187,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1194,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1192,ccomp,xcomp,conj->ccomp,2,1.4184397163120568,141,0.034661022573912785
