,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
27,acl,obl,amod->acl,418,23.299888517279822,1794,0.441006202110635
152,acl,obj,amod->acl,331,22.60928961748634,1464,0.35988465991637103
140,obl,root,obj->obl,303,1.586636644499136,19097,4.694479064496543
169,nsubj,root,obj->nsubj,302,2.054421768707483,14700,3.6135959704717586
179,obj,root,nsubj->obj,266,3.023414412366447,8798,2.1627494794701043
210,acl,nmod,amod->acl,262,18.876080691642652,1388,0.3412021229261769
361,acl,nsubj,amod->acl,216,15.7319737800437,1373,0.33751478009916497
139,obl,root,nsubj->obl,174,0.9111378750589098,19097,4.694479064496543
138,obl,root,nmod->obl,171,0.8954286013509974,19097,4.694479064496543
178,obj,root,obl->obj,168,1.9095248920209136,8798,2.1627494794701043
116,acl,conj,amod->acl,130,26.639344262295083,488,0.119961553305457
189,advcl,root,conj->advcl,115,2.5,4600,1.130785133617013
289,obl,conj,obj->obl,104,2.312652879697576,4497,1.1054653795381972
58,xcomp,root,obl->xcomp,104,3.8081288905162944,2731,0.6713422173713178
98,parataxis,root,conj->parataxis,101,2.896472612560941,3487,0.8571842958527226
6,nsubj,conj,obj->nsubj,95,3.4407823252444762,2761,0.6787169030253418
130,acl,nsubj:cop,amod->acl,89,13.734567901234568,648,0.15929321012691833
278,obj,conj,nsubj->obj,84,2.7325959661678594,3074,0.7556594566823256
440,amod,nmod,acl->amod,83,1.9524817689955305,4251,1.0449929571752004
512,advmod,root,compound:prt->advmod,82,0.6296552253704983,13023,3.2013510424118174
191,advcl,root,xcomp->advcl,80,1.7391304347826086,4600,1.130785133617013
142,obl,root,xcomp->obl,79,0.4136775409750222,19097,4.694479064496543
0,amod,obl,acl->amod,77,1.3597033374536465,5663,1.3920948286245964
628,compound:prt,root,advmod->compound:prt,75,4.23728813559322,1770,0.43510645358741584
261,obl,advcl,obj->obl,73,2.2496147919876734,3245,0.7976951649102624
88,orphan,conj,advmod->orphan,72,15.126050420168067,476,0.11701167904384742
170,nsubj,root,obl->nsubj,69,0.4693877551020408,14700,3.6135959704717586
441,amod,nmod,nmod->amod,65,1.529051987767584,4251,1.0449929571752004
591,amod,nsubj,acl->amod,63,2.0388349514563107,3090,0.7595926223644718
80,nmod,root,obl->nmod,58,2.473347547974414,2345,0.5764545952895425
194,advcl,root,ccomp->advcl,58,1.2608695652173914,4600,1.130785133617013
491,acl,root,amod->acl,56,18.12297734627832,309,0.07595926223644717
629,amod,obj,acl->amod,55,1.5002727768685216,3666,0.9011865869217324
418,advmod,conj,compound:prt->advmod,54,1.1394809031441233,4739,1.1649545104806573
622,obj,advcl,nsubj->obj,53,2.4559777571825765,2158,0.5304857213794595
158,ccomp,root,advcl->ccomp,53,2.9526462395543174,1795,0.44125202496576915
387,conj,root,advcl->conj,52,0.7222222222222222,7200,1.7699245569657593
326,obl,acl:relcl,obj->obl,50,1.864975755315181,2681,0.6590510746146112
367,obl,acl,obj->obl,49,1.3740886146943354,3566,0.876604301408319
214,amod,root,acl->amod,49,3.2710280373831773,1498,0.36824263699093157
459,obl,xcomp,obj->obl,49,3.4677990092002826,1413,0.3473476943045303
1,amod,obl,nmod->amod,49,0.865265760197775,5663,1.3920948286245964
713,nsubj,advcl,obj->nsubj,48,2.2408963585434174,2142,0.5265525556973134
388,conj,root,parataxis->conj,47,0.6527777777777778,7200,1.7699245569657593
635,csubj,root,ccomp->csubj,46,6.637806637806638,693,0.17035523860795435
90,orphan,conj,nmod->orphan,44,9.243697478991598,476,0.11701167904384742
42,nsubj,acl:relcl,obj->nsubj,43,1.7029702970297032,2525,0.6207027092136864
192,advcl,root,acl:relcl->advcl,41,0.8913043478260869,4600,1.130785133617013
483,obj,acl:relcl,nsubj->obj,39,2.2927689594356258,1701,0.4181446765831607
141,obl,root,nsubj:cop->obl,39,0.2042205582028591,19097,4.694479064496543
915,compound:prt,conj,advmod->compound:prt,38,4.7440699126092385,801,0.19690410696244073
290,obl,conj,nmod->obl,38,0.8450077829664221,4497,1.1054653795381972
159,ccomp,root,conj->ccomp,38,2.116991643454039,1795,0.44125202496576915
782,obj,acl,obl->obj,38,3.145695364238411,1208,0.29695400900203295
621,obj,advcl,obl->obj,37,1.7145505097312326,2158,0.5304857213794595
279,obj,conj,obl->obj,37,1.2036434612882239,3074,0.7556594566823256
136,obl,root,conj->obl,35,0.18327485992564277,19097,4.694479064496543
523,nsubj,ccomp,obj->nsubj,35,2.7195027195027195,1287,0.3163740145576295
672,nmod,conj,obl->nmod,34,1.209103840682788,2812,0.6912538686371826
37,nsubj:cop,root,nsubj->nsubj:cop,34,0.6070344581324764,5601,1.3768538116062803
126,amod,conj,acl->amod,33,2.156862745098039,1530,0.3761089683552239
636,csubj,root,xcomp->csubj,32,4.617604617604617,693,0.17035523860795435
254,nsubj,parataxis,obj->nsubj,31,1.6586409844836811,1869,0.45944291624569505
237,nmod,nsubj,appos->nmod,31,0.5330123796423659,5816,1.4297057254601189
590,amod,nsubj,nmod->amod,30,0.9708737864077669,3090,0.7595926223644718
861,nmod,acl,obl->nmod,29,28.155339805825243,103,0.025319754078815725
484,obj,acl:relcl,obl->obj,29,1.7048794826572604,1701,0.4181446765831607
499,acl,xcomp,amod->acl,28,53.84615384615385,52,0.012782788466974927
313,acl:relcl,obl,acl->acl:relcl,28,3.905160390516039,717,0.17625498713117355
36,nsubj:cop,root,nmod->nsubj:cop,27,0.48205677557579,5601,1.3768538116062803
100,parataxis,root,obl->parataxis,27,0.7743045597935188,3487,0.8571842958527226
59,xcomp,root,advcl->xcomp,27,0.9886488465763457,2731,0.6713422173713178
296,obl,conj,xcomp->obl,26,0.578163219924394,4497,1.1054653795381972
223,nmod,obl,obl->nmod,26,0.266776113277242,9746,2.3957895461372622
83,nmod,root,conj->nmod,25,1.0660980810234542,2345,0.5764545952895425
953,nummod,parataxis,parataxis->nummod,25,7.64525993883792,327,0.08038407362886157
197,advcl,root,obl->advcl,25,0.5434782608695652,4600,1.130785133617013
153,acl,obj,acl:relcl->acl,25,1.707650273224044,1464,0.35988465991637103
604,appos,obl,nmod->appos,25,5.154639175257731,485,0.11922408474005462
404,appos,nmod,parataxis->appos,25,3.7037037037037033,675,0.16593042721553994
243,obl,parataxis,obj->obl,25,2.321262766945218,1077,0.26475121497946147
795,advmod,advcl,compound:prt->advmod,24,1.2467532467532467,1925,0.47320899613320655
646,obj,parataxis,nsubj->obj,24,3.582089552238806,670,0.16470131293986925
652,obj,xcomp,obl->obj,24,1.3528748590755355,1774,0.4360897450079524
663,obl,ccomp,obj->obl,24,1.5665796344647518,1532,0.37660061406549217
264,obl,advcl,nmod->obl,24,0.7395993836671803,3245,0.7976951649102624
921,compound:prt,advcl,advmod->compound:prt,23,4.831932773109244,476,0.11701167904384742
386,conj,root,obl->conj,23,0.3194444444444445,7200,1.7699245569657593
102,parataxis,root,appos->parataxis,22,0.6309148264984227,3487,0.8571842958527226
534,xcomp,advcl,obl->xcomp,22,3.6363636363636362,605,0.1487228273561506
389,conj,root,ccomp->conj,22,0.3055555555555556,7200,1.7699245569657593
427,advcl,conj,ccomp->advcl,22,2.4417314095449503,901,0.22148639247585405
448,aux,root,cop->aux,21,0.31726846955733495,6619,1.6271014781328281
403,appos,nmod,flat->appos,21,3.111111111111111,675,0.16593042721553994
634,csubj,root,advcl->csubj,21,3.0303030303030303,693,0.17035523860795435
29,acl,obl,acl:relcl->acl,21,1.1705685618729096,1794,0.441006202110635
925,obj,ccomp,nsubj->obj,20,2.4271844660194173,824,0.2025580326305258
575,nmod,nmod,amod->nmod,20,0.28220685762664033,7087,1.7421465743356024
714,nsubj,advcl,obl->nsubj,20,0.9337068160597572,2142,0.5265525556973134
107,parataxis,root,advcl->parataxis,20,0.5735589331803843,3487,0.8571842958527226
363,acl,nsubj,nmod->acl,20,1.4566642388929352,1373,0.33751478009916497
35,nsubj:cop,root,obl->nsubj:cop,19,0.33922513836814855,5601,1.3768538116062803
960,advmod,acl,compound:prt->advmod,19,1.7479300827966882,1087,0.26720944353080284
302,nsubj:cop,conj,nmod->nsubj:cop,19,1.6435986159169549,1156,0.28417122053505806
528,appos,nsubj,conj->appos,19,1.6407599309153715,1158,0.2846628662453263
196,advcl,root,advmod->advcl,19,0.4130434782608695,4600,1.130785133617013
50,parataxis,parataxis,conj->parataxis,19,4.428904428904429,429,0.10545800485254316
546,acl,appos,amod->acl,19,29.6875,64,0.015732662728584527
198,advcl,root,obj->advcl,19,0.4130434782608695,4600,1.130785133617013
125,amod,conj,nmod->amod,19,1.2418300653594772,1530,0.3761089683552239
631,amod,obj,nmod->amod,18,0.4909983633387889,3666,0.9011865869217324
89,orphan,conj,obl->orphan,18,3.7815126050420167,476,0.11701167904384742
375,xcomp,acl,obl->xcomp,18,6.923076923076923,260,0.06391394233487464
167,nsubj,root,nsubj:cop->nsubj,18,0.12244897959183673,14700,3.6135959704717586
924,obj,ccomp,obl->obj,18,2.1844660194174756,824,0.2025580326305258
220,nmod,obl,conj->nmod,17,0.1744305356043505,9746,2.3957895461372622
577,nmod,nmod,appos->nmod,17,0.23987582898264428,7087,1.7421465743356024
732,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.2032955011959282
565,compound:prt,acl,advmod->compound:prt,17,9.340659340659341,182,0.04473975963441225
410,appos,obj,conj->appos,17,4.657534246575342,365,0.08972534212395863
120,amod,nsubj:cop,acl->amod,17,1.1846689895470384,1435,0.35275579711748123
224,nmod,obl,appos->nmod,17,0.1744305356043505,9746,2.3957895461372622
500,xcomp,conj,obl->xcomp,17,1.827956989247312,930,0.2286152552747439
7,nsubj,conj,obl->nsubj,16,0.5795001810938066,2761,0.6787169030253418
201,advcl,root,nsubj->advcl,16,0.34782608695652173,4600,1.130785133617013
263,obl,advcl,nsubj->obl,16,0.4930662557781202,3245,0.7976951649102624
428,advcl,conj,xcomp->advcl,16,1.7758046614872365,901,0.22148639247585405
291,obl,conj,nsubj->obl,16,0.355792750722704,4497,1.1054653795381972
664,obl,ccomp,nmod->obl,16,1.0443864229765014,1532,0.37660061406549217
362,acl,nsubj,acl:relcl->acl,16,1.1653313911143481,1373,0.33751478009916497
561,acl:relcl,obj,acl->acl:relcl,16,1.911589008363202,837,0.20575372974726952
79,nmod,root,appos->nmod,16,0.6823027718550106,2345,0.5764545952895425
415,acl,advcl,amod->acl,16,20.253164556962027,79,0.019420005555596528
333,ccomp,conj,advcl->ccomp,15,4.658385093167702,322,0.0791549593531909
638,csubj,root,csubj:cop->csubj,15,2.1645021645021645,693,0.17035523860795435
119,amod,nsubj:cop,nmod->amod,15,1.0452961672473868,1435,0.35275579711748123
199,advcl,root,parataxis->advcl,15,0.32608695652173914,4600,1.130785133617013
108,parataxis,root,nsubj->parataxis,15,0.43016919988528823,3487,0.8571842958527226
184,obj,root,conj->obj,14,0.15912707433507614,8798,2.1627494794701043
273,csubj,conj,xcomp->csubj,14,10.071942446043165,139,0.03416937686364452
113,parataxis,root,nmod->parataxis,14,0.40149125322626905,3487,0.8571842958527226
327,obl,acl:relcl,nmod->obl,14,0.5221932114882507,2681,0.6590510746146112
984,nmod,nsubj:cop,obl->nmod,14,0.5096468875136513,2747,0.675275383053464
697,obl,csubj,obj->obl,14,2.564102564102564,546,0.13421927890323676
1070,nsubj,acl,obj->nsubj,13,3.91566265060241,332,0.08161318790453223
160,ccomp,root,csubj->ccomp,13,0.724233983286908,1795,0.44125202496576915
493,acl,root,acl:relcl->acl,13,4.207119741100324,309,0.07595926223644717
480,flat:foreign,appos,flat->flat:foreign,13,15.11627906976744,86,0.021140765541535458
645,obj,parataxis,obl->obj,13,1.9402985074626864,670,0.16470131293986925
222,nmod,obl,amod->nmod,13,0.133388056638621,9746,2.3957895461372622
804,nmod,obj,appos->nmod,13,0.21374547846103256,6082,1.4950946049257985
112,parataxis,root,amod->parataxis,13,0.3728133065672498,3487,0.8571842958527226
111,parataxis,root,nummod->parataxis,13,0.3728133065672498,3487,0.8571842958527226
435,advcl,conj,advmod->advcl,12,1.3318534961154271,901,0.22148639247585405
576,nmod,nmod,obl->nmod,12,0.1693241145759842,7087,1.7421465743356024
657,nummod,nummod,compound->nummod,12,36.36363636363637,33,0.008112154219426397
1078,xcomp,acl:relcl,obl->xcomp,12,2.5974025974025974,462,0.11357015907196956
864,acl,parataxis,amod->acl,12,20.33898305084746,59,0.01450354845291386
619,mark,root,advmod->mark,12,1.9933554817275747,602,0.14798535879074823
549,advcl,advcl,xcomp->advcl,12,4.013377926421405,299,0.07350103368510584
245,obl,parataxis,nmod->obl,12,1.1142061281337048,1077,0.26475121497946147
1178,compound,nmod,nummod->compound,12,63.1578947368421,19,0.004670634247548532
467,appos,root,parataxis->appos,12,6.185567010309279,194,0.04768963389602185
721,advcl,acl:relcl,xcomp->advcl,12,4.615384615384616,260,0.06391394233487464
822,advcl,parataxis,xcomp->advcl,11,3.793103448275862,290,0.07128862798889864
842,appos,conj,flat->appos,11,4.198473282442748,262,0.06440558804514292
781,obj,acl,nsubj->obj,11,0.9105960264900662,1208,0.29695400900203295
262,obl,advcl,xcomp->obl,11,0.3389830508474576,3245,0.7976951649102624
329,obl,acl:relcl,xcomp->obl,11,0.41029466616933974,2681,0.6590510746146112
828,advcl,parataxis,conj->advcl,11,3.793103448275862,290,0.07128862798889864
1054,advmod,ccomp,compound:prt->advmod,11,1.0648596321393997,1033,0.25393500935355967
846,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
474,acl:relcl,root,acl->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
33,nsubj:cop,root,obj->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
52,parataxis,parataxis,case->parataxis,11,2.564102564102564,429,0.10545800485254316
5,nsubj,conj,nsubj:cop->nsubj,11,0.398406374501992,2761,0.6787169030253418
173,nsubj,root,conj->nsubj,10,0.06802721088435373,14700,3.6135959704717586
764,appos,appos,flat->appos,10,7.518796992481203,133,0.03269443973283972
840,appos,conj,parataxis->appos,10,3.816793893129771,262,0.06440558804514292
73,conj,ccomp,advcl->conj,10,1.76678445229682,566,0.1391357360059194
750,nmod,advcl,obl->nmod,10,2.1321961620469083,469,0.1152909190579085
744,nmod,parataxis,obl->nmod,10,1.949317738791423,513,0.12610712468381036
157,ccomp,root,obl->ccomp,10,0.5571030640668524,1795,0.44125202496576915
162,ccomp,root,xcomp->ccomp,10,0.5571030640668524,1795,0.44125202496576915
82,nmod,root,nsubj:cop->nmod,10,0.42643923240938164,2345,0.5764545952895425
193,advcl,root,acl->advcl,10,0.21739130434782608,4600,1.130785133617013
21,csubj:cop,root,advcl->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
983,nmod,nsubj:cop,appos->nmod,10,0.3640334910811795,2747,0.675275383053464
662,obl,ccomp,nsubj->obl,10,0.6527415143603132,1532,0.37660061406549217
407,appos,nmod,conj->appos,10,1.4814814814814816,675,0.16593042721553994
405,appos,nmod,nmod->appos,10,1.4814814814814816,675,0.16593042721553994
718,advcl,acl:relcl,conj->advcl,10,3.8461538461538463,260,0.06391394233487464
368,obl,acl,xcomp->obl,10,0.28042624789680315,3566,0.876604301408319
146,obl,root,advcl->obl,10,0.052364245693040795,19097,4.694479064496543
1049,appos,nsubj:cop,conj->appos,10,4.878048780487805,205,0.05039368530249731
101,parataxis,root,obj->parataxis,10,0.28677946659019216,3487,0.8571842958527226
233,nmod,nsubj,obl->nmod,9,0.15474552957359008,5816,1.4297057254601189
132,acl,nsubj:cop,acl:relcl->acl,9,1.3888888888888888,648,0.15929321012691833
215,amod,root,nmod->amod,9,0.6008010680907877,1498,0.36824263699093157
784,acl:relcl,nsubj,acl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
605,appos,obl,conj->appos,9,1.8556701030927836,485,0.11922408474005462
702,advcl,ccomp,conj->advcl,9,2.7439024390243905,328,0.08062989648399571
704,advcl,ccomp,advmod->advcl,9,2.7439024390243905,328,0.08062989648399571
1085,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
133,acl,nsubj:cop,nmod->acl,9,1.3888888888888888,648,0.15929321012691833
238,nmod,nsubj,conj->nmod,9,0.15474552957359008,5816,1.4297057254601189
650,compound,obl,nummod->compound,9,20.930232558139537,43,0.010570382770767729
137,obl,root,nummod->obl,9,0.04712782112373671,19097,4.694479064496543
802,nmod,obj,obl->nmod,9,0.147977638934561,6082,1.4950946049257985
734,xcomp,ccomp,obl->xcomp,9,2.9508196721311477,305,0.07497597081591063
661,obl,ccomp,xcomp->obl,9,0.5874673629242819,1532,0.37660061406549217
60,xcomp,root,obj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
154,acl,obj,nmod->acl,9,0.6147540983606558,1464,0.35988465991637103
396,conj,root,obj->conj,9,0.125,7200,1.7699245569657593
530,appos,nsubj,flat->appos,9,0.7772020725388601,1158,0.2846628662453263
466,appos,root,conj->appos,9,4.639175257731959,194,0.04768963389602185
901,vocative,root,conj->vocative,9,8.823529411764707,102,0.02507393122368159
859,compound,root,xcomp->compound,9,40.909090909090914,22,0.005408102812950931
297,obl,conj,nsubj:cop->obl,9,0.20013342228152103,4497,1.1054653795381972
1206,cc:preconj,advcl,advmod->cc:preconj,9,64.28571428571429,14,0.003441519971877865
682,acl:relcl,nsubj:cop,acl->acl:relcl,9,2.459016393442623,366,0.08997116497909276
907,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
85,nmod,root,parataxis->nmod,8,0.3411513859275053,2345,0.5764545952895425
392,conj,root,acl:relcl->conj,8,0.1111111111111111,7200,1.7699245569657593
923,compound:prt,xcomp,advmod->compound:prt,8,2.209944751381215,362,0.08898787355855624
369,obl,acl,nmod->obl,8,0.2243409983174425,3566,0.876604301408319
145,obl,root,parataxis->obl,8,0.041891396554432636,19097,4.694479064496543
430,advcl,conj,acl:relcl->advcl,8,0.8879023307436182,901,0.22148639247585405
144,obl,root,appos->obl,8,0.041891396554432636,19097,4.694479064496543
431,advcl,conj,conj->advcl,8,0.8879023307436182,901,0.22148639247585405
981,amod,xcomp,acl->amod,8,3.418803418803419,234,0.05752254810138718
675,nmod,conj,appos->nmod,8,0.2844950213371266,2812,0.6912538686371826
304,nsubj:cop,conj,obl->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
156,ccomp,root,acl:relcl->ccomp,8,0.44568245125348194,1795,0.44125202496576915
477,acl:relcl,root,advcl->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
288,advmod,csubj,compound:prt->advmod,8,2.9197080291970803,274,0.06735546230675252
66,xcomp,root,csubj->xcomp,8,0.2929329915781765,2731,0.6713422173713178
603,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922408474005462
43,nsubj,acl:relcl,nsubj:cop->nsubj,7,0.2772277227722772,2525,0.6207027092136864
616,flat,nmod,appos->flat,7,0.8547008547008548,819,0.2013289183548551
390,conj,root,appos->conj,7,0.09722222222222222,7200,1.7699245569657593
272,csubj,conj,ccomp->csubj,7,5.0359712230215825,139,0.03416937686364452
143,obl,root,advmod->obl,7,0.03665497198512856,19097,4.694479064496543
541,obl,amod,obj->obl,7,1.0174418604651163,688,0.16912612433228366
673,nmod,conj,conj->nmod,7,0.24893314366998576,2812,0.6912538686371826
571,flat,nsubj,appos->flat,7,1.0494752623688157,667,0.16396384437446687
61,xcomp,root,conj->xcomp,7,0.25631636763090443,2731,0.6713422173713178
28,acl,obl,nmod->acl,7,0.39018952062430323,1794,0.441006202110635
803,nmod,obj,conj->nmod,7,0.11509371917132522,6082,1.4950946049257985
964,xcomp,xcomp,obl->xcomp,7,3.4482758620689653,203,0.049902039592229046
195,advcl,root,csubj->advcl,7,0.15217391304347827,4600,1.130785133617013
779,nmod,ccomp,obl->nmod,7,6.140350877192982,114,0.02802380548529119
731,compound:prt,acl:relcl,advmod->compound:prt,7,2.7777777777777777,252,0.061947359493801576
760,appos,parataxis,parataxis->appos,7,14.285714285714285,49,0.012045319901572529
203,advcl,root,csubj:cop->advcl,7,0.15217391304347827,4600,1.130785133617013
905,advmod,acl:relcl,compound:prt->advmod,7,0.6572769953051643,1065,0.2618013407178519
242,obl,parataxis,nsubj->obl,7,0.6499535747446611,1077,0.26475121497946147
893,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457267383977758
504,xcomp,conj,advcl->xcomp,6,0.6451612903225806,930,0.2286152552747439
1002,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
1120,mark,advcl,advmod->mark,6,0.11732499022291748,5114,1.2571380811559574
469,appos,root,flat->appos,6,3.0927835051546393,194,0.04768963389602185
991,advcl,acl,xcomp->advcl,6,4.918032786885246,122,0.02999038832636425
518,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
1151,parataxis,obl,appos->parataxis,6,2.2388059701492535,268,0.06588052517594771
16,conj,nsubj,appos->conj,6,0.38961038961038963,1540,0.3785671969065652
986,nmod,nsubj:cop,nsubj:cop->nmod,6,0.2184200946487077,2747,0.675275383053464
677,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
896,parataxis,nsubj,appos->parataxis,6,1.8808777429467085,319,0.07841749078778851
62,xcomp,root,acl->xcomp,6,0.21969974368363238,2731,0.6713422173713178
429,advcl,conj,acl->advcl,6,0.6659267480577136,901,0.22148639247585405
902,vocative,root,obj->vocative,6,5.88235294117647,102,0.02507393122368159
91,orphan,conj,conj->orphan,6,1.2605042016806722,476,0.11701167904384742
185,obj,root,nmod->obj,6,0.0681973175721755,8798,2.1627494794701043
168,nsubj,root,nmod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
94,orphan,conj,nummod->orphan,6,1.2605042016806722,476,0.11701167904384742
394,conj,root,advmod->conj,6,0.08333333333333334,7200,1.7699245569657593
936,nsubj,csubj,obl->nsubj,6,3.6363636363636362,165,0.040560771097131985
939,nummod,conj,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
105,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1185,obj,csubj,obl->obj,6,1.1299435028248588,531,0.13053193607622474
1209,csubj,advcl,xcomp->csubj,6,11.11111111111111,54,0.013274434177243196
345,conj,parataxis,advcl->conj,6,0.4010695187165776,1496,0.36775099128066335
790,amod,advcl,acl->amod,6,1.9230769230769231,312,0.07669673080184958
574,nmod,nmod,conj->nmod,6,0.0846620572879921,7087,1.7421465743356024
251,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.26475121497946147
211,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
655,compound:prt,parataxis,advmod->compound:prt,6,4.615384615384616,130,0.03195697116743732
1035,amod,parataxis,acl->amod,6,2.643171806167401,227,0.055801788115448246
613,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964660506345916
770,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
777,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.02802380548529119
555,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
743,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
412,appos,obj,parataxis->appos,5,1.36986301369863,365,0.08972534212395863
741,nmod,parataxis,advmod->nmod,5,0.9746588693957114,513,0.12610712468381036
1052,appos,nsubj:cop,parataxis->appos,5,2.4390243902439024,205,0.05039368530249731
703,advcl,ccomp,xcomp->advcl,5,1.524390243902439,328,0.08062989648399571
671,nmod,conj,obj->nmod,5,0.17780938833570412,2812,0.6912538686371826
1285,compound,parataxis,nummod->compound,5,62.5,8,0.001966582841073066
747,nmod,parataxis,conj->nmod,5,0.9746588693957114,513,0.12610712468381036
934,parataxis,conj,appos->parataxis,5,0.825082508250825,606,0.14896865021128475
99,parataxis,root,ccomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
343,conj,parataxis,flat->conj,5,0.3342245989304813,1496,0.36775099128066335
379,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
938,nsubj,csubj,obj->nsubj,5,3.0303030303030303,165,0.040560771097131985
696,obl,csubj,nsubj->obl,5,0.9157509157509158,546,0.13421927890323676
104,parataxis,root,nsubj:cop->parataxis,5,0.14338973329509608,3487,0.8571842958527226
110,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1066,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
346,conj,parataxis,parataxis->conj,5,0.3342245989304813,1496,0.36775099128066335
421,advmod,conj,mark->advmod,5,0.10550749103186326,4739,1.1649545104806573
758,obl,obl,nmod->obl,5,8.620689655172415,58,0.014257725597779727
1040,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
587,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
1116,parataxis,obj,appos->parataxis,5,2.7777777777777777,180,0.04424811392414398
823,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
1007,ccomp,advcl,advcl->ccomp,5,3.0303030303030303,165,0.040560771097131985
843,appos,conj,nmod->appos,5,1.9083969465648856,262,0.06440558804514292
796,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47320899613320655
676,nmod,conj,flat->nmod,5,0.17780938833570412,2812,0.6912538686371826
578,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
498,acl,root,nmod->acl,5,1.6181229773462782,309,0.07595926223644717
596,flat,appos,flat:foreign->flat,5,0.2714440825190011,1842,0.4528056991570734
900,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
475,acl:relcl,root,conj->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
857,compound:prt,ccomp,advmod->compound:prt,5,2.6881720430107525,186,0.04572305105494878
598,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.4528056991570734
461,obl,xcomp,xcomp->obl,5,0.3538570417551309,1413,0.3473476943045303
460,obl,xcomp,nmod->obl,5,0.3538570417551309,1413,0.3473476943045303
434,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
433,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22148639247585405
1084,aux,conj,cop->aux,5,0.3203074951953876,1561,0.38372947686438197
69,xcomp,root,nmod->xcomp,5,0.18308311973636032,2731,0.6713422173713178
63,xcomp,root,nsubj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
303,nsubj:cop,conj,nsubj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
225,nmod,obl,obj->nmod,5,0.05130309870716192,9746,2.3957895461372622
330,obl,acl:relcl,nsubj->obl,5,0.18649757553151808,2681,0.6590510746146112
236,nmod,nsubj,amod->nmod,5,0.08596973865199449,5816,1.4297057254601189
255,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
212,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
292,obl,conj,advmod->obl,5,0.11118523460084502,4497,1.1054653795381972
1244,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
308,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
183,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1627494794701043
1202,goeswith,orphan,flat->goeswith,5,71.42857142857143,7,0.0017207599859389326
773,obj,csubj:cop,obl->obj,4,0.8163265306122449,490,0.12045319901572528
164,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
982,cc:preconj,obj,advmod->cc:preconj,4,8.695652173913043,46,0.011307851336170129
406,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
557,advcl,advcl,acl:relcl->advcl,4,1.3377926421404682,299,0.07350103368510584
