,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1012,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
1011,det,root,conj->det,2,0.5050505050505051,396,0.09734585063311677
1010,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
1137,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
1441,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
44,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
1141,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1001,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
23,nsubj,conj,advmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
22,nsubj,conj,appos->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1047,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
7,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
1091,vocative,root,nmod->vocative,2,1.9607843137254901,102,0.02507393122368159
1090,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
1088,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
4,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
5,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
1097,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1098,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
1081,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
8,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
1053,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
1100,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1072,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
1068,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1067,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1062,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1109,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1110,nummod,conj,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1055,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
46,conj,nsubj:cop,appos->conj,2,0.26490066225165565,755,0.18559625562627058
51,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
877,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1145,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
936,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
935,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
933,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
100,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
1165,acl:relcl,conj,conj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
923,acl:relcl,nsubj,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
106,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
921,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
920,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
908,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
900,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
122,nsubj:cop,root,appos->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
123,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
896,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
895,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
891,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
129,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
886,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
133,obl,advcl,amod->obl,2,0.061633281972265024,3245,0.7976951649102624
98,obl,acl:relcl,amod->obl,2,0.07459903021260723,2681,0.6590510746146112
938,nmod,advcl,conj->nmod,2,0.42643923240938164,469,0.1152909190579085
941,nmod,advcl,cc->nmod,2,0.42643923240938164,469,0.1152909190579085
90,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
58,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
59,parataxis,parataxis,nsubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
60,parataxis,parataxis,flat:foreign->parataxis,2,0.4662004662004662,429,0.10545800485254316
985,obj,csubj:cop,conj->obj,2,0.40816326530612246,490,0.12045319901572528
983,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
981,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
974,nmod,conj,nsubj->nmod,2,0.07112375533428165,2812,0.6912538686371826
87,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
964,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
1157,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
962,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
91,advcl,root,nmod->advcl,2,0.043478260869565216,4600,1.130785133617013
960,nummod,nmod,flat->nummod,2,0.25125628140703515,796,0.19567499268677005
1154,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
956,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
953,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
1407,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
95,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
769,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1404,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1227,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
617,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
609,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
599,nsubj,acl,nmod->nsubj,2,0.6024096385542169,332,0.08161318790453223
594,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
593,obj,ccomp,advcl->obj,2,0.24271844660194172,824,0.2025580326305258
586,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
579,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1374,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
572,acl:relcl,root,parataxis->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1306,advmod,nmod,nmod->advmod,2,0.44943820224719105,445,0.1093911705346893
1371,nummod,nsubj:cop,conj->nummod,2,0.7936507936507936,252,0.061947359493801576
1307,advmod,nmod,cc:preconj->advmod,2,0.44943820224719105,445,0.1093911705346893
555,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
554,nmod,nsubj,xcomp->nmod,2,0.0343878954607978,5816,1.4297057254601189
553,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
552,nmod,nsubj,nsubj->nmod,2,0.0343878954607978,5816,1.4297057254601189
312,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
317,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.3412021229261769
274,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
624,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
542,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
628,xcomp,conj,acl->xcomp,2,0.21505376344086022,930,0.2286152552747439
1263,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
1264,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
680,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
238,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
1271,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
243,obj,acl,conj->obj,2,0.16556291390728478,1208,0.29695400900203295
1272,cc:preconj,obj,advmod->cc:preconj,2,4.3478260869565215,46,0.011307851336170129
664,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
663,conj,parataxis,nsubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1275,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
1277,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
250,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1283,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
1284,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1288,advcl,obl,nmod->advcl,2,2.666666666666667,75,0.018436714135059994
1289,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
1292,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
544,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
320,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
233,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
467,obl,acl,conj->obl,2,0.056085249579360626,3566,0.876604301408319
378,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
1330,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
379,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
380,obl,conj,cc->obl,2,0.044474093840338,4497,1.1054653795381972
458,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
447,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
442,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
1351,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
433,advmod,conj,advcl->advmod,2,0.0422029964127453,4739,1.1649545104806573
1341,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521218199740902
396,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
428,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
400,acl:relcl,obl,nsubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
421,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
401,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
402,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
1349,goeswith,nummod,flat->goeswith,2,3.076923076923077,65,0.01597848558371866
374,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
468,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
321,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
1329,conj,amod,obl->conj,2,0.21231422505307856,942,0.2315651295363535
521,amod,obl,conj->amod,2,0.035316969803990815,5663,1.3920948286245964
1316,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
507,appos,obj,advcl->appos,2,0.547945205479452,365,0.08972534212395863
1364,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995194163182126
340,nummod,root,compound->nummod,2,0.49261083743842365,406,0.09980407918445809
500,nmod,appos,conj->nmod,2,0.3780718336483932,529,0.1300402903659565
499,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
491,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
489,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
354,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
483,obj,acl:relcl,advcl->obj,2,0.11757789535567313,1701,0.4181446765831607
482,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
481,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
480,nsubj,parataxis,appos->nsubj,2,0.1070090957731407,1869,0.45944291624569505
364,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
1327,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
369,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
691,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
1093,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
698,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16912612433228366
750,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
408,amod,obj,conj->amod,2,0.05455537370430987,3666,0.9011865869217324
1233,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
1243,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
223,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1241,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
738,conj,conj,advcl->conj,2,0.4878048780487805,410,0.10078737060499462
1236,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
756,conj,advcl,acl:relcl->conj,2,0.24813895781637718,806,0.19813322123811136
209,xcomp,acl:relcl,acl->xcomp,2,0.4329004329004329,462,0.11357015907196956
707,conj,acl:relcl,ccomp->conj,2,0.34071550255536626,587,0.1442980159637362
746,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
713,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1397,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
741,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
1246,obl,nsubj,nmod->obl,2,8.333333333333332,24,0.005899748523219198
740,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
1245,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
728,appos,conj,conj->appos,2,0.7633587786259541,262,0.06440558804514292
1258,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1230,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
696,obl,amod,nummod->obl,2,0.29069767441860467,688,0.16912612433228366
219,acl,conj,conj->acl,2,0.4098360655737705,488,0.119961553305457
206,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
215,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1401,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1324,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
1362,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1208,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1321,nummod,appos,flat->nummod,1,2.127659574468085,47,0.011553674191304262
1207,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1442,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1212,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1443,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1410,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1213,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1361,compound,conj,advcl->compound,1,5.555555555555555,18,0.004424811392414399
1130,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
1147,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1359,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
1320,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1214,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
1215,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1323,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1437,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1411,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1363,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1402,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1244,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
1312,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1144,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1368,conj,advmod,advmod->conj,1,0.3663003663003663,273,0.06710963945161838
1313,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1314,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
1209,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1439,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1366,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1242,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.00688303994375573
1369,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1365,xcomp,appos,amod->xcomp,1,50.0,2,0.0004916457102682665
1140,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1317,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
1440,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1319,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1139,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
1310,discourse,obl,appos->discourse,1,50.0,2,0.0004916457102682665
1412,appos,vocative,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1420,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1357,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1129,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
1449,obl,appos,conj->obl,1,25.0,4,0.000983291420536533
1337,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1338,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1106,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1339,aux,ccomp,cop->aux,1,0.14204545454545456,704,0.1730592900144298
1447,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
1340,compound,nummod,nsubj:cop->compound,1,0.23364485981308408,428,0.10521218199740902
1408,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1103,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1448,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1101,obl,advmod,nsubj->obl,1,0.19230769230769232,520,0.1278278846697493
1222,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1350,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
1354,csubj:cop,advcl,advcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1342,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1343,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1344,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1345,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.0056539256680850645
1223,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1229,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
1405,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1406,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1348,acl:relcl,csubj,conj->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1347,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1096,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1234,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
1108,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1240,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
1219,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1126,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1403,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1238,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1434,det,obj,conj->det,1,0.09182736455463728,1089,0.2677010892410711
1444,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
1122,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1445,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1328,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1120,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1217,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
1218,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
1409,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1355,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1220,nummod,nsubj,obl->nummod,1,0.18975332068311196,527,0.12954864465568822
1116,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
1446,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1235,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
1356,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
1331,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1332,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1113,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1112,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1111,nummod,conj,nsubj->nummod,1,0.24630541871921183,406,0.09980407918445809
1334,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
1148,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
1370,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1149,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1424,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1270,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1257,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1256,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1178,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1419,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1198,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
1390,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1274,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
1255,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1276,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1389,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
1175,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1388,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1253,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
1278,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
1279,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1280,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1251,advcl,advmod,nsubj->advcl,1,0.5208333333333333,192,0.04719798818575358
1387,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
1281,nmod,csubj,obl->nmod,1,7.142857142857142,14,0.003441519971877865
1425,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
1173,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1282,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
1172,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022124056962071993
1171,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1391,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
1179,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1250,advcl,advmod,ccomp->advcl,1,0.5208333333333333,192,0.04719798818575358
1268,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1191,obl,csubj:cop,acl->obl,1,0.2583979328165375,387,0.09513344493690956
1260,parataxis,xcomp,flat->parataxis,1,3.571428571428571,28,0.00688303994375573
1396,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
1421,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1422,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
1188,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1395,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1394,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1187,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1261,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
1262,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
1393,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1194,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
1186,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1265,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1184,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1195,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1392,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1182,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1181,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1180,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1196,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1266,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
1423,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1267,dep,conj,parataxis->dep,1,14.285714285714285,7,0.0017207599859389326
