,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
439,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701628148807343
1552,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.0034416553378845125
1515,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014012453875672659
1611,fixed,case,case->fixed,3,75.0,4,0.0009833300965384321
1494,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124927172114724
344,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.2647616284929729
600,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36776545610537364
109,xcomp,root,nmod->xcomp,3,0.10984987184181619,2731,0.6713686234116145
365,obl,root,csubj->obl,2,0.010472849138608159,19097,4.69466371339861
915,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4951534117866863
1102,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.12783291254999618
1110,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.3694862837743159
1115,conj,conj,appos->conj,2,0.4878048780487805,410,0.10079133489518931
1114,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10079133489518931
913,nmod,obj,advcl->nmod,2,0.03288391976323578,6082,1.4951534117866863
912,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4951534117866863
1576,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
940,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.1703619392252834
28,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785820871672964
432,nmod,nsubj,obl->nmod,2,0.0343878954607978,5816,1.4297619603668805
348,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.2647616284929729
1105,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.12783291254999618
37,amod,root,conj->amod,2,0.13351134846461948,1498,0.36825712115364284
35,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07842057519893997
135,conj,ccomp,advmod->conj,2,0.35335689045936397,566,0.13914120866018814
34,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07842057519893997
923,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1356,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.38546539784306544
1357,advmod,obl,cc:preconj->advmod,2,0.12755102040816327,1568,0.38546539784306544
924,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1524,aux,acl,cop->aux,2,0.9708737864077669,206,0.05064149997172926
371,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13422455817749598
900,mark,root,conj->mark,2,0.33222591362126247,602,0.14799117952903404
907,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.1647077911701874
430,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297619603668805
540,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.8766387810640123
424,obj,acl:relcl,ccomp->obj,2,0.11757789535567313,1701,0.41816112355296836
878,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.1489745096255725
1490,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
1526,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670817958557553
1377,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816631061922755
871,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1274,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.04990400239932544
1636,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374975724038241
867,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374975724038241
548,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972887130913194
1486,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
416,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945774261826388
855,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424985434422945
854,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
48,obj,root,nmod->obj,2,0.022732439190725165,8798,2.1628345473362818
850,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.029991567944422187
882,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.1489745096255725
883,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.1489745096255725
1374,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816631061922755
895,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374975724038241
38,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
531,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018437439310095602
903,mark,root,advcl->mark,2,0.33222591362126247,602,0.14799117952903404
901,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
1352,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.006883310675769025
1278,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.11529545381913117
533,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018437439310095602
274,nmod,nmod,parataxis->nmod,2,0.028220685762664035,7087,1.7422150985419673
367,obl,root,amod->obl,2,0.010472849138608159,19097,4.69466371339861
240,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22149510424528188
1277,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.11529545381913117
1125,nsubj,ccomp,nsubj:cop->nsubj,2,0.15552099533437014,1286,0.31614062603710597
889,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.1489745096255725
346,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.2647616284929729
136,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.13914120866018814
886,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.1489745096255725
265,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2014769618050005
1097,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.028024907751345318
661,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.02261659222038394
1077,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045793682595795
1319,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.0029499902896152966
1023,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095803392980498
1022,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017208276689422563
1020,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.6753019437977683
1071,obl,obl,obj->obl,2,3.4482758620689653,58,0.014258286399807267
476,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487286771014379
1017,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.6753019437977683
477,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
478,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487286771014379
260,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2014769618050005
479,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
1010,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
1324,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357462615018891
1007,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
1643,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
1005,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.03466238590297974
483,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.11996627177768875
458,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
1315,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15389116010826465
21,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.07915807277134379
19,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
1054,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391645627499809
466,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846740629478761
252,acl,obj,conj->acl,2,0.1366120218579235,1464,0.3598988153330662
359,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.69466371339861
198,amod,nsubj:cop,acl:relcl->amod,2,0.13956734124214934,1433,0.3522780070848934
361,obl,root,appos->obl,2,0.010472849138608159,19097,4.69466371339861
18,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
1043,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07129143199903633
1304,conj,nsubj:cop,nmod->conj,2,0.26490066225165565,755,0.1856035557216291
1042,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07129143199903633
1041,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07129143199903633
1039,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07129143199903633
1038,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07129143199903633
1037,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07129143199903633
1511,csubj,ccomp,xcomp->csubj,2,4.545454545454546,44,0.010816631061922755
1035,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07129143199903633
484,acl,conj,advcl->acl,2,0.4098360655737705,488,0.11996627177768875
1330,flat,conj,appos->flat,2,0.37453183520599254,534,0.1312745678878807
518,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.13004540526720768
1079,appos,appos,list->appos,2,1.5037593984962405,133,0.03269572570990287
967,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
1614,list,parataxis,conj->list,2,100.0,2,0.0004916650482692161
1641,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945774261826388
507,appos,nmod,nummod->appos,2,0.2962962962962963,675,0.16593695379086043
508,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593695379086043
1094,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03417072085471052
960,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25394499743105015
958,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25394499743105015
441,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701628148807343
1497,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145813103365201
1347,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038723539201684
1349,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
952,nsubj:cop,conj,conj->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
515,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.13004540526720768
440,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701628148807343
516,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.13004540526720768
517,nmod,appos,orphan->nmod,2,0.3780718336483932,529,0.13004540526720768
1292,advcl,advmod,obl->advcl,2,1.0416666666666665,192,0.047199844633844745
446,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701628148807343
501,nsubj,parataxis,xcomp->nsubj,2,0.1070090957731407,1869,0.4594609876075824
987,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274956303268836
1333,flat,conj,conj->flat,2,0.37453183520599254,534,0.1312745678878807
994,obj,obl,nmod->obj,2,15.384615384615385,13,0.0031958228137499048
363,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.69466371339861
1297,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014012453875672659
450,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701628148807343
989,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274956303268836
1337,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
986,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.014504118923941876
1343,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
1338,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752481064749829
1502,flat,nsubj:cop,nsubj:cop->flat,2,1.3513513513513513,148,0.03638321357192199
1085,acl,ccomp,amod->acl,2,14.285714285714285,14,0.0034416553378845125
981,acl,parataxis,csubj:cop->acl,2,3.389830508474576,59,0.014504118923941876
263,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2014769618050005
496,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
1293,nummod,root,obl->nummod,2,0.49261083743842365,406,0.09980800479865087
1529,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017208276689422563
280,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
1603,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570798537788147
161,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130829611019197
746,nsubj:cop,ccomp,parataxis->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
745,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
1227,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350392471624781
616,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.44102354829748686
740,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37661542697421957
739,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37661542697421957
1243,discourse,root,advmod->discourse,2,0.9009009009009009,222,0.05457482035788299
1194,compound,root,obl->compound,2,9.090909090909092,22,0.005408315530961378
300,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5305065870824842
620,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16913277660461035
624,acl,nmod,parataxis->acl,2,0.1440922190201729,1388,0.341215543498836
391,advmod,csubj,obl->advmod,2,0.7299270072992701,274,0.0673581116128826
726,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286242474451855
1199,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618116382033576
71,nsubj:cop,root,mark->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
302,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5305065870824842
75,nsubj:cop,root,advmod->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
97,nsubj,acl:relcl,parataxis->nsubj,2,0.07923930269413629,2524,0.6204812909157508
1422,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923720626086273
611,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
1412,ccomp,ccomp,parataxis->ccomp,2,5.714285714285714,35,0.008604138344711281
329,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764772690956559
774,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.05580398297855603
1409,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012783291254999619
770,ccomp,acl:relcl,csubj->ccomp,2,3.0303030303030303,66,0.01622494659288413
769,ccomp,acl:relcl,xcomp->ccomp,2,3.0303030303030303,66,0.01622494659288413
1411,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008604138344711281
765,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008604138344711281
602,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36776545610537364
1189,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
1413,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008604138344711281
605,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36776545610537364
759,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.03908737133740268
1182,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.2536991649069155
1387,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507491746173002
395,obl,conj,flat->obl,2,0.044474093840338,4497,1.1055088610333326
394,obl,conj,mark->obl,2,0.044474093840338,4497,1.1055088610333326
1429,advmod,nmod,compound:prt->advmod,2,0.44943820224719105,445,0.10939547323990059
715,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12611208488105394
1468,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.016716611641153345
323,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.39588378021589
684,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
306,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5305065870824842
1231,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350392471624781
681,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
679,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7977265408168032
3,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053707031547687
374,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13422455817749598
1561,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1449,dep,root,advcl->dep,2,66.66666666666666,3,0.0007374975724038241
86,advcl,ccomp,csubj:cop->advcl,2,0.6116207951070336,327,0.08038723539201684
1222,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350392471624781
1448,compound,obl,conj->compound,2,4.651162790697675,43,0.010570798537788147
658,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.02261659222038394
1443,parataxis,csubj:cop,advcl->parataxis,2,25.0,8,0.0019666601930768642
668,obl,xcomp,nsubj->obl,2,0.14154281670205238,1413,0.3473613566022012
667,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473613566022012
1225,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350392471624781
685,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1216,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007129143199903634
688,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
640,parataxis,parataxis,punct->parataxis,2,0.4662004662004662,429,0.10546215285374685
1559,nsubj:cop,acl:relcl,appos->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1431,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.10939547323990059
636,parataxis,parataxis,appos->parataxis,2,0.4662004662004662,429,0.10546215285374685
709,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12611208488105394
1432,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017208276689422563
706,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858727423355565
705,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858727423355565
1538,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
1439,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
1540,nmod,xcomp,obl->nmod,2,0.48192771084337355,415,0.10202049751586234
1542,appos,orphan,conj->appos,2,40.0,5,0.0012291626206730403
696,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.759622499575939
207,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6137381047787382
319,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.39588378021589
160,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130829611019197
690,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1178,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291626206730402
1055,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391645627499809
1256,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184607933998884
832,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912810578665178
795,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.195682689211148
1469,advcl,csubj,acl:relcl->advcl,2,2.941176470588235,68,0.016716611641153345
798,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1150,conj,csubj,parataxis->conj,2,1.5625,128,0.03146656308922983
801,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1166,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056236648221033
588,advmod,conj,nsubj:cop->advmod,2,0.0422029964127453,4739,1.1650003318739075
412,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33752805563681687
806,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.14430369166701493
1398,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.0243374198893262
153,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
586,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1650003318739075
794,nummod,nmod,appos->nummod,2,0.25125628140703515,796,0.195682689211148
585,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1650003318739075
581,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1650003318739075
1405,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
828,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912810578665178
1156,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.03785820871672964
54,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1628345473362818
1477,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.0019666601930768642
192,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
572,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866640772307457
1571,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020895764551441685
571,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866640772307457
1481,compound:prt,parataxis,advmod->compound:prt,2,1.5384615384615385,130,0.031958228137499045
1168,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.04056236648221033
401,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1055088610333326
839,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556891791897852
779,obj,nsubj,nmod->obj,2,40.0,5,0.0012291626206730403
1546,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.005654148055095985
331,nmod,root,flat->nmod,2,0.08528784648187633,2345,0.5764772690956559
1175,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291626206730402
594,conj,parataxis,flat->conj,2,0.1336898395721925,1496,0.36776545610537364
786,acl,nsubj:cop,conj->acl,2,0.30864197530864196,648,0.15929947563922603
841,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556891791897852
332,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764772690956559
1401,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
232,conj,root,vocative->conj,2,0.027777777777777776,7200,1.769994173769178
1400,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
282,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7422150985419673
1157,flat,parataxis,nummod->flat,2,0.6172839506172839,324,0.07964973781961301
792,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.195682689211148
1173,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013029123779134228
1303,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.1856035557216291
1259,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184607933998884
1233,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350392471624781
1648,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179152910288336
1263,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1600,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.0973496795573048
1587,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477849260412853
1308,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341635917115105
1592,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124927172114724
1267,vocative,conj,conj->vocative,1,25.0,4,0.0009833300965384321
1514,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014012453875672659
1275,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.04990400239932544
1544,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.005654148055095985
1541,appos,orphan,parataxis->appos,1,20.0,5,0.0012291626206730403
1609,compound:prt,obl,acl->compound:prt,1,10.0,10,0.0024583252413460806
1585,cop,acl:relcl,appos->cop,1,0.15267175572519084,655,0.16102030330816827
1539,compound,nummod,nummod->compound,1,0.23364485981308408,428,0.10521632032961224
1649,punct,parataxis,appos->punct,1,0.01326259946949602,7540,1.8535772319749448
1265,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1272,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.04990400239932544
1518,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1528,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017208276689422563
1516,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014012453875672659
1305,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.1856035557216291
1269,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.04056236648221033
1517,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1527,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017208276689422563
1237,parataxis,obl,nsubj->parataxis,1,0.3731343283582089,268,0.06588311646807496
1531,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899980579230593
1261,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1271,nsubj,csubj,parataxis->nsubj,1,0.6060606060606061,165,0.04056236648221033
1543,cop,xcomp,acl->cop,1,1.4925373134328357,67,0.01647077911701874
1309,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341635917115105
1264,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1260,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1608,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.0024583252413460806
1284,nummod,conj,ccomp->nummod,1,0.24630541871921183,406,0.09980800479865087
1525,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670817958557553
1282,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.11529545381913117
1280,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.11529545381913117
1522,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339949505999542
1254,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
1253,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
1291,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.047199844633844745
1602,compound,orphan,nummod->compound,1,20.0,5,0.0012291626206730403
1647,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767464557095834
1247,compound:prt,conj,parataxis->compound:prt,1,0.12484394506866417,801,0.19691185183182106
1248,compound:prt,conj,nsubj->compound:prt,1,0.12484394506866417,801,0.19691185183182106
1604,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499902896152966
1534,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034416553378845125
1289,appos,nummod,conj->appos,1,50.0,2,0.0004916650482692161
1288,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980800479865087
1251,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
1283,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.11529545381913117
