,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1510,det,obl,nummod->det,10,0.4434589800443459,2255,0.5544872898234985
2763,vocative,root,conj->vocative,10,9.803921568627452,102,0.02508102153525359
579,obl,advcl,acl->obl,10,0.30845157310302285,3242,0.7971830570322759
1337,acl:relcl,obj,ccomp->acl:relcl,10,1.1947431302270013,837,0.20581191200987506
33,obj,root,aux->obj,10,0.11368804001819009,8796,2.162869268863633
827,parataxis,root,obl->parataxis,10,0.2868617326448652,3486,0.8571807948224904
50,aux,root,advmod->aux,10,0.15114873035066506,6616,1.6268239066395858
2524,conj,amod,acl:relcl->conj,10,1.0615711252653928,942,0.23163061064910667
1909,xcomp,advcl,advmod->xcomp,10,1.6528925619834711,605,0.14876488263557275
823,parataxis,root,appos->parataxis,10,0.2868617326448652,3486,0.8571807948224904
303,ccomp,conj,acl:relcl->ccomp,10,3.1055900621118013,322,0.07917734249364368
1189,ccomp,parataxis,conj->ccomp,10,13.698630136986301,73,0.0179501428634658
301,ccomp,conj,conj->ccomp,10,3.1055900621118013,322,0.07917734249364368
1879,appos,nsubj,nsubj->appos,10,0.8635578583765112,1158,0.28474336213552603
1201,det,root,nmod->det,10,2.5316455696202533,395,0.09712748535710948
286,obl,root,acl:relcl->obl,10,0.05236698785085882,19096,4.69556065918826
549,advmod,advcl,xcomp->advmod,10,0.5194805194805194,1925,0.47334280838591325
621,xcomp,root,amod->xcomp,10,0.36616623947272064,2731,0.6715320569880152
56,aux,root,nsubj->aux,10,0.15114873035066506,6616,1.6268239066395858
2107,parataxis,conj,advcl->parataxis,9,1.487603305785124,605,0.14876488263557275
1396,nmod,appos,obl->nmod,9,1.7013232514177694,529,0.1300770626681289
1365,nsubj,parataxis,flat->nsubj,9,0.48205677557579,1867,0.45908105104233776
1364,nsubj,parataxis,nsubj:cop->nsubj,9,0.48205677557579,1867,0.45908105104233776
2288,obj,csubj:cop,nmod->obj,9,1.8367346938775513,490,0.12048726031641431
1022,nmod,nsubj,conj->nmod,9,0.15479876160990713,5814,1.4296182275094544
692,advcl,root,acl->advcl,9,0.1957798564281053,4597,1.13036721566236
1089,advmod,csubj,obj->advmod,9,3.2846715328467155,274,0.06737450882999493
920,nmod,obj,advmod->nmod,9,0.14805066622799803,6079,1.4947797050275153
1520,acl:relcl,nsubj:cop,ccomp->acl:relcl,9,2.459016393442623,366,0.08999660668532171
2290,obj,csubj:cop,amod->obj,9,1.8367346938775513,490,0.12048726031641431
1485,advmod,acl:relcl,mark->advmod,9,0.8450704225352111,1065,0.2618753719122066
1775,appos,conj,conj->appos,9,3.435114503816794,262,0.06442380041408274
1159,cop,advcl,aux->cop,9,1.231190150478796,731,0.17974732100265073
205,amod,obl,nsubj->amod,9,0.15892636411795866,5663,1.3924884799425596
2283,nmod,xcomp,obl->nmod,9,2.1686746987951806,415,0.10204533271696314
45,aux,root,obj->aux,9,0.13603385731559856,6616,1.6268239066395858
2486,acl,advcl,nmod->acl,9,11.39240506329114,79,0.0194254970714219
1042,obl,parataxis,xcomp->obl,9,0.8364312267657992,1076,0.2645801879601261
2305,advmod,ccomp,nsubj->advmod,9,0.8712487899322363,1033,0.2540068161364407
1784,acl,xcomp,nmod->acl,9,17.307692307692307,52,0.012786403135619476
1247,obl,xcomp,det->obl,9,0.6369426751592357,1413,0.34744591597366004
957,obl,acl,acl->obl,9,0.2523836231071228,3566,0.8768521842619049
1407,acl,root,acl:relcl->acl,9,2.912621359223301,309,0.07598074170973881
77,nsubj,root,flat->nsubj,9,0.06124115405552531,14696,3.613634240020458
1102,conj,obl,nmod->conj,9,0.4377431906614786,2056,0.5055547085929547
1924,advmod,obl,nmod->advmod,9,0.5739795918367347,1568,0.38555923301252576
2079,acl,nmod,obl->acl,9,0.6484149855907781,1388,0.341298606773843
1371,nsubj,parataxis,appos->nsubj,9,0.48205677557579,1867,0.45908105104233776
1799,xcomp,conj,advmod->xcomp,9,0.9687836383207751,929,0.22843400986520182
1878,appos,nsubj,nmod->appos,9,0.7772020725388601,1158,0.28474336213552603
1128,xcomp,acl,nsubj->xcomp,9,3.4615384615384617,260,0.06393201567809738
2428,amod,advcl,acl->amod,9,2.8846153846153846,312,0.07671841881371685
1202,det,root,nsubj:cop->det,9,2.278481012658228,395,0.09712748535710948
1076,advmod,advmod,nmod->advmod,9,0.5421686746987951,1660,0.4081813308678526
1739,obj,xcomp,xcomp->obj,9,0.5073280721533258,1774,0.4362130608190183
972,acl:relcl,root,appos->acl:relcl,9,2.0044543429844097,449,0.11040567322871432
2215,conj,nsubj:cop,parataxis->conj,9,1.1920529801324504,755,0.18564873783447508
212,amod,nsubj:cop,obl->amod,9,0.627177700348432,1435,0.35285554806949904
386,parataxis,nsubj,appos->parataxis,9,2.8213166144200628,319,0.07843966538966564
112,acl:relcl,conj,parataxis->acl:relcl,9,3.225806451612903,279,0.06860397066995834
2735,advmod,nsubj,cc->advmod,9,1.0804321728691477,833,0.2048283425379043
1379,conj,obj,ccomp->conj,9,0.6130790190735695,1468,0.36096999621325754
1349,obj,acl:relcl,advmod->obj,9,0.5291005291005291,1701,0.41826291795555254
1107,amod,nsubj,advmod->amod,9,0.29135642602784073,3089,0.7595615247293954
2412,parataxis,obj,acl:relcl->parataxis,9,5.0,180,0.04426062623868281
287,obl,root,nummod->obl,8,0.04189359028068705,19096,4.69556065918826
2165,csubj,root,csubj:cop->csubj,8,1.1544011544011543,693,0.17040341101892878
1241,acl:relcl,nmod,acl->acl:relcl,8,3.8461538461538463,208,0.0511456125424779
1126,xcomp,acl,obj->xcomp,8,3.076923076923077,260,0.06393201567809738
261,conj,appos,acl:relcl->conj,8,1.2779552715654952,626,0.1539286223634191
289,obl,root,compound:prt->obl,8,0.04189359028068705,19096,4.69556065918826
322,advmod,parataxis,case->advmod,8,0.7751937984496124,1032,0.25376092376844805
824,parataxis,root,nmod->parataxis,8,0.22948938611589212,3486,0.8571807948224904
296,obl,root,aux->obl,8,0.04189359028068705,19096,4.69556065918826
774,nsubj:cop,root,xcomp->nsubj:cop,8,0.14283163720764147,5601,1.3772431531270133
237,nsubj,conj,appos->nsubj,8,0.2898550724637681,2760,0.678662935659803
2527,nsubj,csubj,obj->nsubj,8,4.848484848484849,165,0.04057224071879257
1925,advmod,obl,case->advmod,8,0.5102040816326531,1568,0.38555923301252576
1610,nsubj,advcl,det->nsubj,8,0.3738317757009346,2140,0.52620966750434
2531,nsubj,csubj,nsubj:cop->nsubj,8,4.848484848484849,165,0.04057224071879257
189,advmod,amod,det->advmod,8,0.5322687957418496,1503,0.3695762290930014
2422,cc:preconj,nmod,advmod->cc:preconj,8,13.114754098360656,61,0.014999434447553618
2458,conj,csubj,advcl->conj,8,6.25,128,0.03147422310306333
1864,advcl,advcl,obl->advcl,8,2.6755852842809364,299,0.07352181802981199
2564,parataxis,advcl,conj->parataxis,8,7.6190476190476195,105,0.025818698639231634
820,parataxis,root,xcomp->parataxis,8,0.22948938611589212,3486,0.8571807948224904
830,parataxis,root,obj->parataxis,8,0.22948938611589212,3486,0.8571807948224904
1841,obj,parataxis,xcomp->obj,8,1.1940298507462688,670,0.1647478865550971
1913,xcomp,advcl,nmod->xcomp,8,1.322314049586777,605,0.14876488263557275
348,advmod,xcomp,obj->advmod,8,0.9673518742442563,827,0.20335298832994822
1831,nsubj:cop,parataxis,nmod->nsubj:cop,8,2.168021680216802,369,0.09073428378929975
2572,acl,appos,nmod->acl,8,12.5,64,0.015737111551531666
302,ccomp,conj,parataxis->ccomp,8,2.484472049689441,322,0.07917734249364368
1882,appos,nsubj,obj->appos,8,0.690846286701209,1158,0.28474336213552603
878,advcl,conj,nsubj->advcl,8,0.8888888888888888,900,0.22130313119341402
191,advmod,amod,case->advmod,8,0.5322687957418496,1503,0.3695762290930014
2301,advmod,ccomp,amod->advmod,8,0.7744433688286544,1033,0.2540068161364407
83,nsubj,root,ccomp->nsubj,8,0.05443658138268917,14696,3.613634240020458
989,nummod,conj,det->nummod,8,1.9704433497536946,406,0.099832301405029
651,conj,root,appos->conj,8,0.11115742670557177,7197,1.7696873724433342
588,advmod,root,ccomp->advmod,8,0.061467537456780644,13015,3.2002891694247597
650,conj,root,csubj:cop->conj,8,0.11115742670557177,7197,1.7696873724433342
1378,conj,obj,parataxis->conj,8,0.544959128065395,1468,0.36096999621325754
456,conj,nmod,ccomp->conj,8,0.3755868544600939,2130,0.5237507438244132
1656,obl,acl:relcl,conj->obl,8,0.29839612085042894,2681,0.6592374385883811
462,conj,nmod,parataxis->conj,8,0.3755868544600939,2130,0.5237507438244132
2245,nummod,nmod,amod->nummod,8,1.0050251256281406,796,0.19573032492217504
986,nummod,conj,parataxis->nummod,8,1.9704433497536946,406,0.099832301405029
81,nsubj,root,aux->nsubj,8,0.05443658138268917,14696,3.613634240020458
1171,cc,conj,case->cc,8,0.053970181474735215,14823,3.644862570755529
2814,case,nummod,advmod->case,8,11.11111111111111,72,0.017704250495473122
2204,compound:prt,conj,obj->compound:prt,8,1.0,800,0.19671389439414577
602,advmod,root,csubj->advmod,8,0.061467537456780644,13015,3.2002891694247597
1651,obl,acl:relcl,flat->obl,8,0.29839612085042894,2681,0.6592374385883811
622,xcomp,root,ccomp->xcomp,8,0.2929329915781765,2731,0.6715320569880152
1534,case,nmod,compound:prt->case,8,0.6672226855713094,1199,0.294824949223226
2226,advcl,parataxis,advmod->advcl,8,2.7586206896551726,290,0.07130878671787785
1708,nmod,ccomp,obl->nmod,8,7.017543859649122,114,0.028031729951165776
2217,conj,nsubj:cop,advcl->conj,8,1.0596026490066226,755,0.18564873783447508
2265,obj,csubj,nsubj->obj,8,1.5065913370998116,531,0.13056884740411426
1698,nsubj:cop,ccomp,obl->nsubj:cop,8,1.1661807580174928,686,0.16868216444298
407,parataxis,parataxis,advcl->parataxis,8,1.8648018648018647,429,0.10548782586886067
2684,acl,parataxis,nmod->acl,8,13.559322033898304,59,0.014507649711568253
156,advcl,acl:relcl,nsubj->advcl,8,3.076923076923077,260,0.06393201567809738
918,nmod,obj,appos->nmod,8,0.1316005922026649,6079,1.4947797050275153
2266,obj,csubj,nsubj:cop->obj,8,1.5065913370998116,531,0.13056884740411426
546,advmod,advcl,case->advmod,8,0.4155844155844156,1925,0.47334280838591325
937,ccomp,root,xcomp->ccomp,8,0.4459308807134894,1794,0.44113090817887196
3,obl,csubj,amod->obl,8,1.465201465201465,546,0.1342572329240045
577,obl,advcl,det->obl,8,0.24676125848241826,3242,0.7971830570322759
119,nmod,nmod,appos->nmod,8,0.11288274305065614,7087,1.742639211964139
435,amod,conj,obl->amod,8,0.522875816993464,1530,0.37621532302880384
1569,acl,obl,conj->acl,8,0.4459308807134894,1794,0.44113090817887196
1086,advmod,csubj,obl->advmod,8,2.9197080291970803,274,0.06737450882999493
1809,compound:prt,advcl,obl->compound:prt,8,1.680672268907563,476,0.11704476716451674
1523,acl:relcl,nsubj:cop,appos->acl:relcl,8,2.185792349726776,366,0.08999660668532171
31,obj,root,parataxis->obj,7,0.07958162801273305,8796,2.162869268863633
1063,acl:relcl,nsubj,parataxis->acl:relcl,7,0.9762900976290098,717,0.17630482785075316
2859,advmod,csubj:cop,obl->advmod,7,4.046242774566474,173,0.04253937966273403
1062,acl:relcl,nsubj,appos->acl:relcl,7,0.9762900976290098,717,0.17630482785075316
254,appos,nsubj:cop,acl:relcl->appos,7,3.414634146341464,205,0.05040793543849986
1074,advmod,advmod,cc->advmod,7,0.42168674698795183,1660,0.4081813308678526
47,aux,root,obl->aux,7,0.10580411124546554,6616,1.6268239066395858
1125,xcomp,acl,nmod->xcomp,7,2.6923076923076925,260,0.06393201567809738
46,aux,root,nmod->aux,7,0.10580411124546554,6616,1.6268239066395858
1032,nmod,nsubj,advmod->nmod,7,0.12039903680770554,5814,1.4296182275094544
822,parataxis,root,advmod->parataxis,7,0.2008032128514056,3486,0.8571807948224904
1342,obj,acl:relcl,flat->obj,7,0.411522633744856,1701,0.41826291795555254
38,obj,root,appos->obj,7,0.07958162801273305,8796,2.162869268863633
1016,obl,conj,acl:relcl->obl,7,0.1557285873192436,4495,1.1052861941271066
1276,csubj:cop,root,cop->csubj:cop,7,1.232394366197183,568,0.13966686501984352
1067,acl:relcl,nsubj,ccomp->acl:relcl,7,0.9762900976290098,717,0.17630482785075316
894,acl,obj,conj->acl,7,0.47814207650273227,1464,0.35998642674128684
1075,advmod,advmod,amod->advmod,7,0.42168674698795183,1660,0.4081813308678526
244,nsubj,conj,csubj->nsubj,7,0.25362318840579706,2760,0.678662935659803
1624,nsubj:cop,conj,advmod->nsubj:cop,7,0.6055363321799307,1156,0.28425157739954066
2617,conj,advmod,advcl->conj,7,2.564102564102564,273,0.06712861646200224
1404,acl,root,conj->acl,7,2.26537216828479,309,0.07598074170973881
2587,det,conj,nmod->det,7,2.7237354085603114,257,0.06319433857411934
1771,amod,xcomp,obl->amod,7,2.9914529914529915,234,0.05753881411028765
929,ccomp,root,csubj->ccomp,7,0.39018952062430323,1794,0.44113090817887196
2663,cc:preconj,obj,advmod->cc:preconj,7,15.217391304347828,46,0.011311048927663384
1760,appos,root,acl:relcl->appos,7,3.608247422680412,194,0.047703119390580355
1749,obj,xcomp,advmod->obj,7,0.3945885005636978,1774,0.4362130608190183
2719,advcl,advmod,conj->advcl,7,3.6458333333333335,192,0.04721133465459499
1428,nsubj,acl,nmod->nsubj,7,2.108433734939759,332,0.0816362661735705
2549,parataxis,ccomp,conj->parataxis,7,9.45945945945946,74,0.018196035231458487
2542,parataxis,nsubj:cop,conj->parataxis,7,7.07070707070707,99,0.024343344431275542
1861,advcl,advcl,ccomp->advcl,7,2.341137123745819,299,0.07352181802981199
1862,advcl,advcl,xcomp->advcl,7,2.341137123745819,299,0.07352181802981199
100,nmod,conj,acl->nmod,7,0.24893314366998576,2812,0.6914493387954225
1865,advcl,advcl,acl:relcl->advcl,7,2.341137123745819,299,0.07352181802981199
1372,nsubj,parataxis,det->nsubj,7,0.3749330476700589,1867,0.45908105104233776
1103,conj,obl,parataxis->conj,7,0.3404669260700389,2056,0.5055547085929547
82,nsubj,root,parataxis->nsubj,7,0.04763200870985302,14696,3.613634240020458
844,obj,acl,nsubj:cop->obj,7,0.5794701986754967,1208,0.2970379805351601
2845,amod,ccomp,nmod->amod,7,5.147058823529411,136,0.033441362047004784
2523,conj,amod,advcl->conj,7,0.743099787685775,942,0.23163061064910667
2489,nmod,orphan,amod->nmod,7,9.090909090909092,77,0.018933712335436535
1060,compound,conj,nummod->compound,7,38.88888888888889,18,0.0044260626238682805
2323,conj,advcl,acl:relcl->conj,7,0.8684863523573202,806,0.19818924860210188
317,advmod,parataxis,compound:prt->advmod,7,0.6782945736434108,1032,0.25376092376844805
511,nsubj,ccomp,amod->nsubj,7,0.5439005439005439,1287,0.31646347760658206
605,advmod,root,cc:preconj->advmod,7,0.05378409527468306,13015,3.2002891694247597
2326,conj,advcl,ccomp->conj,7,0.8684863523573202,806,0.19818924860210188
1200,det,root,advmod->det,7,1.7721518987341773,395,0.09712748535710948
450,nmod,obl,appos->nmod,7,0.07184645386431283,9743,2.3957293413527028
404,parataxis,parataxis,case->parataxis,7,1.6317016317016315,429,0.10548782586886067
1243,acl:relcl,nmod,parataxis->acl:relcl,7,3.3653846153846154,208,0.0511456125424779
770,nsubj:cop,root,advcl->nsubj:cop,7,0.12497768255668631,5601,1.3772431531270133
2306,advmod,ccomp,nsubj:cop->advmod,7,0.6776379477250726,1033,0.2540068161364407
2232,advcl,parataxis,nsubj->advcl,7,2.413793103448276,290,0.07130878671787785
2374,compound:prt,acl:relcl,case->compound:prt,7,2.7777777777777777,252,0.06196487673415592
482,advmod,conj,mark->advmod,7,0.14780405405405406,4736,1.1645462548133432
673,csubj,conj,obl->csubj,7,5.0359712230215825,139,0.03417903915098283
2071,compound:prt,root,nsubj->compound:prt,7,0.39548022598870053,1770,0.4352294913470476
1136,nummod,nsubj,nmod->nummod,7,1.3282732447817838,527,0.12958527793214353
1218,acl,nsubj,nsubj->acl,7,0.5098324836125273,1373,0.33761022125395274
473,advmod,conj,acl->advmod,7,0.14780405405405406,4736,1.1645462548133432
346,advmod,xcomp,nmod->advmod,7,0.8464328899637243,827,0.20335298832994822
1169,cc,conj,nmod->cc,7,0.04722390879039331,14823,3.644862570755529
1248,obl,xcomp,nsubj->obl,7,0.4953998584571833,1413,0.34744591597366004
1600,nsubj,advcl,advcl->nsubj,7,0.3271028037383178,2140,0.52620966750434
1929,advmod,obl,compound:prt->advmod,7,0.4464285714285714,1568,0.38555923301252576
1196,det,nsubj:cop,nsubj->det,7,1.3232514177693762,529,0.1300770626681289
575,obl,advcl,conj->obl,7,0.215916101172116,3242,0.7971830570322759
376,conj,nsubj,appos->conj,7,0.45454545454545453,1540,0.3786742467087306
548,advmod,advcl,advcl->advmod,7,0.36363636363636365,1925,0.47334280838591325
292,obl,root,csubj:cop->obl,7,0.036656891495601175,19096,4.69556065918826
1,obl,csubj,xcomp->obl,7,1.282051282051282,546,0.1342572329240045
597,advmod,root,det->advmod,7,0.05378409527468306,13015,3.2002891694247597
1147,nsubj:cop,advcl,nmod->nsubj:cop,7,1.0294117647058822,680,0.16720681023502393
794,obj,conj,appos->obj,7,0.22779043280182232,3073,0.7556272468415125
1474,advmod,acl:relcl,case->advmod,7,0.6572769953051643,1065,0.2618753719122066
532,obj,ccomp,advmod->obj,7,0.850546780072904,823,0.2023694188579775
790,obj,conj,ccomp->obj,7,0.22779043280182232,3073,0.7556272468415125
2474,advmod,obj,cc->advmod,7,0.8158508158508158,858,0.21097565173772134
382,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3786742467087306
1294,obl,csubj:cop,nsubj->obl,6,1.550387596899225,387,0.09516034641316803
655,conj,root,acl->conj,6,0.08336807002917883,7197,1.7696873724433342
1746,obj,xcomp,det->obj,6,0.3382187147688839,1774,0.4362130608190183
2733,advmod,nsubj,amod->advmod,6,0.7202881152460985,833,0.2048283425379043
1998,nummod,obl,acl->nummod,6,0.2844950213371266,2109,0.5185870040965669
2708,cop,acl,aux->cop,6,3.4682080924855487,173,0.04253937966273403
660,conj,ccomp,parataxis->conj,6,1.0600706713780919,566,0.13917508028385814
1798,xcomp,conj,nmod->xcomp,6,0.6458557588805167,929,0.22843400986520182
710,amod,nmod,obj->amod,6,0.14120969639915276,4249,1.044796671600907
1787,xcomp,csubj,obj->xcomp,6,7.317073170731707,82,0.020163174175399944
671,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03417903915098283
381,conj,nsubj,ccomp->conj,6,0.38961038961038963,1540,0.3786742467087306
1391,nmod,appos,obj->nmod,6,1.1342155009451798,529,0.1300770626681289
1302,orphan,conj,conj->orphan,6,1.2605042016806722,476,0.11704476716451674
2005,nummod,obl,appos->nummod,6,0.2844950213371266,2109,0.5185870040965669
2028,obl,advmod,obj->obl,6,1.153846153846154,520,0.12786403135619476
136,acl:relcl,obl,advcl->acl:relcl,6,0.8368200836820083,717,0.17630482785075316
2295,obj,csubj:cop,nsubj->obj,6,1.2244897959183674,490,0.12048726031641431
2671,cop,ccomp,parataxis->cop,6,0.7722007722007722,777,0.1910583699303141
1895,xcomp,xcomp,amod->xcomp,6,2.955665024630542,203,0.0499161507025145
477,advmod,conj,orphan->advmod,6,0.1266891891891892,4736,1.1645462548133432
2742,amod,acl:relcl,nmod->amod,6,8.695652173913043,69,0.016966573391495075
1182,advmod,acl,obj->advmod,6,0.5519779208831647,1087,0.2672850040080456
2857,parataxis,xcomp,conj->parataxis,6,21.428571428571427,28,0.006884986303795103
510,nsubj,ccomp,advmod->nsubj,6,0.4662004662004662,1287,0.31646347760658206
2203,compound:prt,conj,obl->compound:prt,6,0.75,800,0.19671389439414577
2180,nummod,nsubj:cop,amod->nummod,6,2.380952380952381,252,0.06196487673415592
1521,acl:relcl,nsubj:cop,advcl->acl:relcl,6,1.639344262295082,366,0.08999660668532171
1068,acl:relcl,nsubj,advcl->acl:relcl,6,0.8368200836820083,717,0.17630482785075316
32,obj,root,compound:prt->obj,6,0.06821282401091405,8796,2.162869268863633
649,conj,root,nsubj:cop->conj,6,0.08336807002917883,7197,1.7696873724433342
1655,obl,acl:relcl,advcl->obl,6,0.2237970906378217,2681,0.6592374385883811
1675,det,nmod,advmod->det,6,0.6928406466512702,866,0.21294279068166283
11,appos,obj,nmod->appos,6,1.643835616438356,365,0.08975071431732902
1672,det,nmod,obl->det,6,0.6928406466512702,866,0.21294279068166283
2173,nummod,root,flat->nummod,6,1.477832512315271,406,0.099832301405029
1657,obl,acl:relcl,acl->obl,6,0.2237970906378217,2681,0.6592374385883811
1008,obl,conj,csubj->obl,6,0.13348164627363737,4495,1.1052861941271066
494,advcl,ccomp,acl:relcl->advcl,6,1.8292682926829267,328,0.08065269670159977
2846,amod,ccomp,acl->amod,6,4.411764705882353,136,0.033441362047004784
624,xcomp,root,nsubj:cop->xcomp,6,0.21969974368363238,2731,0.6715320569880152
1366,nsubj,parataxis,advmod->nsubj,6,0.32137118371719336,1867,0.45908105104233776
74,nsubj,root,nummod->nsubj,6,0.04082743603701687,14696,3.613634240020458
2227,advcl,parataxis,xcomp->advcl,6,2.0689655172413794,290,0.07130878671787785
996,obl,conj,mark->obl,6,0.13348164627363737,4495,1.1052861941271066
2797,case,compound,advmod->case,6,75.0,8,0.001967138943941458
2067,compound:prt,root,xcomp->compound:prt,6,0.3389830508474576,1770,0.4352294913470476
2361,advmod,nmod,cc->advmod,6,1.348314606741573,445,0.10942210375674359
984,nummod,conj,nmod->nummod,6,1.477832512315271,406,0.099832301405029
95,nmod,conj,nsubj:cop->nmod,6,0.21337126600284498,2812,0.6914493387954225
2258,obj,csubj,amod->obj,6,1.1299435028248588,531,0.13056884740411426
452,nmod,obl,conj->nmod,6,0.06158267474083958,9743,2.3957293413527028
647,conj,root,csubj->conj,6,0.08336807002917883,7197,1.7696873724433342
648,conj,root,nmod->conj,6,0.08336807002917883,7197,1.7696873724433342
898,acl,obj,obl->acl,6,0.4098360655737705,1464,0.35998642674128684
2162,csubj,root,advmod->csubj,6,0.8658008658008658,693,0.17040341101892878
311,advmod,parataxis,obj->advmod,6,0.5813953488372093,1032,0.25376092376844805
1459,nmod,nsubj:cop,appos->nmod,6,0.2184200946487077,2747,0.6754663348758981
203,amod,obl,xcomp->amod,6,0.10595090941197245,5663,1.3924884799425596
1951,cop,acl:relcl,parataxis->cop,6,0.9160305343511451,655,0.16105950103520686
310,advmod,parataxis,nsubj:cop->advmod,6,0.5813953488372093,1032,0.25376092376844805
854,flat,root,appos->flat,6,2.2813688212927756,263,0.06466969278207543
2437,mark,advcl,advmod->mark,6,0.11739385638818234,5111,1.2567558928105989
2578,acl:relcl,advcl,conj->acl:relcl,6,10.714285714285714,56,0.013769972607590206
1447,cop,root,acl->cop,6,0.0952078705172961,6302,1.5496137030898836
1442,cop,root,ccomp->cop,6,0.0952078705172961,6302,1.5496137030898836
735,flat,nsubj,appos->flat,6,0.8995502248875562,667,0.16401020945111905
1940,nsubj:cop,acl:relcl,nmod->nsubj:cop,6,1.006711409395973,596,0.14655185132363863
1877,appos,nsubj,advcl->appos,6,0.5181347150259068,1158,0.28474336213552603
740,conj,acl:relcl,parataxis->conj,6,1.0221465076660987,587,0.14433882001170448
363,obl,ccomp,advcl->obl,6,0.39164490861618795,1532,0.3767071077647892
321,advmod,parataxis,nmod->advmod,6,0.5813953488372093,1032,0.25376092376844805
845,obj,acl,acl->obj,6,0.49668874172185434,1208,0.2970379805351601
1923,advmod,obl,aux->advmod,6,0.3826530612244898,1568,0.38555923301252576
1271,csubj:cop,root,acl->csubj:cop,6,1.056338028169014,568,0.13966686501984352
213,amod,nsubj:cop,obj->amod,6,0.4181184668989547,1435,0.35285554806949904
812,det,nsubj,nummod->det,6,0.5405405405405406,1110,0.2729405284718773
1848,obj,parataxis,nsubj:cop->obj,6,0.8955223880597015,670,0.1647478865550971
2570,acl,appos,amod->acl,6,9.375,64,0.015737111551531666
1586,aux,conj,obj->aux,6,0.38436899423446513,1561,0.38383798643657696
220,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07499717223776808
1446,cop,root,csubj:cop->cop,6,0.0952078705172961,6302,1.5496137030898836
2378,advcl,obl,conj->advcl,6,8.0,75,0.01844192759945117
2419,appos,appos,flat:foreign->appos,6,4.511278195488721,133,0.03270368494302674
1974,acl:relcl,appos,parataxis->acl:relcl,6,4.6875,128,0.03147422310306333
1445,cop,root,nmod->cop,6,0.0952078705172961,6302,1.5496137030898836
2366,nsubj:cop,acl,nsubj->nsubj:cop,6,3.9735099337748347,151,0.037129747566895015
1810,compound:prt,advcl,advmod->compound:prt,6,1.2605042016806722,476,0.11704476716451674
779,nsubj:cop,root,acl->nsubj:cop,6,0.10712372790573112,5601,1.3772431531270133
1274,csubj:cop,root,obl->csubj:cop,6,1.056338028169014,568,0.13966686501984352
248,nsubj,conj,conj->nsubj,6,0.21739130434782608,2760,0.678662935659803
2465,ccomp,advcl,acl:relcl->ccomp,6,3.6363636363636362,165,0.04057224071879257
1619,nsubj:cop,conj,csubj:cop->nsubj:cop,5,0.43252595155709345,1156,0.28425157739954066
1079,advmod,advmod,cc:preconj->advmod,5,0.30120481927710846,1660,0.4081813308678526
2200,advmod,det,aux->advmod,5,1.9011406844106464,263,0.06466969278207543
758,nmod,root,advmod->nmod,5,0.21321961620469082,2345,0.5766176029428398
1724,xcomp,acl:relcl,advmod->xcomp,5,1.0822510822510822,462,0.11360227401261919
1012,obl,conj,parataxis->obl,5,0.11123470522803114,4495,1.1052861941271066
2798,cc:preconj,nsubj,advmod->cc:preconj,5,9.615384615384617,52,0.012786403135619476
1866,advcl,advcl,obj->advcl,5,1.6722408026755853,299,0.07352181802981199
2244,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19573032492217504
1928,advmod,obl,mark->advmod,5,0.31887755102040816,1568,0.38555923301252576
1030,nmod,nsubj,nsubj:cop->nmod,5,0.08599931200550395,5814,1.4296182275094544
2251,nmod,acl:relcl,amod->nmod,5,3.2467532467532463,154,0.03786742467087307
187,advmod,amod,obl->advmod,5,0.332667997338656,1503,0.3695762290930014
1046,obl,parataxis,advcl->obl,5,0.4646840148698885,1076,0.2645801879601261
2115,flat,parataxis,appos->flat,5,1.5432098765432098,324,0.07966912722962904
2477,advmod,obj,nmod->advmod,5,0.5827505827505828,858,0.21097565173772134
2472,advmod,obj,aux->advmod,5,0.5827505827505828,858,0.21097565173772134
2511,compound:prt,ccomp,case->compound:prt,5,2.7027027027027026,185,0.04549008807864621
2514,compound,root,xcomp->compound,5,23.809523809523807,21,0.005163739727846327
480,advmod,conj,aux->advmod,5,0.10557432432432433,4736,1.1645462548133432
495,advcl,ccomp,obl->advcl,5,1.524390243902439,328,0.08065269670159977
1607,nsubj,advcl,csubj->nsubj,5,0.23364485981308408,2140,0.52620966750434
2091,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13130652450809233
2092,flat,conj,appos->flat,5,0.9363295880149813,534,0.13130652450809233
2216,conj,nsubj:cop,appos->conj,5,0.6622516556291391,755,0.18564873783447508
1709,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.028031729951165776
833,parataxis,root,csubj:cop->parataxis,5,0.1434308663224326,3486,0.8571807948224904
2463,ccomp,advcl,advcl->ccomp,5,3.0303030303030303,165,0.04057224071879257
1713,nmod,ccomp,amod->nmod,5,4.385964912280701,114,0.028031729951165776
1697,nsubj:cop,ccomp,nmod->nsubj:cop,5,0.7288629737609329,686,0.16868216444298
1439,cop,root,obj->cop,5,0.07933989209774674,6302,1.5496137030898836
2120,flat,parataxis,flat:foreign->flat,5,1.5432098765432098,324,0.07966912722962904
