,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
995,obj,csubj:cop,nsubj->obj,6,1.2244897959183674,490,0.12045319901572528
578,csubj,acl:relcl,xcomp->csubj,6,12.0,50,0.012291142756706662
953,conj,nmod,appos->conj,6,0.28169014084507044,2130,0.5236026814357038
838,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
754,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
24,obl,root,amod->obl,6,0.03141854741582448,19097,4.694479064496543
1422,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
722,nmod,obj,obj->nmod,6,0.09865175928970733,6082,1.4950946049257985
790,flat,parataxis,parataxis->flat,6,1.8518518518518516,324,0.07964660506345916
711,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
824,cc:preconj,parataxis,advmod->cc:preconj,6,60.0,10,0.002458228551341332
825,compound:prt,parataxis,advmod->compound:prt,6,4.615384615384616,130,0.03195697116743732
841,csubj:cop,root,conj->csubj:cop,6,1.056338028169014,568,0.1396273817161877
149,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
658,csubj:cop,conj,advcl->csubj:cop,6,5.454545454545454,110,0.027040514064754655
647,nmod,nmod,flat->nmod,6,0.0846620572879921,7087,1.7421465743356024
606,nmod,parataxis,appos->nmod,6,1.1695906432748537,513,0.12610712468381036
1298,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
898,nsubj:cop,advcl,nmod->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
1283,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
139,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
375,obl,advcl,advcl->obl,6,0.18489984591679506,3245,0.7976951649102624
260,ccomp,root,advmod->ccomp,6,0.3342618384401114,1795,0.44125202496576915
944,nmod,nsubj:cop,nsubj:cop->nmod,6,0.2184200946487077,2747,0.675275383053464
337,obj,advcl,nmod->obj,6,0.27803521779425394,2158,0.5304857213794595
316,acl,nmod,nmod->acl,6,0.43227665706051877,1388,0.3412021229261769
344,obl,parataxis,nsubj->obl,6,0.5571030640668524,1077,0.26475121497946147
284,advcl,root,nsubj:cop->advcl,6,0.13043478260869568,4600,1.130785133617013
322,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
522,orphan,conj,nummod->orphan,5,1.050420168067227,476,0.11701167904384742
107,obl,advmod,nmod->obl,5,0.9615384615384616,520,0.1278278846697493
121,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
122,xcomp,root,nsubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
884,acl,acl:relcl,amod->acl,5,55.55555555555556,9,0.0022124056962071993
597,nmod,nsubj,amod->nmod,5,0.08596973865199449,5816,1.4297057254601189
147,nmod,root,flat->nmod,5,0.21321961620469082,2345,0.5764545952895425
349,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
923,conj,advcl,advcl->conj,5,0.620347394540943,806,0.19813322123811136
308,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
1148,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
1140,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
491,conj,root,csubj->conj,5,0.06944444444444445,7200,1.7699245569657593
487,conj,root,nsubj->conj,5,0.06944444444444445,7200,1.7699245569657593
486,conj,root,nmod->conj,5,0.06944444444444445,7200,1.7699245569657593
483,conj,root,appos->conj,5,0.06944444444444445,7200,1.7699245569657593
1232,conj,obj,appos->conj,5,0.3405994550408719,1468,0.3608679513369076
1226,csubj:cop,ccomp,advcl->csubj:cop,5,9.090909090909092,55,0.013520257032377327
359,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1218,obj,csubj,obl->obj,5,0.9416195856873822,531,0.13053193607622474
1001,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
1097,conj,nsubj,appos->conj,5,0.3246753246753247,1540,0.3785671969065652
462,conj,parataxis,nmod->conj,5,0.3342245989304813,1496,0.36775099128066335
458,conj,parataxis,flat->conj,5,0.3342245989304813,1496,0.36775099128066335
627,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
374,obl,advcl,conj->obl,5,0.15408320493066258,3245,0.7976951649102624
863,advcl,ccomp,ccomp->advcl,5,1.524390243902439,328,0.08062989648399571
1413,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
758,advcl,acl,xcomp->advcl,5,4.098360655737705,122,0.02999038832636425
769,nsubj,advcl,advcl->nsubj,5,0.2334267040149393,2142,0.5265525556973134
749,advcl,advcl,ccomp->advcl,5,1.6722408026755853,299,0.07350103368510584
770,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265525556973134
12,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.3957895461372622
739,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
734,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
31,obl,root,flat->obl,5,0.026182122846520398,19097,4.694479064496543
33,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
727,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
784,conj,appos,appos->conj,5,0.7987220447284344,626,0.15388510731396743
720,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
1205,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
37,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
1412,parataxis,nsubj:cop,appos->parataxis,5,5.05050505050505,99,0.02433646265827919
1404,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
797,flat,nmod,nummod->flat,5,0.6105006105006106,819,0.2013289183548551
72,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
1359,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
1355,advcl,xcomp,xcomp->advcl,5,5.376344086021505,93,0.02286152552747439
659,nsubj:cop,ccomp,nmod->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
860,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
650,nmod,nmod,advmod->nmod,5,0.07055171440666008,7087,1.7421465743356024
649,nmod,nmod,obj->nmod,5,0.07055171440666008,7087,1.7421465743356024
443,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
324,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
1049,ccomp,advcl,conj->ccomp,5,3.0303030303030303,165,0.040560771097131985
1198,appos,nsubj:cop,nmod->appos,5,2.4390243902439024,205,0.05039368530249731
763,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
257,ccomp,root,nsubj:cop->ccomp,5,0.2785515320334262,1795,0.44125202496576915
274,nsubj,root,parataxis->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1179,conj,nsubj:cop,appos->conj,5,0.6622516556291391,755,0.18559625562627058
1195,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
275,nsubj,root,appos->nsubj,5,0.03401360544217687,14700,3.6135959704717586
429,acl,root,nmod->acl,5,1.6181229773462782,309,0.07595926223644717
370,obl,advcl,nsubj:cop->obl,5,0.15408320493066258,3245,0.7976951649102624
270,nsubj,root,advcl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1055,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
507,obl,acl,nsubj->obl,4,0.11217049915872125,3566,0.876604301408319
66,obj,root,advcl->obj,4,0.04546487838145033,8798,2.1627494794701043
872,obl,ccomp,nsubj:cop->obl,4,0.26109660574412535,1532,0.37660061406549217
415,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1054653795381972
971,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
1306,flat:foreign,parataxis,flat->flat:foreign,4,4.2105263157894735,95,0.023353171237742658
677,nsubj,ccomp,obl->nsubj,4,0.3108003108003108,1287,0.3163740145576295
827,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
686,xcomp,csubj:cop,obl->xcomp,4,7.017543859649122,57,0.014011902742645596
1365,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
819,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
691,xcomp,advcl,conj->xcomp,4,0.6611570247933884,605,0.1487228273561506
503,xcomp,acl:relcl,advcl->xcomp,4,0.8658008658008658,462,0.11357015907196956
1314,advcl,csubj:cop,xcomp->advcl,4,7.547169811320755,53,0.013028611322109062
1245,conj,advmod,obl->conj,4,1.465201465201465,273,0.06710963945161838
681,appos,nsubj,parataxis->appos,4,0.3454231433506045,1158,0.2846628662453263
1248,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
1297,cc,conj,nmod->cc,4,0.026977810750657583,14827,3.644815473073794
675,nsubj,ccomp,nsubj:cop->nsubj,4,0.3108003108003108,1287,0.3163740145576295
628,xcomp,conj,nmod->xcomp,4,0.43010752688172044,930,0.2286152552747439
1062,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
1258,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
538,appos,obj,nmod->appos,4,1.095890410958904,365,0.08972534212395863
1106,nmod,nummod,advmod->nmod,4,3.225806451612903,124,0.03048203403663252
954,conj,nmod,flat->conj,4,0.18779342723004694,2130,0.5236026814357038
862,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
654,amod,acl,acl->amod,4,14.814814814814813,27,0.006637217088621598
959,advcl,acl:relcl,ccomp->advcl,4,1.5384615384615385,260,0.06391394233487464
1346,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
938,obl,csubj,nmod->obl,4,0.7326007326007326,546,0.13421927890323676
963,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
519,orphan,conj,amod->orphan,4,0.8403361344537815,476,0.11701167904384742
1266,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
317,acl,nmod,acl:relcl->acl,4,0.2881844380403458,1388,0.3412021229261769
670,xcomp,parataxis,obl->xcomp,4,2.515723270440252,159,0.039085833966327185
672,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.039085833966327185
179,parataxis,root,acl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1171,flat,conj,flat:foreign->flat,4,0.7490636704119851,534,0.13126940464162715
945,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
1402,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
583,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
1423,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
1146,nummod,conj,parataxis->nummod,4,0.9852216748768473,406,0.09980407918445809
116,xcomp,root,amod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1015,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
580,csubj,acl:relcl,advcl->csubj,4,8.0,50,0.012291142756706662
346,obl,parataxis,conj->obl,4,0.3714020427112349,1077,0.26475121497946147
1020,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47320899613320655
276,nsubj,root,advmod->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1032,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
427,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
904,nmod,conj,obj->nmod,4,0.1422475106685633,2812,0.6912538686371826
217,acl,nsubj:cop,acl:relcl->acl,4,0.6172839506172839,648,0.15929321012691833
411,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
220,acl,nsubj:cop,csubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
1457,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
129,conj,ccomp,advcl->conj,4,0.7067137809187279,566,0.1391357360059194
1039,parataxis,conj,appos->parataxis,4,0.6600660066006601,606,0.14896865021128475
759,advcl,acl,nsubj->advcl,4,3.278688524590164,122,0.02999038832636425
323,amod,root,nsubj:cop->amod,4,0.26702269692923897,1498,0.36824263699093157
1210,ccomp,acl,advcl->ccomp,4,15.384615384615385,26,0.006391394233487464
984,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
296,advcl,root,nmod->advcl,4,0.08695652173913043,4600,1.130785133617013
38,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
607,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
388,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
233,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
230,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
911,nmod,conj,flat->nmod,4,0.1422475106685633,2812,0.6912538686371826
1415,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
786,conj,appos,flat:foreign->conj,4,0.6389776357827476,626,0.15388510731396743
123,xcomp,root,ccomp->xcomp,4,0.14646649578908824,2731,0.6713422173713178
908,nmod,conj,nsubj:cop->nmod,4,0.1422475106685633,2812,0.6912538686371826
864,advcl,ccomp,csubj->advcl,3,0.9146341463414633,328,0.08062989648399571
612,obl,xcomp,conj->obl,3,0.21231422505307856,1413,0.3473476943045303
891,conj,acl:relcl,nsubj:cop->conj,3,0.5110732538330494,587,0.1442980159637362
120,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
248,obj,conj,xcomp->obj,3,0.09759271307742355,3074,0.7556594566823256
865,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
91,nsubj,acl:relcl,nmod->nsubj,3,0.1188118811881188,2525,0.6207027092136864
408,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
635,acl:relcl,root,obl->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
892,conj,acl:relcl,obl->conj,3,0.5110732538330494,587,0.1442980159637362
638,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
291,advcl,root,appos->advcl,3,0.06521739130434784,4600,1.130785133617013
1329,obl,obj,nmod->obl,3,9.67741935483871,31,0.00762050850915813
1296,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
632,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
603,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
631,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
630,xcomp,conj,acl->xcomp,3,0.3225806451612903,930,0.2286152552747439
1192,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
95,nsubj:cop,root,conj->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
102,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
625,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
626,xcomp,conj,conj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1194,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
879,acl:relcl,nmod,acl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
69,obj,root,flat->obj,3,0.03409865878608775,8798,2.1627494794701043
644,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7421465743356024
11,nmod,obl,nsubj->nmod,3,0.03078185922429715,9746,2.3957895461372622
707,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
712,obj,acl:relcl,xcomp->obj,3,0.1763668430335097,1701,0.4181446765831607
1074,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
715,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
262,ccomp,root,csubj:cop->ccomp,3,0.1671309192200557,1795,0.44125202496576915
785,conj,appos,nmod->conj,3,0.4792332268370607,626,0.15388510731396743
265,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
783,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
729,nmod,obj,nsubj->nmod,3,0.04932587964485367,6082,1.4950946049257985
8,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
800,nummod,obl,obl->nummod,3,0.1422475106685633,2109,0.5184404014778871
1451,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
747,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
751,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
752,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
753,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
1128,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
768,nsubj,advcl,nmod->nsubj,3,0.1400560224089636,2142,0.5265525556973134
277,nsubj,root,amod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
761,advcl,acl,conj->advcl,3,2.459016393442623,122,0.02999038832636425
392,xcomp,acl,advcl->xcomp,3,1.153846153846154,260,0.06391394233487464
701,nsubj:cop,parataxis,obj->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
338,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
1118,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
646,nmod,nmod,nsubj:cop->nmod,3,0.04233102864399605,7087,1.7421465743356024
648,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
249,obj,conj,advcl->obj,3,0.09759271307742355,3074,0.7556594566823256
1067,advcl,parataxis,ccomp->advcl,3,1.0344827586206897,290,0.07128862798889864
1353,nmod,xcomp,obj->nmod,3,0.7228915662650602,415,0.10201648488066531
851,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
1187,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
1186,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045319901572529
845,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1285,aux,conj,cop->aux,3,0.19218449711723257,1561,0.38372947686438197
47,parataxis,parataxis,advcl->parataxis,3,0.6993006993006993,429,0.10545800485254316
833,obj,xcomp,nsubj->obj,3,0.16910935738444194,1774,0.4360897450079524
60,nsubj,conj,conj->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1366,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
1367,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
1120,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1384,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521218199740902
817,xcomp,ccomp,csubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1396,flat:foreign,nmod,flat->flat:foreign,3,75.0,4,0.000983291420536533
802,nummod,obl,appos->nummod,3,0.1422475106685633,2109,0.5184404014778871
592,obl,amod,xcomp->obl,3,0.436046511627907,688,0.16912612433228366
433,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161318790453223
973,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
994,obj,csubj:cop,nsubj:cop->obj,3,0.6122448979591837,490,0.12045319901572528
526,nmod,appos,advmod->nmod,3,0.5671077504725899,529,0.1300402903659565
1052,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
960,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
958,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391394233487464
469,conj,parataxis,ccomp->conj,3,0.2005347593582888,1496,0.36775099128066335
532,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
534,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
350,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.26475121497946147
1264,acl,nummod,amod->acl,3,37.5,8,0.001966582841073066
1262,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
1129,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
544,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
545,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
428,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
1096,conj,nsubj,parataxis->conj,3,0.19480519480519481,1540,0.3785671969065652
157,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
170,parataxis,root,flat->parataxis,3,0.08603383997705764,3487,0.8571842958527226
520,orphan,conj,goeswith->orphan,3,0.6302521008403361,476,0.11701167904384742
307,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2013510424118174
516,orphan,conj,flat->orphan,3,0.6302521008403361,476,0.11701167904384742
192,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
492,conj,root,csubj:cop->conj,3,0.04166666666666667,7200,1.7699245569657593
488,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
981,acl,ccomp,amod->acl,3,21.428571428571427,14,0.003441519971877865
494,conj,root,flat->conj,3,0.04166666666666667,7200,1.7699245569657593
979,appos,appos,conj->appos,3,2.2556390977443606,133,0.03269443973283972
1237,obj,obl,nmod->obj,3,23.076923076923077,13,0.003195697116743732
1053,ccomp,advcl,obl->ccomp,3,1.8181818181818181,165,0.040560771097131985
301,advcl,root,compound:prt->advcl,3,0.06521739130434784,4600,1.130785133617013
500,xcomp,acl:relcl,nsubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
418,obl,conj,conj->obl,3,0.06671114076050699,4497,1.1054653795381972
197,acl,conj,acl:relcl->acl,3,0.6147540983606558,488,0.119961553305457
355,obl,parataxis,advmod->obl,3,0.2785515320334262,1077,0.26475121497946147
235,advcl,conj,acl->advcl,3,0.3329633740288568,901,0.22148639247585405
1101,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
939,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
949,nmod,nsubj:cop,conj->nmod,3,0.10921004732435385,2747,0.675275383053464
1265,obl,nmod,nmod->obl,3,25.0,12,0.002949874261609599
575,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1005,nummod,nmod,flat->nummod,3,0.37688442211055273,796,0.19567499268677005
1030,parataxis,conj,conj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1275,conj,conj,advcl->conj,3,0.7317073170731708,410,0.10078737060499462
1031,parataxis,conj,obl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1034,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
574,amod,obl,conj->amod,3,0.052975454705986226,5663,1.3920948286245964
218,acl,nsubj:cop,advcl->acl,3,0.4629629629629629,648,0.15929321012691833
920,acl:relcl,nsubj:cop,conj->acl:relcl,3,0.819672131147541,366,0.08997116497909276
1094,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
1048,ccomp,advcl,advcl->ccomp,3,1.8181818181818181,165,0.040560771097131985
436,conj,acl,ccomp->conj,3,0.7653061224489796,392,0.09636255921258023
134,conj,ccomp,ccomp->conj,3,0.5300353356890459,566,0.1391357360059194
133,conj,ccomp,acl->conj,3,0.5300353356890459,566,0.1391357360059194
299,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
1090,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
1240,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
927,conj,advcl,obl->conj,3,0.37220843672456577,806,0.19813322123811136
152,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
456,conj,parataxis,nsubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
924,conj,advcl,appos->conj,3,0.37220843672456577,806,0.19813322123811136
457,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
1007,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
1214,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
795,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
1408,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
1407,acl:relcl,acl:relcl,conj->acl:relcl,2,100.0,2,0.0004916457102682665
794,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
1432,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
1429,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
1235,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1486,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
776,appos,obl,parataxis->appos,2,0.4123711340206186,485,0.11922408474005462
1234,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1037,parataxis,conj,flat->parataxis,2,0.33003300330033003,606,0.14896865021128475
1239,cop,advcl,aux->cop,2,0.27359781121751026,731,0.17969650710305138
1057,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
1498,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
1425,acl:relcl,ccomp,conj->acl:relcl,2,13.333333333333334,15,0.003687342827011999
1176,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1127,vocative,root,nmod->vocative,2,1.9607843137254901,102,0.02507393122368159
1136,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1160,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
1233,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
1025,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
1077,appos,conj,conj->appos,2,0.7633587786259541,262,0.06440558804514292
1437,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
991,cc:preconj,xcomp,advmod->cc:preconj,2,40.0,5,0.001229114275670666
1215,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
1208,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
1022,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
986,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
1169,flat,conj,nmod->flat,2,0.37453183520599254,534,0.13126940464162715
787,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
1209,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
1098,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
1075,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1131,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
1084,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
1231,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1393,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
