,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
132,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
1335,nmod,xcomp,obl->nmod,2,0.48192771084337355,415,0.10201648488066531
145,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
394,nsubj,parataxis,appos->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1320,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1319,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
375,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
137,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10545800485254316
1108,nummod,conj,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
857,acl,acl:relcl,amod->acl,2,22.22222222222222,9,0.0022124056962071993
125,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
372,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
1131,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
374,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
376,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
383,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
1305,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
1306,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
379,obl,parataxis,flat->obl,2,0.18570102135561745,1077,0.26475121497946147
1309,advcl,xcomp,xcomp->advcl,2,2.1505376344086025,93,0.02286152552747439
1310,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
839,parataxis,ccomp,conj->parataxis,2,2.7027027027027026,74,0.018190891279925857
1313,nummod,nsubj,compound->nummod,2,0.3795066413662239,527,0.12954864465568822
309,acl,nsubj:cop,advcl->acl,2,0.30864197530864196,648,0.15929321012691833
1065,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
72,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
224,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1040,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
1177,advcl,obj,nmod->advcl,2,4.545454545454546,44,0.010816205625901862
1178,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
595,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
192,xcomp,root,ccomp->xcomp,2,0.07323324789454412,2731,0.6713422173713178
221,xcomp,acl:relcl,acl->xcomp,2,0.4329004329004329,462,0.11357015907196956
1030,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
111,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
1175,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
1079,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
110,obj,root,flat->obj,2,0.022732439190725165,8798,2.1627494794701043
1024,compound,root,amod->compound,2,9.090909090909092,22,0.005408102812950931
231,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1186,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
1187,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
188,xcomp,root,amod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1041,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
1174,ccomp,advcl,conj->ccomp,2,1.2121212121212122,165,0.040560771097131985
1190,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
1055,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
117,conj,parataxis,advcl->conj,2,0.1336898395721925,1496,0.36775099128066335
201,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1061,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
206,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
1165,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
1057,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1056,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1070,parataxis,nsubj,nmod->parataxis,2,0.6269592476489028,319,0.07841749078778851
196,acl:relcl,root,parataxis->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
198,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1054,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1053,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1156,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
1167,advcl,nmod,nmod->advcl,2,5.555555555555555,36,0.008849622784828797
1171,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
115,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
1189,amod,appos,nmod->amod,2,0.975609756097561,205,0.05039368530249731
1016,advmod,parataxis,conj->advmod,2,0.1937984496124031,1032,0.25368918649842553
199,acl:relcl,root,nsubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
272,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
1231,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
1235,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
950,ccomp,conj,nsubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
88,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764545952895425
270,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
271,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
1245,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
182,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
425,xcomp,acl,conj->xcomp,2,0.7692307692307693,260,0.06391394233487464
79,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
289,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
290,parataxis,root,acl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
932,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
929,appos,appos,conj->appos,2,1.5037593984962405,133,0.03269443973283972
928,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269443973283972
1256,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
960,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
266,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
1013,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1216,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
240,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556594566823256
1201,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
247,obl,conj,conj->obl,2,0.044474093840338,4497,1.1054653795381972
1206,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1153,conj,nsubj:cop,appos->conj,2,0.26490066225165565,755,0.18559625562627058
992,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
991,acl:relcl,appos,conj->acl:relcl,2,1.5625,128,0.031465325457169055
96,conj,ccomp,acl:relcl->conj,2,0.35335689045936397,566,0.1391357360059194
265,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
1150,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
259,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
973,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
972,nummod,nmod,appos->nummod,2,0.25125628140703515,796,0.19567499268677005
971,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.19567499268677005
264,obj,advcl,acl->obj,2,0.09267840593141798,2158,0.5304857213794595
92,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
424,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
1035,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
517,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
445,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
558,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
565,ccomp,root,parataxis->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1372,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
709,acl:relcl,obl,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
748,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
466,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
750,flat,nsubj,nummod->flat,2,0.29985007496251875,667,0.16396384437446687
497,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
526,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
1450,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
459,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
1402,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
458,conj,acl,advcl->conj,2,0.5102040816326531,392,0.09636255921258023
457,conj,acl,acl:relcl->conj,2,0.5102040816326531,392,0.09636255921258023
1368,ccomp,acl:relcl,obj->ccomp,2,2.9850746268656714,67,0.016470131293986928
675,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1366,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
702,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
20,obl,root,flat->obl,2,0.010472849138608159,19097,4.694479064496543
761,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
449,acl,root,parataxis->acl,2,0.6472491909385114,309,0.07595926223644717
554,nsubj,advcl,nmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
639,obl,xcomp,nsubj->obl,2,0.14154281670205238,1413,0.3473476943045303
1445,flat:foreign,discourse,conj->flat:foreign,2,50.0,4,0.000983291420536533
1393,nmod,nummod,obl->nmod,2,1.6129032258064515,124,0.03048203403663252
722,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
488,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
482,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
725,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
726,advcl,advcl,nsubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
1392,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
656,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1385,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
537,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
1394,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
1430,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
735,advcl,acl,acl->advcl,2,1.639344262295082,122,0.02999038832636425
546,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
649,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
532,nmod,appos,flat->nmod,2,0.3780718336483932,529,0.1300402903659565
665,obj,ccomp,nmod->obj,2,0.24271844660194172,824,0.2025580326305258
648,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
547,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
712,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
548,advcl,obl,nmod->advcl,2,2.666666666666667,75,0.018436714135059994
1362,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
568,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
604,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
578,acl,obl,obl->acl,2,0.11148272017837235,1794,0.441006202110635
1412,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
11,nsubj,root,amod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
788,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013289183548551
1464,obl,orphan,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
680,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
599,advmod,conj,orphan->advmod,2,0.0422029964127453,4739,1.1649545104806573
431,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
1406,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
1462,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
772,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
1461,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
785,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
586,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
585,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
35,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
1459,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
10,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
794,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
692,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
1350,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
605,advmod,conj,nsubj->advmod,2,0.0422029964127453,4739,1.1649545104806573
696,xcomp,csubj:cop,advcl->xcomp,2,3.508771929824561,57,0.014011902742645596
1432,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1431,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1419,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1418,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1198,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1433,mark,ccomp,compound:prt->mark,1,0.04555808656036447,2195,0.5395811670194224
1210,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1211,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1184,acl:relcl,conj,conj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1181,advcl,obj,acl->advcl,1,2.272727272727273,44,0.010816205625901862
1434,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
97,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1214,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1215,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1417,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1217,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1212,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1208,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1429,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1185,acl:relcl,conj,xcomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1197,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1196,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
99,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
1199,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1424,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1193,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
98,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
1423,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1192,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
1191,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
1425,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1422,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1202,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1426,acl,orphan,amod->acl,1,12.5,8,0.001966582841073066
108,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
1203,ccomp,acl,acl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1204,obj,amod,conj->obj,1,4.0,25,0.006145571378353331
1421,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374685654023997
6,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1205,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
1207,conj,nmod,obj->conj,1,0.046948356807511735,2130,0.5236026814357038
1428,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1209,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1435,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1339,advmod,nsubj:cop,orphan->advmod,1,0.228310502283105,438,0.10767041054875037
1180,advcl,obj,acl:relcl->advcl,1,2.272727272727273,44,0.010816205625901862
1468,mark,advmod,advmod->mark,1,3.225806451612903,31,0.00762050850915813
1151,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
1458,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
120,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
1460,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
121,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
1146,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1463,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1465,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
123,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
1143,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
1466,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1141,cc:preconj,nsubj:cop,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1140,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
1467,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1139,obj,csubj,nmod->obj,1,0.18832391713747645,531,0.13053193607622474
1456,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
124,conj,parataxis,nsubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
1469,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1136,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
1135,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
126,conj,parataxis,appos->conj,1,0.06684491978609625,1496,0.36775099128066335
127,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
1132,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1470,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1471,nsubj:cop,amod,obj->nsubj:cop,1,100.0,1,0.00024582285513413324
128,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
1472,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1473,nsubj:cop,nmod,acl:relcl->nsubj:cop,1,100.0,1,0.00024582285513413324
136,parataxis,parataxis,ccomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
1474,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1152,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
1154,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1436,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1446,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1179,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1437,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1176,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
1438,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1439,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1440,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1441,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1170,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
1169,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1168,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1166,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1218,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1443,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
1444,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1164,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1455,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1447,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1448,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
1162,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1161,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1160,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1159,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1449,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1158,goeswith,obl,nummod->goeswith,1,8.333333333333332,12,0.002949874261609599
1157,goeswith,obl,nmod->goeswith,1,8.333333333333332,12,0.002949874261609599
1451,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
1155,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
1452,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1453,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
1454,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1442,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1408,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1220,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
31,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
1297,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.016224308438852794
1298,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1367,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
40,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1301,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
39,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1363,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
1295,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1303,csubj,ccomp,csubj:cop->csubj,1,2.272727272727273,44,0.010816205625901862
1304,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
1307,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1308,advcl,xcomp,acl->advcl,1,1.0752688172043012,93,0.02286152552747439
1361,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1360,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1296,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1293,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
1311,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1284,conj,obj,nsubj->conj,1,0.06811989100817438,1468,0.3608679513369076
1375,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
50,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
1374,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
49,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
1373,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1283,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
1285,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1369,ccomp,acl:relcl,conj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1286,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
1371,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1287,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1370,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
1291,advcl,csubj,ccomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1292,advcl,csubj,amod->advcl,1,1.4705882352941175,68,0.01671595414912106
1359,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.02359899409287679
1358,conj,csubj:cop,acl->conj,1,1.0416666666666665,96,0.02359899409287679
1221,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1330,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1346,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
1327,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
1345,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.036381782559851715
1344,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
37,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
1343,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1331,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1348,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017207599859389326
1332,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
1334,nmod,xcomp,nsubj->nmod,1,0.24096385542168677,415,0.10201648488066531
1336,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1337,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1341,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
