,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
863,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07350103368510584
862,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1194,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1196,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1198,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
848,nmod,obj,obj->nmod,2,0.03288391976323578,6082,1.4950946049257985
1140,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
90,xcomp,root,ccomp->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1202,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
30,obl,root,vocative->obl,2,0.010472849138608159,19097,4.694479064496543
1208,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
1214,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
21,obl,root,appos->obl,2,0.010472849138608159,19097,4.694479064496543
824,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
1188,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1186,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
868,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
870,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
1141,conj,advmod,advmod->conj,2,0.7326007326007326,273,0.06710963945161838
1150,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038407362886157
913,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
1153,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
905,obl,obl,nummod->obl,2,3.4482758620689653,58,0.014257725597779727
1160,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
1172,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
1173,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1175,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
883,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
1179,obl,amod,obj->obl,2,0.29069767441860467,688,0.16912612433228366
74,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
1180,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16912612433228366
876,advcl,obl,appos->advcl,2,2.666666666666667,75,0.018436714135059994
1185,acl,nmod,amod->acl,2,0.1440922190201729,1388,0.3412021229261769
1193,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
289,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03416937686364452
591,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
414,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
515,nmod,nsubj,obj->nmod,2,0.0343878954607978,5816,1.4297057254601189
151,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701167904384742
419,nmod,nmod,conj->nmod,2,0.028220685762664035,7087,1.7421465743356024
415,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
152,orphan,conj,obj->orphan,2,0.42016806722689076,476,0.11701167904384742
153,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
629,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
409,conj,parataxis,ccomp->conj,2,0.1336898395721925,1496,0.36775099128066335
209,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
406,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
624,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
623,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487228273561506
621,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
193,nsubj,root,nummod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
527,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
614,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
421,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
639,obj,advcl,orphan->obj,2,0.09267840593141798,2158,0.5304857213794595
640,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
422,nmod,nmod,obj->nmod,2,0.028220685762664035,7087,1.7421465743356024
438,advmod,root,obl->advmod,2,0.015357444521231669,13023,3.2013510424118174
146,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
436,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
147,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
429,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
234,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
323,obj,conj,nsubj:cop->obj,2,0.06506180871828238,3074,0.7556594566823256
148,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
324,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
149,orphan,conj,flat->orphan,2,0.42016806722689076,476,0.11701167904384742
642,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
331,appos,nsubj,parataxis->appos,2,0.17271157167530224,1158,0.2846628662453263
333,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
427,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
334,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
528,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
164,parataxis,root,flat->parataxis,2,0.05735589331803843,3487,0.8571842958527226
398,conj,advcl,obj->conj,2,0.24813895781637718,806,0.19813322123811136
589,amod,conj,conj->amod,2,0.130718954248366,1530,0.3761089683552239
586,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
382,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
379,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
182,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
366,conj,root,csubj:cop->conj,2,0.027777777777777776,7200,1.7699245569657593
559,obj,acl:relcl,conj->obj,2,0.11757789535567313,1701,0.4181446765831607
560,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
562,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
378,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
576,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
569,xcomp,conj,conj->xcomp,2,0.21505376344086022,930,0.2286152552747439
568,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
566,xcomp,conj,nmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
373,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
252,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
588,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
467,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236026814357038
530,acl:relcl,root,obl->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
593,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
535,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
605,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
544,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
604,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
271,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
170,parataxis,root,xcomp->parataxis,2,0.05735589331803843,3487,0.8571842958527226
250,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
388,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
386,advmod,conj,orphan->advmod,2,0.0422029964127453,4739,1.1649545104806573
267,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
600,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
549,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
596,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
554,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
183,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
321,obj,conj,nmod->obj,2,0.06506180871828238,3074,0.7556594566823256
177,xcomp,acl:relcl,acl->xcomp,2,0.4329004329004329,462,0.11357015907196956
218,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
716,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
474,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
673,flat,nsubj,nummod->flat,2,0.29985007496251875,667,0.16396384437446687
476,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
219,advcl,conj,conj->advcl,2,0.22197558268590456,901,0.22148639247585405
298,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
704,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
215,advcl,conj,nsubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
305,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
216,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
287,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
480,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
455,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
299,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
695,conj,conj,advcl->conj,2,0.4878048780487805,410,0.10078737060499462
447,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473476943045303
213,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
679,nsubj,acl:relcl,nmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
721,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
319,obj,conj,amod->obj,2,0.06506180871828238,3074,0.7556594566823256
498,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
315,xcomp,acl,acl->xcomp,2,0.7692307692307693,260,0.06391394233487464
670,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
286,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
667,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
472,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
466,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
470,conj,obl,nmod->conj,2,0.09722897423432182,2057,0.505657613010912
1213,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1119,acl,root,csubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
465,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
1211,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
37,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
1215,conj,xcomp,appos->conj,1,0.27548209366391185,363,0.08923369641369036
1117,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
1120,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
1107,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1210,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
1209,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1217,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
454,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
249,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
452,nsubj,parataxis,conj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1124,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
451,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
392,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
448,obl,xcomp,acl->obl,1,0.07077140835102619,1413,0.3473476943045303
393,conj,advcl,xcomp->conj,1,0.12406947890818859,806,0.19813322123811136
1204,ccomp,xcomp,conj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1216,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
456,nsubj,parataxis,acl:relcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1218,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923369641369036
458,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
1106,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1228,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1108,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1109,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
377,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
1227,acl:relcl,nsubj:cop,conj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
221,advcl,conj,amod->advcl,1,0.11098779134295228,901,0.22148639247585405
459,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
1232,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
251,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
226,ccomp,root,obj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1229,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1223,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1222,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1114,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
394,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
1221,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1115,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
1233,obl,nmod,obj->obl,1,8.333333333333332,12,0.002949874261609599
1234,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
384,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1219,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
1203,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
439,obl,xcomp,appos->obl,1,0.07077140835102619,1413,0.3473476943045303
1201,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
1139,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
445,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
444,obl,xcomp,amod->obl,1,0.07077140835102619,1413,0.3473476943045303
1174,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1142,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1143,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
376,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
1144,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
1171,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
426,nmod,nmod,advcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
1169,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1145,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
32,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1146,dep,conj,parataxis->dep,1,14.285714285714285,7,0.0017207599859389326
1166,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1165,nsubj:cop,csubj,conj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1164,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1163,advcl,ccomp,csubj->advcl,1,0.3048780487804878,328,0.08062989648399571
1162,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
36,obl,root,flat->obl,1,0.0052364245693040795,19097,4.694479064496543
1148,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
433,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
435,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1149,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
34,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
443,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
35,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
1151,parataxis,csubj,vocative->parataxis,1,9.090909090909092,11,0.0027040514064754656
1176,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
446,obl,xcomp,nsubj->obl,1,0.07077140835102619,1413,0.3473476943045303
396,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
1178,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
1199,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
397,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
1127,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1197,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1128,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
1129,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1152,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
1131,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1195,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1132,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
399,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1133,acl,parataxis,acl:relcl->acl,1,1.694915254237288,59,0.01450354845291386
1134,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
400,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
1192,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1191,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1190,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
1135,acl,parataxis,parataxis->acl,1,1.694915254237288,59,0.01450354845291386
1136,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
1187,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
411,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
412,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
1137,parataxis,advmod,nmod->parataxis,1,5.0,20,0.004916457102682664
1183,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
1182,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1181,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
416,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
424,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
125,conj,ccomp,nmod->conj,1,0.17667844522968199,566,0.1391357360059194
1238,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1358,amod,csubj:cop,xcomp->amod,1,16.666666666666664,6,0.0014749371308047995
1349,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
312,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
1352,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
1354,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1355,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1356,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1357,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1359,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1347,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
1360,det,conj,obl->det,1,0.38910505836575876,257,0.06317647376947225
1361,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
1362,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
308,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1364,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1366,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1368,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
316,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1346,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1370,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1334,csubj:cop,advcl,advcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1324,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1326,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
1327,goeswith,obl,nummod->goeswith,1,8.333333333333332,12,0.002949874261609599
1328,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
330,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
325,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1333,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1335,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1344,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1336,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1337,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1338,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
322,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556594566823256
1340,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
320,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1343,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1369,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1371,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1239,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1402,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1395,flat,advcl,goeswith->flat,1,4.545454545454546,22,0.005408102812950931
2,nmod,obl,nummod->nmod,1,0.010260619741432383,9746,2.3957895461372622
1397,compound,nmod,appos->compound,1,5.263157894736842,19,0.004670634247548532
297,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
1399,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1400,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1401,conj,amod,nmod->conj,1,0.10615711252653928,942,0.2315651295363535
1403,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1392,det,root,nsubj->det,1,0.25252525252525254,396,0.09734585063311677
1404,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
1405,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1406,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1407,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1408,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1409,list,appos,conj->list,1,14.285714285714285,7,0.0017207599859389326
1410,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1393,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1391,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1372,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582285513413324
1381,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
300,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
1374,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1376,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1377,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1378,mark,ccomp,conj->mark,1,0.04555808656036447,2195,0.5395811670194224
1379,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
1380,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
1382,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1390,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1383,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1384,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1385,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1386,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
1387,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1388,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1389,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
1322,nummod,nsubj,obl->nummod,1,0.18975332068311196,527,0.12954864465568822
1321,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1320,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
268,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
259,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
358,conj,root,amod->conj,1,0.013888888888888888,7200,1.7699245569657593
1263,conj,nsubj:cop,appos->conj,1,0.13245033112582782,755,0.18559625562627058
1264,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
1265,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
1267,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1268,ccomp,acl:relcl,xcomp->ccomp,1,1.4925373134328357,67,0.016470131293986928
270,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1259,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
