,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1119,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
103,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1147,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
1146,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1095,advmod,parataxis,nsubj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1094,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1314,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
1107,advmod,acl:relcl,obj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1090,acl,obl,nsubj:cop->acl,2,0.11148272017837235,1794,0.441006202110635
801,flat,appos,amod->flat,2,0.10857763300760044,1842,0.4528056991570734
1050,obl,amod,conj->obl,2,0.29069767441860467,688,0.16912612433228366
806,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
1160,advmod,obl,cc:preconj->advmod,2,0.12755102040816327,1568,0.3854502368503209
1163,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
1143,advcl,advcl,conj->advcl,2,0.6688963210702341,299,0.07350103368510584
800,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
68,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
72,conj,root,acl->conj,2,0.027777777777777776,7200,1.7699245569657593
1071,acl,nsubj:cop,amod->acl,2,0.30864197530864196,648,0.15929321012691833
239,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
1172,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1302,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
34,nsubj,root,advcl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1113,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
1149,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
1116,ccomp,xcomp,obl->ccomp,2,1.4184397163120568,141,0.034661022573912785
794,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
805,nmod,obl,flat->nmod,2,0.020521239482864766,9746,2.3957895461372622
950,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
1287,nsubj:cop,csubj,obl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
919,conj,acl:relcl,nsubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
1262,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
901,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
903,conj,nsubj:cop,appos->conj,2,0.26490066225165565,755,0.18559625562627058
1211,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
1212,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
992,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
905,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
907,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1259,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
1213,advcl,ccomp,nmod->advcl,2,0.6097560975609756,328,0.08062989648399571
989,parataxis,conj,flat->parataxis,2,0.33003300330033003,606,0.14896865021128475
914,obj,csubj:cop,nsubj:cop->obj,2,0.40816326530612246,490,0.12045319901572528
1216,nmod,amod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
1253,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
983,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1286,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
920,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
921,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
1252,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
48,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
47,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1224,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
158,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
967,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
932,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
147,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
963,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
939,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
940,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
145,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5304857213794595
897,obj,csubj,appos->obj,2,0.3766478342749529,531,0.13053193607622474
1208,advcl,ccomp,acl:relcl->advcl,2,0.6097560975609756,328,0.08062989648399571
169,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
895,csubj,acl:relcl,acl->csubj,2,4.0,50,0.012291142756706662
1279,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
190,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1277,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1276,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1044,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1039,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1037,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
862,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
1033,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
115,obl,advcl,flat->obl,2,0.061633281972265024,3245,0.7976951649102624
186,parataxis,parataxis,appos->parataxis,2,0.4662004662004662,429,0.10545800485254316
184,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1023,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1018,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
178,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
175,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
875,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
876,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
877,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1273,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1009,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
128,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
881,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
173,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
1269,acl:relcl,nsubj:cop,conj->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1001,appos,parataxis,parataxis->appos,2,4.081632653061225,49,0.012045319901572529
1266,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
171,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
892,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
120,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556594566823256
1130,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
665,amod,parataxis,parataxis->amod,2,0.881057268722467,227,0.055801788115448246
647,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
486,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
418,csubj,root,obl->csubj,2,0.2886002886002886,693,0.17035523860795435
328,advmod,root,ccomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
655,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
493,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1391,compound,appos,nmod->compound,2,100.0,2,0.0004916457102682665
646,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1362,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
496,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1475,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
416,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
640,nmod,obj,amod->nmod,2,0.03288391976323578,6082,1.4950946049257985
501,obl,xcomp,nummod->obl,2,0.14154281670205238,1413,0.3473476943045303
503,obl,xcomp,xcomp->obl,2,0.14154281670205238,1413,0.3473476943045303
664,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
479,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
1374,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
1373,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
12,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
478,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
477,conj,parataxis,advcl->conj,2,0.1336898395721925,1496,0.36775099128066335
687,obj,parataxis,xcomp->obj,2,0.2985074626865672,670,0.16470131293986925
302,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
690,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
691,obj,parataxis,flat->obj,2,0.2985074626865672,670,0.16470131293986925
692,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
693,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
696,ccomp,conj,nsubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
699,ccomp,conj,conj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1366,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
703,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
339,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
635,appos,obl,obl->appos,2,0.4123711340206186,485,0.11922408474005462
344,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
533,orphan,conj,nsubj:cop->orphan,2,0.42016806722689076,476,0.11701167904384742
1440,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
571,obl,csubj:cop,nmod->obl,2,0.516795865633075,387,0.09513344493690956
572,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
549,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
547,nmod,appos,obl->nmod,2,0.3780718336483932,529,0.1300402903659565
578,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1431,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
542,orphan,conj,goeswith->orphan,2,0.42016806722689076,476,0.11701167904384742
1428,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
390,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
586,nsubj,acl:relcl,nmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1424,conj,obj,nmod->conj,2,0.13623978201634876,1468,0.3608679513369076
1457,compound:prt,csubj,advmod->compound:prt,2,1.6666666666666667,120,0.02949874261609599
369,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
364,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
349,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1416,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
605,nmod,nsubj,nsubj->nmod,2,0.0343878954607978,5816,1.4297057254601189
1460,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
527,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
520,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
1409,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1408,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
519,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
1405,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1404,acl:relcl,nsubj,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
623,amod,obl,xcomp->amod,2,0.035316969803990815,5663,1.3920948286245964
624,amod,obl,conj->amod,2,0.035316969803990815,5663,1.3920948286245964
512,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
408,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013289183548551
707,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
566,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
744,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
284,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
457,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
460,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
749,nsubj:cop,acl:relcl,appos->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1337,acl,obj,conj->acl,2,0.1366120218579235,1464,0.35988465991637103
773,nmod,nmod,conj->nmod,2,0.028220685762664035,7087,1.7421465743356024
772,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1327,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1335,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
467,conj,parataxis,flat->conj,2,0.1336898395721925,1496,0.36775099128066335
14,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
254,appos,conj,conj->appos,2,0.7633587786259541,262,0.06440558804514292
462,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1333,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
431,conj,advcl,nsubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
1351,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
1346,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1325,ccomp,csubj,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
740,acl:relcl,obl,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
710,xcomp,parataxis,obj->xcomp,2,1.257861635220126,159,0.039085833966327185
748,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
436,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
1361,acl,ccomp,csubj:cop->acl,2,14.285714285714285,14,0.003441519971877865
1505,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
446,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
713,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1354,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1358,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1357,nummod,nsubj,compound->nummod,2,0.3795066413662239,527,0.12954864465568822
426,conj,advcl,ccomp->conj,2,0.24813895781637718,806,0.19813322123811136
1493,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
1465,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1194,appos,nummod,parataxis->appos,1,50.0,2,0.0004916457102682665
1462,obj,appos,obl->obj,1,25.0,4,0.000983291420536533
1507,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1189,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1195,nummod,root,nsubj->nummod,1,0.24630541871921183,406,0.09980407918445809
1466,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1508,mark,xcomp,nmod->mark,1,5.88235294117647,17,0.004178988537280265
1191,nummod,conj,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
73,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
1464,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
1193,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
74,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
1461,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1192,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1463,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1489,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1459,advcl,csubj:cop,conj->advcl,1,1.8867924528301887,53,0.013028611322109062
75,conj,root,amod->conj,1,0.013888888888888888,7200,1.7699245569657593
1441,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
1442,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1443,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1210,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1511,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1510,nsubj:cop,nmod,acl:relcl->nsubj:cop,1,100.0,1,0.00024582285513413324
1444,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
2,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
1447,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1448,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
1133,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1134,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
76,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
51,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
1452,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1509,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1203,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1453,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1454,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1201,parataxis,nmod,conj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1200,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1455,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1137,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1188,nummod,conj,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
1456,det,conj,obl->det,1,0.38910505836575876,257,0.06317647376947225
1198,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
1502,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1467,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1165,conj,conj,advcl->conj,1,0.24390243902439024,410,0.10078737060499462
1439,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
1483,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1484,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1173,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1485,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
1171,nummod,obl,goeswith->nummod,1,0.0474158368895211,2109,0.5184404014778871
1486,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1170,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1495,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1168,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
1167,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1166,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
1494,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1482,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1164,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
70,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
1492,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1491,flat:foreign,parataxis,advmod->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1154,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
1490,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1487,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
1156,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1161,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
1157,advcl,advcl,acl:relcl->advcl,1,0.33444816053511706,299,0.07350103368510584
1158,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1488,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1496,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1481,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1506,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1498,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1468,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1469,obl,appos,obj->obl,1,25.0,4,0.000983291420536533
1504,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
1470,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1503,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1472,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1501,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1184,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1473,parataxis,amod,advmod->parataxis,1,3.0303030303030303,33,0.008112154219426397
1500,conj,amod,nsubj:cop->conj,1,0.10615711252653928,942,0.2315651295363535
1499,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
1474,cc:preconj,nmod,cc->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1497,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
55,advcl,acl:relcl,acl:relcl->advcl,1,0.38461538461538464,260,0.06391394233487464
1476,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
1477,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1182,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
1148,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
53,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1478,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1150,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1152,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
1479,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1178,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
54,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
1480,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1318,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
1420,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
1214,advcl,ccomp,csubj->advcl,1,0.3048780487804878,328,0.08062989648399571
1360,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
1368,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1367,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1363,obl,nsubj:cop,appos->obl,1,11.11111111111111,9,0.0022124056962071993
1278,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
1281,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1282,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1284,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1353,compound,obl,appos->compound,1,2.3255813953488373,43,0.010570382770767729
1285,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
13,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
1288,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
1356,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1355,csubj:cop,advcl,advcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1292,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
1370,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1371,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1274,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
1375,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
1377,mark,conj,cc->mark,1,0.3508771929824561,285,0.07005951371322798
1272,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1378,mark,conj,nsubj->mark,1,0.3508771929824561,285,0.07005951371322798
1379,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
1271,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
40,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
11,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
1381,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
1268,obj,amod,nmod->obj,1,4.0,25,0.006145571378353331
41,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1383,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1265,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1384,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
1293,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09636255921258023
1294,det,amod,nsubj:cop->det,1,4.545454545454546,22,0.005408102812950931
1438,nummod,nsubj:cop,conj->nummod,1,0.3968253968253968,252,0.061947359493801576
1328,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
