,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
519,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
518,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
517,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
1160,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.441006202110635
19,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
515,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
514,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1166,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
18,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
1168,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1169,nmod,advcl,advmod->nmod,1,0.21321961620469082,469,0.1152909190579085
510,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1171,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
1172,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1154,parataxis,nmod,conj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1152,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1132,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
522,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10078737060499462
1133,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
535,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1135,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
1136,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
1137,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1138,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1140,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
1141,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
531,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
1145,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
99,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1147,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
525,conj,conj,advcl->conj,1,0.24390243902439024,410,0.10078737060499462
524,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
523,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
1083,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
36,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
991,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
1029,obl,advmod,xcomp->obl,1,0.19230769230769232,520,0.1278278846697493
47,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1022,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
616,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
615,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
614,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
612,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
609,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
608,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
1080,csubj,acl:relcl,acl:relcl->csubj,1,2.0,50,0.012291142756706662
1031,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
1032,nummod,nmod,compound->nummod,1,0.12562814070351758,796,0.19567499268677005
607,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
180,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1035,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
1038,amod,obj,obl->amod,1,0.027277686852154936,3666,0.9011865869217324
1039,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
617,parataxis,acl:relcl,nmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1019,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
623,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
624,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
996,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
997,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
999,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
1000,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
1001,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
48,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
166,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
1005,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1010,nmod,parataxis,cc->nmod,1,0.1949317738791423,513,0.12610712468381036
630,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
1012,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
627,obl,xcomp,amod->obl,1,0.07077140835102619,1413,0.3473476943045303
626,obl,xcomp,appos->obl,1,0.07077140835102619,1413,0.3473476943045303
625,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
1016,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1040,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
1041,amod,obj,acl:relcl->amod,1,0.027277686852154936,3666,0.9011865869217324
181,ccomp,root,advmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
584,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
582,nmod,nsubj,cc->nmod,1,0.0171939477303989,5816,1.4297057254601189
1066,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1067,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
580,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
1069,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
579,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
189,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
190,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
191,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
1074,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1075,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
192,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1077,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1078,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
1079,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
1064,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.675275383053464
39,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
182,conj,ccomp,acl:relcl->conj,1,0.17667844522968199,566,0.1391357360059194
586,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1044,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
1046,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1047,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
186,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
187,conj,ccomp,nmod->conj,1,0.17667844522968199,566,0.1391357360059194
588,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1052,acl,nmod,xcomp->acl,1,0.07204610951008646,1388,0.3412021229261769
1053,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
1054,advcl,advmod,ccomp->advcl,1,0.5208333333333333,192,0.04719798818575358
1055,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1056,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
1057,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
1058,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
587,obl,nsubj,appos->obl,1,4.166666666666666,24,0.005899748523219198
40,advcl,acl:relcl,acl:relcl->advcl,1,0.38461538461538464,260,0.06391394233487464
1482,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
