,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1097,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
1099,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
152,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1055,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
190,obj,conj,appos->obj,2,0.06506180871828238,3074,0.7556594566823256
151,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1142,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
993,advcl,parataxis,ccomp->advcl,2,0.6896551724137931,290,0.07128862798889864
891,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
942,nsubj:cop,advcl,nmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
935,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
930,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
96,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
928,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669673080184958
927,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
314,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
93,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
918,advcl,ccomp,acl:relcl->advcl,2,0.6097560975609756,328,0.08062989648399571
916,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
419,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
907,parataxis,obl,nmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
92,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
1205,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
899,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
326,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1211,obl,amod,conj->obl,2,0.29069767441860467,688,0.16912612433228366
327,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
302,xcomp,acl,conj->xcomp,2,0.7692307692307693,260,0.06391394233487464
100,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
546,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1176,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
256,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
119,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
986,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
982,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
117,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
270,nmod,obl,obj->nmod,2,0.020521239482864766,9746,2.3957895461372622
1155,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
1156,advcl,obj,nmod->advcl,2,4.545454545454546,44,0.010816205625901862
276,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
968,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
1158,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1159,acl:relcl,conj,acl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1162,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
960,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
105,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1170,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
1174,obj,csubj,obl->obj,2,0.3766478342749529,531,0.13053193607622474
27,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
1082,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
690,flat,appos,appos->flat,2,0.10857763300760044,1842,0.4528056991570734
1334,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1343,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
447,acl,appos,amod->acl,2,3.125,64,0.015732662728584527
1397,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
507,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
697,obj,acl,conj->obj,2,0.16556291390728478,1208,0.29695400900203295
1340,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
472,obl,acl,nsubj->obl,2,0.056085249579360626,3566,0.876604301408319
440,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
613,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
583,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
1335,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
581,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
6,nsubj,conj,nmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
706,advcl,acl,xcomp->advcl,2,1.639344262295082,122,0.02999038832636425
615,obj,parataxis,nmod->obj,2,0.2985074626865672,670,0.16470131293986925
510,appos,conj,conj->appos,2,0.7633587786259541,262,0.06440558804514292
437,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
18,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1413,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
710,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
618,nsubj:cop,ccomp,nmod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1331,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
712,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
619,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
448,conj,obl,acl:relcl->conj,2,0.09722897423432182,2057,0.505657613010912
586,obl,parataxis,conj->obl,2,0.18570102135561745,1077,0.26475121497946147
659,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
12,conj,ccomp,nsubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
1353,acl:relcl,ccomp,conj->acl:relcl,2,13.333333333333334,15,0.003687342827011999
672,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
496,nmod,nsubj,obj->nmod,2,0.0343878954607978,5816,1.4297057254601189
673,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
493,nmod,nsubj,nsubj->nmod,2,0.0343878954607978,5816,1.4297057254601189
461,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
606,xcomp,conj,nmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
667,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5304857213794595
666,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
665,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
459,acl:relcl,obj,advcl->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
503,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
455,csubj:cop,parataxis,acl:relcl->csubj:cop,2,6.25,32,0.007866331364292264
593,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
664,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5304857213794595
504,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
1346,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
609,xcomp,conj,amod->xcomp,2,0.21505376344086022,930,0.2286152552747439
466,amod,obl,obl->amod,2,0.035316969803990815,5663,1.3920948286245964
588,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
452,conj,obl,nmod->conj,2,0.09722897423432182,2057,0.505657613010912
631,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
691,flat,appos,goeswith->flat,2,0.10857763300760044,1842,0.4528056991570734
647,appos,nsubj,parataxis->appos,2,0.17271157167530224,1158,0.2846628662453263
1401,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
1391,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
642,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
525,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1311,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
737,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
534,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
1319,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
739,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
479,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
1321,goeswith,orphan,flat->goeswith,2,28.57142857142857,7,0.0017207599859389326
530,obl,xcomp,nummod->obl,2,0.14154281670205238,1413,0.3473476943045303
566,acl,nmod,amod->acl,2,0.1440922190201729,1388,0.3412021229261769
544,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
524,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
731,acl:relcl,parataxis,advcl->acl:relcl,2,5.0,40,0.009832914205365329
21,parataxis,ccomp,conj->parataxis,2,2.7027027027027026,74,0.018190891279925857
568,obj,acl:relcl,xcomp->obj,2,0.11757789535567313,1701,0.4181446765831607
523,nsubj:cop,conj,obj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
722,nsubj,acl:relcl,nmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1377,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
570,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
1315,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
430,nmod,obj,obj->nmod,2,0.03288391976323578,6082,1.4950946049257985
549,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
531,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473476943045303
1420,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
625,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1426,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
742,parataxis,nsubj,conj->parataxis,2,0.6269592476489028,319,0.07841749078778851
1316,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
1399,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
118,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
1398,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1147,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1148,nmod,parataxis,parataxis->nmod,1,0.1949317738791423,513,0.12610712468381036
1178,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1385,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1179,flat,advcl,goeswith->flat,1,4.545454545454546,22,0.005408102812950931
99,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
1383,parataxis,orphan,nummod->parataxis,1,10.0,10,0.002458228551341332
1382,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1181,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1400,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
98,conj,nmod,obl->conj,1,0.046948356807511735,2130,0.5236026814357038
1384,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1387,fixed,case,case->fixed,1,25.0,4,0.000983291420536533
1152,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1394,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
110,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
1163,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
109,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1390,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1389,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1402,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1166,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1167,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
1393,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1157,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1168,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1175,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
1169,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1154,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
111,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
1395,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1388,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
7,nsubj,conj,appos->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1171,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1161,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1172,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
1386,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
1392,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1306,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1144,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1416,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1111,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
147,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
5,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1107,advcl,advmod,ccomp->advcl,1,0.5208333333333333,192,0.04719798818575358
1419,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1106,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04719798818575358
1105,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1104,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1101,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
1421,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1422,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1423,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1424,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1098,csubj,parataxis,acl:relcl->csubj,1,3.571428571428571,28,0.00688303994375573
1425,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1094,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1427,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1428,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1092,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
1091,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350103368510584
1429,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1430,punct,root,parataxis->punct,1,0.0027021914772880806,37007,9.09716639994887
1089,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
157,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
1431,nsubj:cop,obl,appos->nsubj:cop,1,25.0,4,0.000983291420536533
158,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
159,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
160,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
1083,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
1112,parataxis,nmod,conj->parataxis,1,0.35842293906810035,279,0.06858457658242317
145,parataxis,root,flat->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1403,conj,amod,acl->conj,1,0.10615711252653928,942,0.2315651295363535
1415,acl,ccomp,amod->acl,1,7.142857142857142,14,0.003441519971877865
1404,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
124,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
1405,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1406,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1140,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1407,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1138,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
127,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1408,flat:foreign,obl,advmod->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1409,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1132,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1131,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
130,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
131,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1128,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1127,fixed,obl,nmod->fixed,1,1.5151515151515151,66,0.016224308438852794
1410,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1124,acl,conj,acl:relcl->acl,1,0.20491803278688525,488,0.119961553305457
1123,obl,nummod,orphan->obl,1,10.0,10,0.002458228551341332
1122,goeswith,root,flat->goeswith,1,12.5,8,0.001966582841073066
1121,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
133,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1411,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
1119,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
1412,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
1118,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
1117,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
1115,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
1414,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1183,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1197,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
8,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1380,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1263,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1333,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
38,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1266,obl,obj,nmod->obl,1,3.225806451612903,31,0.00762050850915813
37,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1268,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1269,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
1270,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1271,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.036381782559851715
1329,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
20,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1274,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
36,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1276,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1277,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
161,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
1261,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1260,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
14,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
1244,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
1344,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1247,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.3608679513369076
1248,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
1249,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1342,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1254,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1259,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
15,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1256,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1338,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
16,conj,ccomp,nmod->conj,1,0.17667844522968199,566,0.1391357360059194
1258,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
17,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
1327,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
1326,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1325,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1308,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
1312,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1294,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
28,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1310,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1297,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
26,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1298,ccomp,acl:relcl,conj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1292,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
1299,flat:foreign,root,flat->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1300,flat:foreign,root,nmod->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1301,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
1302,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1303,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1307,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
1293,vocative,conj,appos->vocative,1,25.0,4,0.000983291420536533
1291,discourse,acl:relcl,nsubj->discourse,1,33.33333333333333,3,0.0007374685654023997
1324,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1284,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1279,ccomp,xcomp,conj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1280,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
34,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1322,goeswith,orphan,conj->goeswith,1,14.285714285714285,7,0.0017207599859389326
33,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1320,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1285,acl:relcl,nmod,parataxis->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1313,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1318,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
24,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1288,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
1289,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1290,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
1314,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
1345,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1242,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1241,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
1369,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1196,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1305,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1370,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1199,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1200,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1201,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1202,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1194,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1203,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1368,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
1367,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1206,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
1207,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
11,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
1195,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1371,advmod,obj,cc:preconj->advmod,1,0.11655011655011654,858,0.2109160097050863
1365,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1188,obj,xcomp,conj->obj,1,0.05636978579481398,1774,0.4360897450079524
1184,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
97,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
1379,compound,nsubj:cop,nummod->compound,1,20.0,5,0.001229114275670666
1186,obj,xcomp,xcomp->obj,1,0.05636978579481398,1774,0.4360897450079524
