,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
34,nsubj,conj,nsubj:cop->nsubj,7,0.2535313292285404,2761,0.6787169030253418
505,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
952,acl,root,conj->acl,6,1.9417475728155338,309,0.07595926223644717
168,parataxis,root,advmod->parataxis,6,0.1720676799541153,3487,0.8571842958527226
43,conj,ccomp,parataxis->conj,6,1.0600706713780919,566,0.1391357360059194
673,obl,parataxis,nmod->obl,6,0.5571030640668524,1077,0.26475121497946147
275,obl,acl:relcl,xcomp->obl,6,0.2237970906378217,2681,0.6590510746146112
969,advcl,parataxis,parataxis->advcl,6,2.0689655172413794,290,0.07128862798889864
1116,advcl,csubj:cop,conj->advcl,6,11.320754716981133,53,0.013028611322109062
1469,advmod,nmod,cc:preconj->advmod,6,1.348314606741573,445,0.1093911705346893
318,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
773,ccomp,ccomp,conj->ccomp,6,17.142857142857142,35,0.008603799929694664
1005,parataxis,ccomp,ccomp->parataxis,6,8.108108108108109,74,0.018190891279925857
1060,flat,conj,appos->flat,6,1.1235955056179776,534,0.13126940464162715
741,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
657,nsubj,acl:relcl,obl->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1027,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
124,advcl,root,acl->advcl,6,0.13043478260869568,4600,1.130785133617013
1050,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
422,orphan,conj,nsubj:cop->orphan,6,1.2605042016806722,476,0.11701167904384742
1252,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980407918445809
704,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350103368510584
416,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701167904384742
1023,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
1300,ccomp,csubj,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
721,acl:relcl,nsubj,appos->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1088,advmod,advcl,orphan->advmod,6,0.3116883116883117,1925,0.47320899613320655
462,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1290,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
734,acl:relcl,nsubj:cop,parataxis->acl:relcl,6,1.639344262295082,366,0.08997116497909276
285,nmod,obl,obl->nmod,6,0.0615637184485943,9746,2.3957895461372622
1429,xcomp,xcomp,obl->xcomp,6,2.955665024630542,203,0.049902039592229046
234,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
584,parataxis,advcl,ccomp->parataxis,6,5.714285714285714,105,0.02581139978908399
941,nmod,nsubj:cop,nsubj:cop->nmod,6,0.2184200946487077,2747,0.675275383053464
614,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922408474005462
846,csubj,root,nsubj->csubj,6,0.8658008658008658,693,0.17035523860795435
1178,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184404014778871
837,obj,xcomp,nsubj->obj,6,0.3382187147688839,1774,0.4360897450079524
865,conj,nmod,parataxis->conj,6,0.28169014084507044,2130,0.5236026814357038
886,nmod,conj,conj->nmod,6,0.21337126600284498,2812,0.6912538686371826
209,nsubj,root,conj->nsubj,6,0.04081632653061225,14700,3.6135959704717586
84,nsubj:cop,root,obj->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
889,nmod,conj,flat->nmod,6,0.21337126600284498,2812,0.6912538686371826
1352,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
578,advcl,acl:relcl,xcomp->advcl,6,2.307692307692308,260,0.06391394233487464
1059,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
526,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
184,parataxis,root,acl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
265,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
652,obj,ccomp,obl->obj,6,0.7281553398058253,824,0.2025580326305258
985,nsubj:cop,conj,nsubj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1040,nsubj,advcl,obl->nsubj,5,0.2334267040149393,2142,0.5265525556973134
453,obl,xcomp,nsubj->obl,5,0.3538570417551309,1413,0.3473476943045303
1240,parataxis,appos,appos->parataxis,5,13.157894736842104,38,0.009341268495097064
1369,nmod,acl:relcl,obl->nmod,5,3.2467532467532463,154,0.037856719690656515
855,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
528,advmod,conj,conj->advmod,5,0.10550749103186326,4739,1.1649545104806573
1508,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
446,obl,acl,nsubj->obl,5,0.14021312394840157,3566,0.876604301408319
1433,compound:prt,parataxis,advmod->compound:prt,5,3.8461538461538463,130,0.03195697116743732
1054,csubj,conj,xcomp->csubj,5,3.597122302158273,139,0.03416937686364452
1374,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
708,nsubj:cop,ccomp,nmod->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
1250,nummod,conj,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
1338,nsubj:cop,advcl,nmod->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1497,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
822,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
1204,nmod,advcl,obl->nmod,5,1.0660980810234542,469,0.1152909190579085
662,obj,acl:relcl,parataxis->obj,5,0.29394473838918284,1701,0.4181446765831607
724,advcl,nsubj,acl:relcl->advcl,5,14.285714285714285,35,0.008603799929694664
1389,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.002949874261609599
656,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
819,flat,nummod,goeswith->flat,5,13.88888888888889,36,0.008849622784828797
1344,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
893,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
1416,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
482,conj,obj,acl:relcl->conj,5,0.3405994550408719,1468,0.3608679513369076
1412,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112154219426397
916,csubj:cop,conj,advcl->csubj:cop,5,4.545454545454546,110,0.027040514064754655
930,conj,acl,parataxis->conj,5,1.2755102040816326,392,0.09636255921258023
778,parataxis,obj,acl:relcl->parataxis,5,2.7777777777777777,180,0.04424811392414398
809,flat,nmod,nummod->flat,5,0.6105006105006106,819,0.2013289183548551
130,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130785133617013
155,conj,root,acl->conj,5,0.06944444444444445,7200,1.7699245569657593
385,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
28,acl:relcl,conj,conj->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
257,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
83,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
113,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
294,obl,root,nummod->obl,5,0.026182122846520398,19097,4.694479064496543
20,advcl,ccomp,advmod->advcl,5,1.524390243902439,328,0.08062989648399571
100,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
345,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
379,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
239,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2013510424118174
242,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
307,obl,root,csubj->obl,5,0.026182122846520398,19097,4.694479064496543
352,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813322123811136
671,xcomp,conj,obj->xcomp,4,0.43010752688172044,930,0.2286152552747439
823,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374685654023998
668,xcomp,conj,advcl->xcomp,4,0.43010752688172044,930,0.2286152552747439
917,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
537,conj,parataxis,nsubj:cop->conj,4,0.267379679144385,1496,0.36775099128066335
525,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1649545104806573
676,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
60,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
821,flat,obl,nmod->flat,4,1.3333333333333335,300,0.07374685654023998
1166,discourse,root,advmod->discourse,4,1.8018018018018018,222,0.05457267383977758
684,obl,parataxis,advmod->obl,4,0.3714020427112349,1077,0.26475121497946147
510,advcl,obl,acl->advcl,4,5.333333333333334,75,0.018436714135059994
1482,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
1171,vocative,root,nsubj->vocative,4,3.9215686274509802,102,0.02507393122368159
813,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
812,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964660506345916
501,flat,appos,nmod->flat,4,0.21715526601520088,1842,0.4528056991570734
500,flat,appos,nummod->flat,4,0.21715526601520088,1842,0.4528056991570734
244,advmod,root,parataxis->advmod,4,0.030714889042463337,13023,3.2013510424118174
198,amod,nsubj:cop,acl->amod,4,0.2787456445993031,1435,0.35275579711748123
325,appos,root,flat->appos,4,2.0618556701030926,194,0.04768963389602185
328,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04768963389602185
874,obl,ccomp,xcomp->obl,4,0.26109660574412535,1532,0.37660061406549217
1043,nsubj,advcl,advcl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1132,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
1297,cop,conj,aux->cop,4,0.32025620496397117,1249,0.30703274606253245
358,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
213,nsubj,root,appos->nsubj,4,0.027210884353741496,14700,3.6135959704717586
211,nsubj,root,csubj->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1140,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
1292,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
363,acl,obl,conj->acl,4,0.2229654403567447,1794,0.441006202110635
861,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1547,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
57,ccomp,conj,csubj->ccomp,4,1.2422360248447204,322,0.0791549593531909
1034,appos,appos,nmod->appos,4,3.007518796992481,133,0.03269443973283972
1052,csubj,conj,ccomp->csubj,4,2.877697841726619,139,0.03416937686364452
1404,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
631,nmod,parataxis,obl->nmod,4,0.7797270955165692,513,0.12610712468381036
848,nsubj,ccomp,obl->nsubj,4,0.3108003108003108,1287,0.3163740145576295
334,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
641,parataxis,conj,csubj:cop->parataxis,4,0.6600660066006601,606,0.14896865021128475
642,parataxis,conj,nsubj->parataxis,4,0.6600660066006601,606,0.14896865021128475
553,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
233,advcl,conj,csubj->advcl,4,0.4439511653718091,901,0.22148639247585405
240,advmod,root,acl:relcl->advmod,4,0.030714889042463337,13023,3.2013510424118174
942,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
811,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
1098,amod,obj,acl:relcl->amod,4,0.10911074740861974,3666,0.9011865869217324
277,obl,acl:relcl,nsubj:cop->obl,4,0.14919806042521447,2681,0.6590510746146112
748,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
403,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
723,acl:relcl,nsubj,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
163,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
476,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
260,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
986,nsubj:cop,conj,acl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
267,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36824263699093157
408,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
110,xcomp,root,nmod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
728,amod,nmod,acl->amod,4,0.09409550693954363,4251,1.0449929571752004
1213,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
1339,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1281,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
983,nsubj:cop,conj,obj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
468,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
982,nsubj:cop,conj,nmod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
750,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1085,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47320899613320655
73,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07841749078778851
772,ccomp,ccomp,csubj->ccomp,4,11.428571428571429,35,0.008603799929694664
761,obl,amod,nummod->obl,4,0.5813953488372093,688,0.16912612433228366
1062,flat,conj,conj->flat,4,0.7490636704119851,534,0.13126940464162715
1285,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
946,nmod,nsubj:cop,obl->nmod,4,0.1456133964324718,2747,0.675275383053464
1192,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10545800485254316
153,conj,root,amod->conj,4,0.05555555555555555,7200,1.7699245569657593
11,ccomp,root,acl:relcl->ccomp,4,0.22284122562674097,1795,0.44125202496576915
801,amod,nsubj,acl->amod,4,0.12944983818770225,3090,0.7595926223644718
1438,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
994,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
1447,acl:relcl,nmod,conj->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
17,advcl,ccomp,acl:relcl->advcl,4,1.2195121951219512,328,0.08062989648399571
1448,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
766,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.02999038832636425
756,xcomp,advcl,advcl->xcomp,4,0.6611570247933884,605,0.1487228273561506
1217,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
988,nsubj:cop,conj,appos->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
781,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
225,advcl,conj,nsubj->advcl,3,0.3329633740288568,901,0.22148639247585405
1251,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
228,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
626,nmod,parataxis,conj->nmod,3,0.5847953216374269,513,0.12610712468381036
111,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
19,advcl,ccomp,nsubj->advcl,3,0.9146341463414633,328,0.08062989648399571
1125,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1394,advcl,xcomp,conj->advcl,3,3.225806451612903,93,0.02286152552747439
55,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.0791549593531909
876,obl,ccomp,parataxis->obl,3,0.19582245430809397,1532,0.37660061406549217
762,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
1079,conj,conj,appos->conj,3,0.7317073170731708,410,0.10078737060499462
1527,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
610,acl:relcl,root,appos->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1045,nsubj,advcl,nsubj:cop->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1075,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
867,conj,nmod,nmod->conj,3,0.14084507042253522,2130,0.5236026814357038
229,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
617,appos,obl,acl:relcl->appos,3,0.6185567010309279,485,0.11922408474005462
618,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
862,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1076,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10078737060499462
1080,conj,conj,ccomp->conj,3,0.7317073170731708,410,0.10078737060499462
14,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44125202496576915
92,obj,root,nmod->obj,3,0.03409865878608775,8798,2.1627494794701043
825,flat,obl,goeswith->flat,3,1.0,300,0.07374685654023998
1288,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
678,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.26475121497946147
795,nmod,root,xcomp->nmod,3,0.1279317697228145,2345,0.5764545952895425
249,advmod,root,cc:preconj->advmod,3,0.0230361667818475,13023,3.2013510424118174
718,conj,xcomp,xcomp->conj,3,0.8264462809917356,363,0.08923369641369036
1446,acl:relcl,nmod,parataxis->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1065,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
1484,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
997,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25393500935355967
689,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
710,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
814,flat,parataxis,conj->flat,3,0.9259259259259258,324,0.07964660506345916
1479,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
802,amod,nsubj,acl:relcl->amod,3,0.0970873786407767,3090,0.7595926223644718
696,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
1283,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
1086,advmod,advcl,conj->advmod,3,0.15584415584415584,1925,0.47320899613320655
1406,advcl,csubj,conj->advcl,3,4.411764705882353,68,0.01671595414912106
670,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
643,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
280,obl,acl:relcl,parataxis->obl,3,0.11189854531891084,2681,0.6590510746146112
1407,advcl,csubj,acl:relcl->advcl,3,4.411764705882353,68,0.01671595414912106
841,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.17035523860795435
699,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
330,appos,root,nmod->appos,3,1.5463917525773196,194,0.04768963389602185
243,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
1056,csubj,conj,conj->csubj,3,2.158273381294964,139,0.03416937686364452
287,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.3957895461372622
658,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207027092136864
1460,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
4,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
97,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
1105,ccomp,advcl,obl->ccomp,3,1.8181818181818181,165,0.040560771097131985
98,obj,root,nsubj:cop->obj,3,0.03409865878608775,8798,2.1627494794701043
1326,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420005555596528
1387,appos,advcl,conj->appos,3,23.076923076923077,13,0.003195697116743732
544,conj,parataxis,nsubj->conj,3,0.2005347593582888,1496,0.36775099128066335
542,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
138,appos,nsubj:cop,nsubj:cop->appos,3,1.4634146341463417,205,0.05039368530249731
469,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
919,ccomp,xcomp,conj->ccomp,3,2.127659574468085,141,0.034661022573912785
135,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
536,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
1596,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
39,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1305,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1564,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
406,obl,conj,amod->obl,3,0.06671114076050699,4497,1.1054653795381972
1016,parataxis,nmod,acl:relcl->parataxis,3,1.0752688172043012,279,0.06858457658242317
1189,parataxis,parataxis,flat->parataxis,3,0.6993006993006993,429,0.10545800485254316
1156,conj,obl,parataxis->conj,3,0.14584346135148274,2057,0.505657613010912
1155,conj,obl,appos->conj,3,0.14584346135148274,2057,0.505657613010912
549,csubj,acl:relcl,conj->csubj,3,6.0,50,0.012291142756706662
31,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
972,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07128862798889864
552,csubj,acl:relcl,xcomp->csubj,3,6.0,50,0.012291142756706662
1225,obj,csubj,ccomp->obj,3,0.5649717514124294,531,0.13053193607622474
929,conj,acl,xcomp->conj,3,0.7653061224489796,392,0.09636255921258023
1231,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
400,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
1179,nummod,obl,obl->nummod,3,0.1422475106685633,2109,0.5184404014778871
493,nmod,appos,flat->nmod,3,0.5671077504725899,529,0.1300402903659565
948,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
1219,nummod,root,nsubj:cop->nummod,3,0.7389162561576355,406,0.09980407918445809
945,nmod,nsubj:cop,det->nmod,3,0.10921004732435385,2747,0.675275383053464
37,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1017,parataxis,nmod,acl->parataxis,3,1.0752688172043012,279,0.06858457658242317
1353,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
503,flat,appos,conj->flat,3,0.16286644951140067,1842,0.4528056991570734
933,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
1018,parataxis,nmod,nmod->parataxis,3,1.0752688172043012,279,0.06858457658242317
388,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297057254601189
1310,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
950,acl,root,advcl->acl,3,0.9708737864077669,309,0.07595926223644717
387,nmod,nsubj,parataxis->nmod,3,0.05158184319119669,5816,1.4297057254601189
511,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
191,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
1182,nummod,obl,parataxis->nummod,3,0.1422475106685633,2109,0.5184404014778871
1304,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1218,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
372,acl,nsubj,parataxis->acl,3,0.21849963583394028,1373,0.33751478009916497
990,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
371,acl,nsubj,conj->acl,3,0.21849963583394028,1373,0.33751478009916497
987,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
27,advcl,ccomp,csubj->advcl,3,0.9146341463414633,328,0.08062989648399571
364,acl,obl,amod->acl,3,0.16722408026755853,1794,0.441006202110635
1546,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
1144,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618013407178519
1382,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
426,csubj:cop,root,acl->csubj:cop,3,0.528169014084507,568,0.1396273817161877
205,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1233,acl,nsubj:cop,conj->acl,3,0.4629629629629629,648,0.15929321012691833
210,nsubj,root,ccomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
585,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
357,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.19813322123811136
26,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
427,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1238,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
594,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
882,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37660061406549217
1375,appos,orphan,conj->appos,3,60.0,5,0.001229114275670666
1208,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
901,conj,nsubj:cop,parataxis->conj,3,0.3973509933774834,755,0.18559625562627058
1151,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
1149,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
369,acl,nsubj,amod->acl,3,0.21849963583394028,1373,0.33751478009916497
562,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4950946049257985
424,orphan,conj,acl->orphan,3,0.6302521008403361,476,0.11701167904384742
978,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07128862798889864
977,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
975,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
951,acl,root,parataxis->acl,2,0.6472491909385114,309,0.07595926223644717
779,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
976,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1318,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1440,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
1066,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802380548529119
1439,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
971,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
799,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
255,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
268,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
991,nsubj:cop,conj,orphan->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1327,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
1003,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1347,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
