,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
806,flat,nsubj,appos->flat,7,1.0494752623688157,667,0.16396384437446687
576,parataxis,advcl,ccomp->parataxis,7,6.666666666666667,105,0.02581139978908399
47,xcomp,ccomp,obl->xcomp,6,1.9672131147540985,305,0.07497597081591063
390,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1054653795381972
452,nsubj,parataxis,obl->nsubj,6,0.32102728731942215,1869,0.45944291624569505
868,conj,obj,acl:relcl->conj,6,0.4087193460490463,1468,0.3608679513369076
35,conj,root,nsubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
744,nsubj,ccomp,obl->nsubj,6,0.4662004662004662,1287,0.3163740145576295
1146,conj,obl,appos->conj,6,0.2916869227029655,2057,0.505657613010912
1168,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
188,advcl,root,acl->advcl,6,0.13043478260869568,4600,1.130785133617013
767,parataxis,obl,nmod->parataxis,6,2.2388059701492535,268,0.06588052517594771
778,nmod,conj,flat->nmod,6,0.21337126600284498,2812,0.6912538686371826
52,nsubj,conj,nsubj:cop->nsubj,6,0.21731256791017745,2761,0.6787169030253418
1020,appos,appos,conj->appos,6,4.511278195488721,133,0.03269443973283972
917,nmod,nsubj:cop,nsubj:cop->nmod,6,0.2184200946487077,2747,0.675275383053464
465,flat,appos,parataxis->flat,6,0.32573289902280134,1842,0.4528056991570734
1018,appos,appos,nmod->appos,6,4.511278195488721,133,0.03269443973283972
993,parataxis,nmod,acl:relcl->parataxis,6,2.1505376344086025,279,0.06858457658242317
1428,parataxis,amod,conj->parataxis,6,18.181818181818183,33,0.008112154219426397
527,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
1429,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.011307851336170129
1044,flat,conj,appos->flat,6,1.1235955056179776,534,0.13126940464162715
1398,compound,obl,nummod->compound,6,13.953488372093023,43,0.010570382770767729
511,conj,parataxis,acl:relcl->conj,6,0.4010695187165776,1496,0.36775099128066335
103,advcl,ccomp,ccomp->advcl,6,1.8292682926829267,328,0.08062989648399571
977,advcl,acl:relcl,xcomp->advcl,6,2.307692307692308,260,0.06391394233487464
1066,advmod,advcl,orphan->advmod,6,0.3116883116883117,1925,0.47320899613320655
1073,conj,acl,parataxis->conj,6,1.530612244897959,392,0.09636255921258023
1085,amod,obj,acl->amod,6,0.16366612111292964,3666,0.9011865869217324
553,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
926,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
1093,ccomp,advcl,advcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
471,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
252,advmod,root,nsubj->advmod,6,0.046072333563695,13023,3.2013510424118174
1400,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
206,orphan,conj,conj->orphan,6,1.2605042016806722,476,0.11701167904384742
1289,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
298,obl,root,nummod->obl,6,0.03141854741582448,19097,4.694479064496543
306,obl,root,advmod->obl,6,0.03141854741582448,19097,4.694479064496543
228,parataxis,root,nmod->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1232,parataxis,appos,conj->parataxis,6,15.789473684210526,38,0.009341268495097064
1231,parataxis,appos,appos->parataxis,6,15.789473684210526,38,0.009341268495097064
1226,acl,nsubj:cop,amod->acl,6,0.9259259259259258,648,0.15929321012691833
352,acl,obl,conj->acl,6,0.33444816053511706,1794,0.441006202110635
370,nmod,nsubj,flat->nmod,6,0.10316368638239339,5816,1.4297057254601189
1218,obj,csubj,obl->obj,6,1.1299435028248588,531,0.13053193607622474
538,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22148639247585405
947,nsubj:cop,conj,nmod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
143,xcomp,root,ccomp->xcomp,5,0.18308311973636032,2731,0.6713422173713178
92,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
621,nmod,parataxis,parataxis->nmod,5,0.9746588693957114,513,0.12610712468381036
162,ccomp,root,vocative->ccomp,5,0.2785515320334262,1795,0.44125202496576915
450,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
639,parataxis,conj,nsubj->parataxis,5,0.825082508250825,606,0.14896865021128475
441,obl,xcomp,nsubj->obl,5,0.3538570417551309,1413,0.3473476943045303
235,parataxis,root,nsubj:cop->parataxis,5,0.14338973329509608,3487,0.8571842958527226
279,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
915,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
278,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
1374,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
905,csubj:cop,conj,conj->csubj:cop,5,4.545454545454546,110,0.027040514064754655
895,conj,nsubj:cop,parataxis->conj,5,0.6622516556291391,755,0.18559625562627058
102,advcl,ccomp,acl:relcl->advcl,5,1.524390243902439,328,0.08062989648399571
505,advmod,conj,advcl->advmod,5,0.10550749103186326,4739,1.1649545104806573
217,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1339,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1036,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964660506345916
135,nsubj,root,advmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1334,flat,nmod,nummod->flat,5,0.6105006105006106,819,0.2013289183548551
1026,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1210,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
1023,nsubj,advcl,obl->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1410,parataxis,acl:relcl,conj->parataxis,5,5.434782608695652,92,0.022615702672340258
1065,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47320899613320655
500,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1649545104806573
326,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
249,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2013510424118174
1094,ccomp,advcl,conj->ccomp,5,3.0303030303030303,165,0.040560771097131985
1047,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
1204,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
198,orphan,conj,obl->orphan,5,1.050420168067227,476,0.11701167904384742
655,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
507,advmod,conj,conj->advmod,5,0.10550749103186326,4739,1.1649545104806573
12,nmod,obl,nsubj:cop->nmod,5,0.05130309870716192,9746,2.3957895461372622
862,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1514,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
1353,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
414,csubj:cop,root,acl->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
270,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
869,conj,obj,nmod->conj,5,0.3405994550408719,1468,0.3608679513369076
22,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
838,acl:relcl,obl,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
40,conj,root,nmod->conj,5,0.06944444444444445,7200,1.7699245569657593
716,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
830,flat,obl,nmod->flat,5,1.6666666666666667,300,0.07374685654023998
1177,vocative,root,conj->vocative,5,4.901960784313726,102,0.02507393122368159
801,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008603799929694664
807,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
187,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130785133617013
1368,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
787,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
424,appos,nsubj,flat->appos,5,0.4317789291882556,1158,0.2846628662453263
1220,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
257,advmod,root,cc:preconj->advmod,4,0.030714889042463337,13023,3.2013510424118174
1419,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
33,conj,root,vocative->conj,4,0.05555555555555555,7200,1.7699245569657593
1013,parataxis,obj,acl:relcl->parataxis,4,2.2222222222222223,180,0.04424811392414398
794,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.02999038832636425
514,conj,parataxis,nsubj->conj,4,0.267379679144385,1496,0.36775099128066335
1418,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.01671595414912106
562,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
343,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
251,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
123,obj,root,advmod->obj,4,0.04546487838145033,8798,2.1627494794701043
10,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.3957895461372622
748,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
749,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
21,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
133,nsubj,root,conj->nsubj,4,0.027210884353741496,14700,3.6135959704717586
837,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
831,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
783,nmod,conj,amod->nmod,4,0.1422475106685633,2812,0.6912538686371826
776,nmod,conj,conj->nmod,4,0.1422475106685633,2812,0.6912538686371826
739,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603799929694664
706,conj,acl:relcl,parataxis->conj,4,0.6814310051107325,587,0.1442980159637362
323,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
667,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
875,conj,nmod,nmod->conj,4,0.18779342723004694,2130,0.5236026814357038
950,nsubj:cop,conj,nsubj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1508,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949874261609599
146,xcomp,root,obj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
657,nsubj,acl:relcl,parataxis->nsubj,4,0.15841584158415842,2525,0.6207027092136864
662,obj,acl:relcl,parataxis->obj,4,0.23515579071134626,1701,0.4181446765831607
1477,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
320,appos,root,flat->appos,4,2.0618556701030926,194,0.04768963389602185
1282,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.01450354845291386
60,ccomp,conj,parataxis->ccomp,4,1.2422360248447204,322,0.0791549593531909
56,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
273,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
1281,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
691,appos,conj,nmod->appos,4,1.5267175572519083,262,0.06440558804514292
952,nsubj:cop,conj,appos->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
953,nsubj:cop,conj,obl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
290,obl,acl:relcl,conj->obl,4,0.14919806042521447,2681,0.6590510746146112
77,conj,nsubj,nmod->conj,4,0.2597402597402597,1540,0.3785671969065652
1259,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10545800485254316
83,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07841749078778851
623,nmod,parataxis,obl->nmod,4,0.7797270955165692,513,0.12610712468381036
1509,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
873,conj,nmod,appos->conj,4,0.18779342723004694,2130,0.5236026814357038
620,nmod,parataxis,conj->nmod,4,0.7797270955165692,513,0.12610712468381036
611,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922408474005462
726,nsubj:cop,ccomp,nmod->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
595,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
984,acl:relcl,nsubj,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
694,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1236,conj,appos,nsubj:cop->conj,4,0.6389776357827476,626,0.15388510731396743
116,obj,root,nmod->obj,4,0.04546487838145033,8798,2.1627494794701043
856,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
106,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
1106,advcl,csubj:cop,conj->advcl,4,7.547169811320755,53,0.013028611322109062
1394,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
1132,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
481,acl:relcl,nsubj:cop,parataxis->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1089,nmod,acl:relcl,obl->nmod,4,2.5974025974025974,154,0.037856719690656515
354,acl,obl,amod->acl,4,0.2229654403567447,1794,0.441006202110635
1376,obl,csubj:cop,obj->obl,4,1.03359173126615,387,0.09513344493690956
1124,amod,nsubj,acl->amod,4,0.12944983818770225,3090,0.7595926223644718
158,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
494,conj,csubj:cop,advcl->conj,4,4.166666666666666,96,0.02359899409287679
1122,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
476,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018436714135059994
404,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
467,flat,appos,conj->flat,4,0.21715526601520088,1842,0.4528056991570734
1348,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
462,nmod,appos,flat->nmod,4,0.7561436672967864,529,0.1300402903659565
1386,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1355,cc:preconj,nsubj,advmod->cc:preconj,4,7.6923076923076925,52,0.012782788466974927
1064,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
951,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
904,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
368,ccomp,parataxis,conj->ccomp,3,4.10958904109589,73,0.017945068424791728
960,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
439,obl,acl,nsubj->obl,3,0.08412787436904094,3566,0.876604301408319
964,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25393500935355967
907,ccomp,xcomp,conj->ccomp,3,2.127659574468085,141,0.034661022573912785
1496,flat:foreign,conj,flat->flat:foreign,3,5.769230769230769,52,0.012782788466974927
1271,parataxis,nsubj:cop,acl:relcl->parataxis,3,3.0303030303030303,99,0.02433646265827919
432,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
896,conj,nsubj:cop,acl:relcl->conj,3,0.3973509933774834,755,0.18559625562627058
696,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
460,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593042721553994
697,xcomp,conj,advcl->xcomp,3,0.3225806451612903,930,0.2286152552747439
700,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
893,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37660061406549217
1448,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
62,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
924,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
638,parataxis,conj,vocative->parataxis,3,0.49504950495049505,606,0.14896865021128475
671,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.26475121497946147
634,parataxis,conj,advmod->parataxis,3,0.49504950495049505,606,0.14896865021128475
1380,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
1116,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
948,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
946,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
289,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
937,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
633,parataxis,conj,csubj:cop->parataxis,3,0.49504950495049505,606,0.14896865021128475
345,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
934,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
70,advcl,xcomp,conj->advcl,3,3.225806451612903,93,0.02286152552747439
1384,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357015907196956
1454,amod,appos,acl->amod,3,1.4634146341463417,205,0.05039368530249731
956,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1474,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
66,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
1184,conj,conj,appos->conj,3,0.7317073170731708,410,0.10078737060499462
1500,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1215,nummod,root,nsubj:cop->nummod,3,0.7389162561576355,406,0.09980407918445809
1506,conj,nummod,flat->conj,3,1.639344262295082,183,0.04498558248954638
1295,cop,conj,aux->cop,3,0.24019215372297836,1249,0.30703274606253245
1525,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
753,amod,nmod,acl->amod,3,0.07057163020465773,4251,1.0449929571752004
1356,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
266,nmod,nmod,parataxis->nmod,3,0.04233102864399605,7087,1.7421465743356024
1537,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
1538,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
770,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
1573,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
391,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
1296,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1153,acl,conj,amod->acl,3,0.6147540983606558,488,0.119961553305457
1297,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
780,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
781,nmod,conj,acl->nmod,3,0.10668563300142249,2812,0.6912538686371826
1173,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
195,orphan,conj,advcl->orphan,3,0.6302521008403361,476,0.11701167904384742
789,acl:relcl,nmod,conj->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
791,acl:relcl,nmod,parataxis->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
387,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
255,advmod,root,csubj:cop->advmod,3,0.0230361667818475,13023,3.2013510424118174
378,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
403,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.19813322123811136
708,conj,acl:relcl,csubj->conj,3,0.5110732538330494,587,0.1442980159637362
191,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
615,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
425,appos,nsubj,acl:relcl->appos,3,0.2590673575129534,1158,0.2846628662453263
201,orphan,conj,flat->orphan,3,0.6302521008403361,476,0.11701167904384742
714,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
1283,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
1141,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
1144,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
1181,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10078737060499462
43,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
1511,cc:preconj,nmod,advmod->cc:preconj,3,4.918032786885246,61,0.014995194163182126
848,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
860,acl:relcl,obj,appos->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1513,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
736,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923369641369036
737,conj,xcomp,xcomp->conj,3,0.8264462809917356,363,0.08923369641369036
375,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297057254601189
742,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1149,conj,obl,parataxis->conj,3,0.14584346135148274,2057,0.505657613010912
1179,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10078737060499462
1515,acl,nmod,amod->acl,3,0.21613832853025938,1388,0.3412021229261769
202,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701167904384742
1466,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
802,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008603799929694664
1393,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.00688303994375573
360,acl,nsubj,conj->acl,3,0.21849963583394028,1373,0.33751478009916497
470,flat,appos,nmod->flat,3,0.16286644951140067,1842,0.4528056991570734
1039,flat,parataxis,conj->flat,3,0.9259259259259258,324,0.07964660506345916
534,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
315,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
533,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
1243,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
159,ccomp,root,nsubj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
531,advcl,conj,nsubj->advcl,3,0.3329633740288568,901,0.22148639247585405
310,obl,root,csubj->obl,3,0.01570927370791224,19097,4.694479064496543
530,advcl,conj,nmod->advcl,3,0.3329633740288568,901,0.22148639247585405
485,csubj,conj,xcomp->csubj,3,2.158273381294964,139,0.03416937686364452
587,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
309,obl,root,amod->obl,3,0.01570927370791224,19097,4.694479064496543
1038,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
1072,conj,acl,xcomp->conj,3,0.7653061224489796,392,0.09636255921258023
1037,flat,parataxis,parataxis->flat,3,0.9259259259259258,324,0.07964660506345916
542,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
1033,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
119,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
1001,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
150,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1006,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1421,advcl,csubj,acl:relcl->advcl,3,4.411764705882353,68,0.01671595414912106
478,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1206,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
1087,amod,obj,acl:relcl->amod,3,0.08183306055646482,3666,0.9011865869217324
157,ccomp,root,acl:relcl->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1208,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045319901572529
