,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
984,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
982,nsubj,acl,obl->nsubj,2,0.6024096385542169,332,0.08161318790453223
345,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
83,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1362,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
348,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
1365,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
943,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912538686371826
356,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
969,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
80,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1374,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
945,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
915,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
376,obl,root,det->obl,2,0.010472849138608159,19097,4.694479064496543
866,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
47,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
874,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1436,cop,conj,aux->cop,2,0.16012810248198558,1249,0.30703274606253245
872,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1438,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
869,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
435,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
442,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
433,acl,nsubj,nmod->acl,2,0.14566642388929352,1373,0.33751478009916497
1441,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
859,flat,conj,appos->flat,2,0.37453183520599254,534,0.13126940464162715
44,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1447,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
453,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
456,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
832,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
877,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1430,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1386,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
393,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
57,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
933,obj,obl,nmod->obj,2,15.384615384615385,13,0.003195697116743732
1393,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1394,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
930,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1395,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
392,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
1402,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
889,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
1404,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
165,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
408,nsubj,acl:relcl,advmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1418,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291142756706662
898,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
417,parataxis,xcomp,ccomp->parataxis,2,7.142857142857142,28,0.00688303994375573
1423,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1353,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
323,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
89,nsubj,conj,nmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1351,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
216,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
225,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1251,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
1141,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1139,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
1130,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
118,obl,xcomp,nmod->obl,2,0.14154281670205238,1413,0.3473476943045303
1126,advmod,parataxis,nsubj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1123,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
241,amod,nsubj:cop,acl:relcl->amod,2,0.13937282229965156,1435,0.35275579711748123
1118,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.441006202110635
1116,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
1272,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1110,advmod,advmod,mark->advmod,2,0.12048192771084339,1660,0.40806593952266124
1108,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
1107,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
249,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
1101,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
1280,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1250,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
124,nsubj:cop,root,mark->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1247,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
1183,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
1209,obj,csubj,obl->obj,2,0.3766478342749529,531,0.13053193607622474
167,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
1212,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
1213,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
1193,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
157,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
181,advcl,root,nmod->advcl,2,0.043478260869565216,4600,1.130785133617013
1219,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
154,ccomp,root,acl:relcl->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1160,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1181,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
1180,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.1442980159637362
190,conj,nmod,acl:relcl->conj,2,0.09389671361502347,2130,0.5236026814357038
145,xcomp,root,amod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1170,acl,conj,amod->acl,2,0.4098360655737705,488,0.119961553305457
197,appos,nsubj:cop,nmod->appos,2,0.975609756097561,205,0.05039368530249731
1236,acl,nsubj:cop,amod->acl,2,0.30864197530864196,648,0.15929321012691833
200,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
257,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
258,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
1090,conj,acl,obj->conj,2,0.5102040816326531,392,0.09636255921258023
317,nmod,nmod,obl->nmod,2,0.028220685762664035,7087,1.7421465743356024
299,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1324,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
1327,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1030,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1329,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
1332,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
314,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1337,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
318,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1321,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
830,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
324,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
1340,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.01671595414912106
1344,advcl,csubj,acl:relcl->advcl,2,2.941176470588235,68,0.01671595414912106
330,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
333,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
997,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
996,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1038,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
1320,obl,amod,nummod->obl,2,0.29069767441860467,688,0.16912612433228366
1089,conj,acl,acl:relcl->conj,2,0.5102040816326531,392,0.09636255921258023
1306,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1285,conj,advmod,obl->conj,2,0.7326007326007326,273,0.06710963945161838
268,obj,acl,nsubj:cop->obj,2,0.16556291390728478,1208,0.29695400900203295
1289,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
1290,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.01450354845291386
1081,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
278,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
1068,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1062,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
1307,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816205625901862
1042,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802380548529119
1058,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
1311,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038407362886157
293,advmod,root,acl:relcl->advmod,2,0.015357444521231669,13023,3.2013510424118174
1312,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
1313,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
296,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1048,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
1043,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
1465,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1204,cop,ccomp,parataxis->cop,2,0.2574002574002574,777,0.19100435843922153
724,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
1502,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
758,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
1514,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
685,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
572,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
1511,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
681,xcomp,acl:relcl,ccomp->xcomp,2,0.4329004329004329,462,0.11357015907196956
765,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
518,nsubj,advcl,nmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
14,nmod,obl,advmod->nmod,2,0.020521239482864766,9746,2.3957895461372622
15,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
676,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1563,vocative,nsubj,appos->vocative,2,50.0,4,0.000983291420536533
774,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
3,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
521,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1501,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
779,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
781,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
1568,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1497,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
785,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
507,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
667,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
505,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
587,nmod,nsubj,obl->nmod,2,0.0343878954607978,5816,1.4297057254601189
1492,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
659,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
497,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
1516,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995194163182126
752,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
591,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
540,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
550,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
710,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
714,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
715,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
716,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1542,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
718,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
719,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
702,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
700,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
542,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1467,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521218199740902
541,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
728,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
751,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
729,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.26475121497946147
731,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
1527,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
736,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
740,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07350103368510584
530,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03416937686364452
566,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36775099128066335
1551,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
569,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
745,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
1519,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
4,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
750,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1489,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
1565,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
605,nmod,obj,advcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
629,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
807,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
614,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
473,appos,nsubj,nmod->appos,2,0.17271157167530224,1158,0.2846628662453263
472,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
651,acl:relcl,root,nsubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
615,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
824,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
492,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
1580,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
482,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
622,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
1584,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
495,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
827,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
1587,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1588,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
607,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
624,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
27,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
469,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
644,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
481,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
1294,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1293,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465141090027704
1291,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
104,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1217,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1555,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
156,ccomp,root,aux->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1292,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1589,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1591,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1592,advmod,nsubj:cop,amod->advmod,1,0.228310502283105,438,0.10767041054875037
1553,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1550,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
155,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1221,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
1549,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1590,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1222,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1287,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
1286,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
1552,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1288,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
132,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1296,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1548,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1316,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1207,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
1315,xcomp,parataxis,obl->xcomp,1,0.628930817610063,159,0.039085833966327185
1208,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
1540,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1314,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
1541,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
163,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
1543,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1594,nsubj:cop,nmod,appos->nsubj:cop,1,100.0,1,0.00024582285513413324
1310,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
101,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1544,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1308,punct,parataxis,amod->punct,1,0.01326259946949602,7540,1.8535043277113645
1593,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1545,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1214,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1546,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1305,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
102,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1215,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1303,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
1302,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1301,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
1284,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
103,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1299,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1298,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.644815473073794
1297,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
1547,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
146,xcomp,root,compound:prt->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1283,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1569,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1257,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
1258,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15388510731396743
134,nsubj:cop,root,advcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1570,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
119,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
1239,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
1261,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
1566,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1262,appos,det,parataxis->appos,1,100.0,1,0.00024582285513413324
1581,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
1238,acl,nsubj:cop,csubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
1263,parataxis,nummod,conj->parataxis,1,8.333333333333332,12,0.002949874261609599
1237,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1264,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1256,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
120,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
121,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
1253,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
1571,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1252,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13421927890323676
1241,nmod,amod,nsubj:cop->nmod,1,4.545454545454546,22,0.005408102812950931
1572,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
1573,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1574,compound:prt,csubj:cop,advmod->compound:prt,1,1.1764705882352942,85,0.020894942686401324
1575,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
133,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
128,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1576,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1246,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
1245,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
1578,punct,root,nsubj->punct,1,0.0027021914772880806,37007,9.09716639994887
1567,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1265,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
1556,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1557,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374685654023997
109,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1275,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1276,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10545800485254316
1586,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
1227,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
1558,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1277,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
117,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1278,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1279,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1281,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1226,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045319901572529
1577,amod,vocative,vocative->amod,1,4.545454545454546,22,0.005408102812950931
108,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
1559,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1229,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
