,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
576,csubj,acl:relcl,xcomp->csubj,7,14.000000000000002,50,0.012291142756706662
1189,nsubj,csubj,obj->nsubj,7,4.242424242424243,165,0.040560771097131985
1337,csubj,advcl,ccomp->csubj,7,12.962962962962962,54,0.013274434177243196
591,obl,amod,obj->obl,7,1.0174418604651163,688,0.16912612433228366
940,nmod,conj,orphan->nmod,7,0.24893314366998576,2812,0.6912538686371826
648,csubj:cop,root,acl:relcl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
826,nsubj:cop,conj,conj->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
1398,ccomp,acl:relcl,advcl->ccomp,7,10.44776119402985,67,0.016470131293986928
536,appos,obj,parataxis->appos,7,1.9178082191780823,365,0.08972534212395863
136,parataxis,parataxis,advcl->parataxis,7,1.6317016317016315,429,0.10545800485254316
527,obl,acl,xcomp->obl,7,0.1962983735277622,3566,0.876604301408319
341,ccomp,root,obl->ccomp,7,0.38997214484679665,1795,0.44125202496576915
1319,nmod,xcomp,obl->nmod,7,1.6867469879518073,415,0.10201648488066531
1133,vocative,root,nsubj->vocative,7,6.862745098039216,102,0.02507393122368159
896,obl,csubj:cop,nsubj->obl,7,1.8087855297157622,387,0.09513344493690956
105,nsubj,conj,conj->nsubj,7,0.2535313292285404,2761,0.6787169030253418
24,nsubj,root,advmod->nsubj,7,0.047619047619047616,14700,3.6135959704717586
299,acl,nsubj:cop,nmod->acl,7,1.0802469135802468,648,0.15929321012691833
144,xcomp,advcl,nsubj->xcomp,7,1.1570247933884297,605,0.1487228273561506
1066,advcl,csubj,xcomp->advcl,7,10.294117647058822,68,0.01671595414912106
993,acl:relcl,nsubj,acl->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1382,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
602,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
203,csubj,conj,advcl->csubj,7,5.0359712230215825,139,0.03416937686364452
1202,parataxis,nmod,appos->parataxis,7,2.5089605734767026,279,0.06858457658242317
1411,flat:foreign,conj,flat->flat:foreign,7,13.461538461538462,52,0.012782788466974927
63,obl,advcl,conj->obl,7,0.21571648690292758,3245,0.7976951649102624
1444,cop,conj,aux->cop,7,0.5604483586869495,1249,0.30703274606253245
406,appos,root,flat->appos,7,3.608247422680412,194,0.04768963389602185
399,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
967,advcl,parataxis,ccomp->advcl,6,2.0689655172413794,290,0.07128862798889864
398,nsubj,parataxis,nmod->nsubj,6,0.32102728731942215,1869,0.45944291624569505
951,conj,parataxis,advcl->conj,6,0.4010695187165776,1496,0.36775099128066335
1344,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
625,xcomp,acl:relcl,nsubj->xcomp,6,1.2987012987012987,462,0.11357015907196956
53,obj,acl:relcl,nmod->obj,6,0.3527336860670194,1701,0.4181446765831607
99,nsubj,conj,nsubj:cop->nsubj,6,0.21731256791017745,2761,0.6787169030253418
435,xcomp,conj,conj->xcomp,6,0.6451612903225806,930,0.2286152552747439
332,conj,root,appos->conj,6,0.08333333333333334,7200,1.7699245569657593
1230,appos,nsubj:cop,nmod->appos,6,2.9268292682926833,205,0.05039368530249731
1118,parataxis,obl,appos->parataxis,6,2.2388059701492535,268,0.06588052517594771
757,advcl,advcl,acl:relcl->advcl,6,2.0066889632107023,299,0.07350103368510584
684,obl,parataxis,conj->obl,6,0.5571030640668524,1077,0.26475121497946147
502,acl,obl,nmod->acl,6,0.33444816053511706,1794,0.441006202110635
686,obl,parataxis,nsubj:cop->obl,6,0.5571030640668524,1077,0.26475121497946147
287,obj,acl,xcomp->obj,6,0.49668874172185434,1208,0.29695400900203295
1054,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
7,obj,root,appos->obj,6,0.0681973175721755,8798,2.1627494794701043
1154,advcl,xcomp,xcomp->advcl,6,6.451612903225806,93,0.02286152552747439
1308,nmod,acl:relcl,nsubj:cop->nmod,6,3.896103896103896,154,0.037856719690656515
702,xcomp,parataxis,obj->xcomp,6,3.7735849056603774,159,0.039085833966327185
1014,appos,parataxis,parataxis->appos,6,12.244897959183673,49,0.012045319901572529
171,obl,conj,advmod->obl,6,0.13342228152101399,4497,1.1054653795381972
8,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
256,parataxis,root,nsubj:cop->parataxis,6,0.1720676799541153,3487,0.8571842958527226
488,advmod,conj,nmod->advmod,6,0.1266089892382359,4739,1.1649545104806573
247,nmod,nmod,advmod->nmod,6,0.0846620572879921,7087,1.7421465743356024
227,orphan,conj,appos->orphan,6,1.2605042016806722,476,0.11701167904384742
83,obj,advcl,conj->obj,6,0.27803521779425394,2158,0.5304857213794595
64,obl,advcl,advcl->obl,6,0.18489984591679506,3245,0.7976951649102624
446,nsubj,advcl,advcl->nsubj,6,0.2801120448179272,2142,0.5265525556973134
1261,aux,acl:relcl,cop->aux,6,0.6211180124223602,966,0.2374648780595727
835,obl,csubj,nmod->obl,6,1.098901098901099,546,0.13421927890323676
330,conj,root,csubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
874,advcl,ccomp,ccomp->advcl,6,1.8292682926829267,328,0.08062989648399571
1333,nmod,ccomp,obl->nmod,6,5.263157894736842,114,0.02802380548529119
640,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
463,acl,root,advcl->acl,6,1.9417475728155338,309,0.07595926223644717
1170,nsubj:cop,parataxis,nmod->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
913,nmod,nsubj:cop,conj->nmod,6,0.2184200946487077,2747,0.675275383053464
528,obl,acl,nsubj:cop->obl,6,0.16825574873808188,3566,0.876604301408319
342,ccomp,root,advmod->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1108,parataxis,nsubj,appos->parataxis,6,1.8808777429467085,319,0.07841749078778851
660,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
983,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.0791549593531909
326,conj,root,csubj->conj,6,0.08333333333333334,7200,1.7699245569657593
1131,amod,ccomp,acl->amod,6,4.411764705882353,136,0.03343190829824212
584,appos,nmod,conj->appos,5,0.7407407407407408,675,0.16593042721553994
873,advcl,ccomp,conj->advcl,5,1.524390243902439,328,0.08062989648399571
467,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
566,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
92,xcomp,ccomp,nsubj->xcomp,5,1.639344262295082,305,0.07497597081591063
871,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
477,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
1095,ccomp,advcl,obl->ccomp,5,3.0303030303030303,165,0.040560771097131985
1223,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
427,csubj,root,obl->csubj,5,0.7215007215007215,693,0.17035523860795435
847,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
348,ccomp,root,nsubj:cop->ccomp,5,0.2785515320334262,1795,0.44125202496576915
347,ccomp,root,acl:relcl->ccomp,5,0.2785515320334262,1795,0.44125202496576915
129,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
658,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
1322,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
670,xcomp,csubj,obj->xcomp,5,6.097560975609756,82,0.020157474120998928
308,advcl,conj,acl->advcl,5,0.5549389567147613,901,0.22148639247585405
306,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22148639247585405
1180,discourse,root,advmod->discourse,5,2.2522522522522523,222,0.05457267383977758
1311,nsubj,csubj:cop,obl->nsubj,5,4.761904761904762,105,0.02581139978908399
1198,nummod,root,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
1009,obl,obl,nmod->obl,5,8.620689655172415,58,0.014257725597779727
717,appos,nsubj,parataxis->appos,5,0.4317789291882556,1158,0.2846628662453263
160,obl,conj,parataxis->obl,5,0.11118523460084502,4497,1.1054653795381972
1047,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
1019,parataxis,obj,appos->parataxis,5,2.7777777777777777,180,0.04424811392414398
1269,conj,acl,advcl->conj,5,1.2755102040816326,392,0.09636255921258023
743,cop,acl:relcl,aux->cop,5,0.7633587786259541,655,0.16101397011285729
1025,appos,appos,parataxis->appos,5,3.7593984962406015,133,0.03269443973283972
6,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
1033,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
1035,acl,ccomp,amod->acl,5,35.714285714285715,14,0.003441519971877865
798,flat,nmod,appos->flat,5,0.6105006105006106,819,0.2013289183548551
195,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
796,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
128,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
305,advcl,conj,conj->advcl,5,0.5549389567147613,901,0.22148639247585405
73,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
610,nmod,parataxis,parataxis->nmod,5,0.9746588693957114,513,0.12610712468381036
372,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
42,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
404,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
977,advcl,parataxis,obl->advcl,5,1.7241379310344827,290,0.07128862798889864
380,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
1167,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
37,obl,root,appos->obl,5,0.026182122846520398,19097,4.694479064496543
120,conj,nsubj,appos->conj,5,0.3246753246753247,1540,0.3785671969065652
649,csubj:cop,root,conj->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
760,advcl,advcl,ccomp->advcl,4,1.3377926421404682,299,0.07350103368510584
627,xcomp,acl:relcl,advcl->xcomp,4,0.8658008658008658,462,0.11357015907196956
531,obl,acl,conj->obl,4,0.11217049915872125,3566,0.876604301408319
740,nsubj:cop,acl:relcl,obl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
750,flat,appos,conj->flat,4,0.21715526601520088,1842,0.4528056991570734
1290,compound,obj,nummod->compound,4,36.36363636363637,11,0.0027040514064754656
1256,conj,nsubj:cop,flat->conj,4,0.5298013245033113,755,0.18559625562627058
579,appos,nmod,advcl->appos,4,0.5925925925925926,675,0.16593042721553994
1378,mark,conj,advmod->mark,4,1.4035087719298245,285,0.07005951371322798
802,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
737,nsubj:cop,acl:relcl,nsubj->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
762,advcl,advcl,advmod->advcl,4,1.3377926421404682,299,0.07350103368510584
66,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
766,advcl,acl,obl->advcl,4,3.278688524590164,122,0.02999038832636425
1273,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
613,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
523,obj,ccomp,nmod->obj,4,0.48543689320388345,824,0.2025580326305258
603,appos,obl,parataxis->appos,4,0.8247422680412372,485,0.11922408474005462
738,nsubj:cop,acl:relcl,nmod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
886,conj,acl:relcl,ccomp->conj,4,0.6814310051107325,587,0.1442980159637362
631,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
906,acl:relcl,nsubj:cop,advcl->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1119,parataxis,obl,acl:relcl->parataxis,4,1.4925373134328357,268,0.06588052517594771
895,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
884,conj,acl:relcl,obl->conj,4,0.6814310051107325,587,0.1442980159637362
676,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
883,conj,acl:relcl,advcl->conj,4,0.6814310051107325,587,0.1442980159637362
1315,csubj,ccomp,advcl->csubj,4,9.090909090909092,44,0.010816205625901862
1354,flat:foreign,obl,flat->flat:foreign,4,66.66666666666666,6,0.0014749371308047995
1332,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
1234,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
685,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.26475121497946147
1335,advmod,amod,compound:prt->advmod,4,0.2661343978709248,1503,0.36947175126660226
688,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
641,nsubj:cop,root,appos->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
567,advmod,root,advcl->advmod,4,0.030714889042463337,13023,3.2013510424118174
828,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
827,nsubj:cop,conj,nsubj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
878,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
538,appos,obj,flat->appos,4,1.095890410958904,365,0.08972534212395863
650,csubj:cop,root,nsubj:cop->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1138,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507393122368159
722,xcomp,csubj:cop,obl->xcomp,4,7.017543859649122,57,0.014011902742645596
392,nmod,obl,flat->nmod,4,0.04104247896572953,9746,2.3957895461372622
949,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36775099128066335
1430,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
228,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
90,xcomp,ccomp,obj->xcomp,4,1.3114754098360655,305,0.07497597081591063
936,nmod,conj,advmod->nmod,4,0.1422475106685633,2812,0.6912538686371826
469,acl,root,nmod->acl,4,1.2944983818770228,309,0.07595926223644717
230,orphan,conj,nummod->orphan,4,0.8403361344537815,476,0.11701167904384742
154,obl,acl:relcl,xcomp->obl,4,0.14919806042521447,2681,0.6590510746146112
165,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
260,parataxis,root,acl:relcl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1090,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1399,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
984,ccomp,conj,conj->ccomp,4,1.2422360248447204,322,0.0791549593531909
456,conj,advcl,obl->conj,4,0.49627791563275436,806,0.19813322123811136
241,nmod,nmod,nsubj->nmod,4,0.05644137152532807,7087,1.7421465743356024
310,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
962,parataxis,conj,conj->parataxis,4,0.6600660066006601,606,0.14896865021128475
245,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
447,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
412,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
448,nsubj,advcl,nmod->nsubj,4,0.18674136321195145,2142,0.5265525556973134
959,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
416,xcomp,acl,advcl->xcomp,4,1.5384615384615385,260,0.06391394233487464
333,conj,root,acl->conj,4,0.05555555555555555,7200,1.7699245569657593
438,xcomp,conj,csubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1392,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
97,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
972,advcl,parataxis,acl:relcl->advcl,4,1.3793103448275863,290,0.07128862798889864
189,xcomp,root,amod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
975,advcl,parataxis,parataxis->advcl,4,1.3793103448275863,290,0.07128862798889864
74,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
272,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608679513369076
971,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
425,csubj,root,acl:relcl->csubj,4,0.5772005772005772,693,0.17035523860795435
1107,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07841749078778851
1471,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
285,obj,acl,nsubj:cop->obj,4,0.33112582781456956,1208,0.29695400900203295
498,obl,xcomp,xcomp->obl,4,0.28308563340410475,1413,0.3473476943045303
177,xcomp,root,ccomp->xcomp,4,0.14646649578908824,2731,0.6713422173713178
211,obj,xcomp,xcomp->obj,4,0.2254791431792559,1774,0.4360897450079524
1013,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
1493,flat:foreign,parataxis,flat->flat:foreign,4,4.2105263157894735,95,0.023353171237742658
340,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
209,obj,xcomp,nsubj->obj,4,0.2254791431792559,1774,0.4360897450079524
1030,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
1012,appos,parataxis,flat->appos,4,8.16326530612245,49,0.012045319901572529
300,acl,nsubj:cop,advcl->acl,4,0.6172839506172839,648,0.15929321012691833
145,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
1053,conj,ccomp,ccomp->conj,3,0.5300353356890459,566,0.1391357360059194
682,obl,parataxis,xcomp->obl,3,0.2785515320334262,1077,0.26475121497946147
146,xcomp,advcl,nmod->xcomp,3,0.49586776859504134,605,0.1487228273561506
1001,nmod,advcl,appos->nmod,3,0.6396588486140725,469,0.1152909190579085
1200,parataxis,nmod,acl:relcl->parataxis,3,1.0752688172043012,279,0.06858457658242317
22,nsubj,root,nummod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
994,acl:relcl,nsubj,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1324,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
307,advcl,conj,nmod->advcl,3,0.3329633740288568,901,0.22148639247585405
1172,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
1213,conj,appos,nmod->conj,3,0.4792332268370607,626,0.15388510731396743
366,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
1075,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.1278278846697493
364,advcl,root,compound:prt->advcl,3,0.06521739130434784,4600,1.130785133617013
520,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1067,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
349,ccomp,root,csubj:cop->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1431,advmod,csubj:cop,compound:prt->advmod,3,1.7341040462427744,173,0.04252735393820505
309,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
135,parataxis,parataxis,nummod->parataxis,3,0.6993006993006993,429,0.10545800485254316
137,parataxis,parataxis,ccomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
139,parataxis,parataxis,obl->parataxis,3,0.6993006993006993,429,0.10545800485254316
1003,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
1142,advmod,ccomp,conj->advmod,3,0.29041626331074544,1033,0.25393500935355967
986,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
1320,nmod,xcomp,appos->nmod,3,0.7228915662650602,415,0.10201648488066531
690,obl,parataxis,advmod->obl,3,0.2785515320334262,1077,0.26475121497946147
1169,nsubj:cop,parataxis,nsubj->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1312,nsubj,csubj:cop,obj->nsubj,3,2.857142857142857,105,0.02581139978908399
1004,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
239,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
1190,nummod,conj,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
233,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
741,nsubj:cop,acl:relcl,obj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
748,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.4528056991570734
169,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
220,nmod,root,parataxis->nmod,3,0.1279317697228145,2345,0.5764545952895425
754,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
755,advcl,advcl,obl->advcl,3,1.0033444816053512,299,0.07350103368510584
210,obj,xcomp,nmod->obj,3,0.16910935738444194,1774,0.4360897450079524
1464,cc:preconj,amod,advmod->cc:preconj,3,6.976744186046512,43,0.010570382770767729
801,flat,nmod,nmod->flat,3,0.3663003663003663,819,0.2013289183548551
765,advcl,acl,conj->advcl,3,2.459016393442623,122,0.02999038832636425
1037,nummod,nmod,flat->nummod,3,0.37688442211055273,796,0.19567499268677005
1287,obj,obl,nmod->obj,3,23.076923076923077,13,0.003195697116743732
771,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
772,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
188,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
787,xcomp,xcomp,advcl->xcomp,3,1.477832512315271,203,0.049902039592229046
240,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7421465743356024
1294,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
733,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
1303,discourse,conj,advmod->discourse,3,14.285714285714285,21,0.005162279957816798
1008,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
271,conj,obj,appos->conj,3,0.20435967302452315,1468,0.3608679513369076
1194,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
264,parataxis,root,flat->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1192,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
374,amod,root,nmod->amod,3,0.20026702269692925,1498,0.36824263699093157
1512,list,appos,conj->list,3,42.857142857142854,7,0.0017207599859389326
258,parataxis,root,xcomp->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1266,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
1295,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008603799929694664
714,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
1136,vocative,root,advcl->vocative,3,2.941176470588235,102,0.02507393122368159
1191,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1267,nsubj:cop,csubj,obl->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1268,conj,acl,acl:relcl->conj,3,0.7653061224489796,392,0.09636255921258023
814,mark,root,compound:prt->mark,3,0.4983388704318937,602,0.14798535879074823
1297,ccomp,ccomp,acl->ccomp,3,8.571428571428571,35,0.008603799929694664
244,nmod,nmod,nsubj:cop->nmod,3,0.04233102864399605,7087,1.7421465743356024
373,amod,root,obl->amod,3,0.20026702269692925,1498,0.36824263699093157
185,xcomp,root,csubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1421,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
1346,amod,orphan,acl->amod,3,6.8181818181818175,44,0.010816205625901862
569,advmod,root,mark->advmod,3,0.0230361667818475,13023,3.2013510424118174
571,advmod,root,obl->advmod,3,0.0230361667818475,13023,3.2013510424118174
54,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
439,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1248,amod,appos,nmod->amod,3,1.4634146341463417,205,0.05039368530249731
585,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593042721553994
586,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
98,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
953,conj,parataxis,nsubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
590,obl,amod,nsubj:cop->obl,3,0.436046511627907,688,0.16912612433228366
954,conj,parataxis,ccomp->conj,3,0.2005347593582888,1496,0.36775099128066335
1217,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
594,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
956,conj,parataxis,parataxis->conj,3,0.2005347593582888,1496,0.36775099128066335
1253,conj,nsubj:cop,nsubj:cop->conj,3,0.3973509933774834,755,0.18559625562627058
102,nsubj,conj,xcomp->nsubj,3,0.10865628395508872,2761,0.6787169030253418
103,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
451,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
944,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
942,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
542,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
1233,acl:relcl,conj,acl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
516,nmod,appos,appos->nmod,3,0.5671077504725899,529,0.1300402903659565
512,amod,obj,conj->amod,3,0.08183306055646482,3666,0.9011865869217324
1109,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
910,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
922,obj,csubj,xcomp->obj,3,0.5649717514124294,531,0.13053193607622474
1391,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521218199740902
544,conj,obl,nmod->conj,3,0.14584346135148274,2057,0.505657613010912
55,obj,acl:relcl,conj->obj,3,0.1763668430335097,1701,0.4181446765831607
466,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
939,nmod,conj,obj->nmod,3,0.10668563300142249,2812,0.6912538686371826
1097,ccomp,advcl,acl:relcl->ccomp,3,1.8181818181818181,165,0.040560771097131985
1363,acl,acl,amod->acl,3,27.27272727272727,11,0.0027040514064754656
455,conj,advcl,ccomp->conj,3,0.37220843672456577,806,0.19813322123811136
562,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
880,parataxis,ccomp,conj->parataxis,3,4.054054054054054,74,0.018190891279925857
861,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10078737060499462
947,conj,parataxis,appos->conj,3,0.2005347593582888,1496,0.36775099128066335
44,obl,root,amod->obl,3,0.01570927370791224,19097,4.694479064496543
402,nsubj,parataxis,conj->nsubj,3,0.16051364365971107,1869,0.45944291624569505
969,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
1080,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
1259,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
970,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07128862798889864
851,obj,parataxis,parataxis->obj,3,0.44776119402985076,670,0.16470131293986925
1343,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
1124,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
