,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1454,nummod,obj,compound->nummod,2,0.32102728731942215,623,0.15314763874856502
1453,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
1472,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
812,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
821,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1445,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
1478,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
1443,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1440,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1428,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
1426,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
1420,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1483,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1418,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
827,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
828,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
806,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
829,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1412,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
830,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1489,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
1457,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
1401,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
833,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1498,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1499,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
1432,cop,advcl,aux->cop,2,0.27359781121751026,731,0.17969650710305138
987,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1366,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
1128,advcl,parataxis,xcomp->advcl,2,0.6896551724137931,290,0.07128862798889864
1094,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
1102,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1110,conj,nsubj:cop,nmod->conj,2,0.26490066225165565,755,0.18559625562627058
1114,conj,nsubj:cop,acl->conj,2,0.26490066225165565,755,0.18559625562627058
1116,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
943,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1123,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1129,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1356,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
934,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
929,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
927,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
1130,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
1132,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
1136,cop,ccomp,parataxis->cop,2,0.2574002574002574,777,0.19100435843922153
1140,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
952,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
954,nsubj:cop,conj,conj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1078,conj,acl,acl:relcl->conj,2,0.5102040816326531,392,0.09636255921258023
1077,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
992,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858457658242317
979,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1004,appos,appos,acl:relcl->appos,2,1.5037593984962405,133,0.03269443973283972
1013,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03416937686364452
1022,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
971,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
1035,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802380548529119
1043,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1044,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
966,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1046,cc:preconj,obl,advmod->cc:preconj,2,1.639344262295082,122,0.02999038832636425
965,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1049,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1059,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
1074,flat,nmod,nummod->flat,2,0.2442002442002442,819,0.2013289183548551
1142,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1146,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1164,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
1256,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1274,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1282,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816205625901862
1285,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038407362886157
1287,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
1288,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
1289,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
1291,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1301,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
1314,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507393122368159
1320,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1322,nsubj:cop,advcl,obl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1325,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
1341,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1350,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513344493690956
863,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
890,conj,obj,obj->conj,2,0.13623978201634876,1468,0.3608679513369076
1249,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1182,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
1239,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
918,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
1187,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1191,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
915,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1194,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
913,obl,ccomp,parataxis->obl,2,0.13054830287206268,1532,0.37660061406549217
1205,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
1222,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
1229,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
905,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.441006202110635
1230,obl,csubj,nsubj->obl,2,0.3663003663003663,546,0.13421927890323676
1232,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
904,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
1233,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
1235,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
795,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
794,obl,amod,obj->obl,2,0.29069767441860467,688,0.16912612433228366
97,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
666,obj,ccomp,parataxis->obj,2,0.24271844660194172,824,0.2025580326305258
676,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
675,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
200,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
403,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
269,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
268,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
669,obj,acl:relcl,conj->obj,2,0.11757789535567313,1701,0.4181446765831607
558,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
567,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
87,parataxis,nsubj,nmod->parataxis,2,0.6269592476489028,319,0.07841749078778851
411,acl,obj,amod->acl,2,0.1366120218579235,1464,0.35988465991637103
561,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.02359899409287679
412,acl,obj,conj->acl,2,0.1366120218579235,1464,0.35988465991637103
266,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
85,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
472,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
24,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
402,appos,root,advcl->appos,2,1.0309278350515463,194,0.04768963389602185
557,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
272,nsubj,root,appos->nsubj,2,0.013605442176870748,14700,3.6135959704717586
549,flat,appos,amod->flat,2,0.10857763300760044,1842,0.4528056991570734
700,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
699,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
698,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5304857213794595
697,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
694,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
693,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
692,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
449,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
328,advmod,root,acl:relcl->advmod,2,0.015357444521231669,13023,3.2013510424118174
551,flat,appos,nsubj:cop->flat,2,0.10857763300760044,1842,0.4528056991570734
18,conj,advcl,acl:relcl->conj,2,0.24813895781637718,806,0.19813322123811136
554,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
682,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
476,csubj:cop,root,acl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
648,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
422,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556594566823256
114,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
65,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
612,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
611,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
610,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
608,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
435,acl,nsubj,parataxis->acl,2,0.14566642388929352,1373,0.33751478009916497
221,orphan,conj,cop->orphan,2,0.42016806722689076,476,0.11701167904384742
238,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8571842958527226
233,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
424,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
438,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
598,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
596,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
228,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
67,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
68,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
588,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
61,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
79,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
617,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
619,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
634,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
40,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
632,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
53,conj,root,amod->conj,2,0.027777777777777776,7200,1.7699245569657593
425,obj,conj,nmod->obj,2,0.06506180871828238,3074,0.7556594566823256
54,conj,root,vocative->conj,2,0.027777777777777776,7200,1.7699245569657593
55,conj,root,aux->conj,2,0.027777777777777776,7200,1.7699245569657593
630,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
58,conj,root,nummod->conj,2,0.027777777777777776,7200,1.7699245569657593
629,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36775099128066335
60,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
626,conj,parataxis,flat->conj,2,0.1336898395721925,1496,0.36775099128066335
460,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
625,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
244,parataxis,root,nsubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
102,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
691,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
775,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
372,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
538,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
730,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
129,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
130,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
363,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
153,conj,acl:relcl,csubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
13,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
772,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
310,advcl,conj,nsubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
341,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
735,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
288,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.694479064496543
738,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
170,xcomp,root,nmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
739,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
359,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
316,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
765,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
349,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
762,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
759,ccomp,acl:relcl,advcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
141,obj,root,ccomp->obj,2,0.022732439190725165,8798,2.1627494794701043
756,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
757,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
352,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
10,conj,advcl,advmod->conj,2,0.24813895781637718,806,0.19813322123811136
524,nsubj,parataxis,appos->nsubj,2,0.1070090957731407,1869,0.45944291624569505
371,obl,acl:relcl,ccomp->obl,2,0.07459903021260723,2681,0.6590510746146112
314,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
507,obl,acl,nsubj:cop->obl,2,0.056085249579360626,3566,0.876604301408319
724,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
294,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.694479064496543
299,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
15,conj,advcl,nsubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
388,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
545,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
336,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2013510424118174
373,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
382,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.3957895461372622
792,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
156,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
723,nsubj:cop,ccomp,conj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
725,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
179,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
709,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
196,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
376,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
726,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
178,ccomp,root,acl:relcl->ccomp,2,0.11142061281337048,1795,0.44125202496576915
330,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2013510424118174
780,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
118,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
291,obl,root,det->obl,2,0.010472849138608159,19097,4.694479064496543
397,obl,advcl,conj->obl,2,0.061633281972265024,3245,0.7976951649102624
1338,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
157,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
215,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
1376,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1333,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1331,conj,amod,advmod->conj,1,0.10615711252653928,942,0.2315651295363535
224,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
165,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1378,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1379,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
158,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
223,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701167904384742
1375,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1335,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1334,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1358,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
1344,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
168,xcomp,root,vocative->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1349,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
1357,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.01597848558371866
183,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1361,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
197,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
180,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
199,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
1363,case,nummod,advmod->case,1,1.3888888888888888,72,0.017699245569657594
201,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
1352,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
171,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
203,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
210,nmod,root,flat->nmod,1,0.042643923240938165,2345,0.5764545952895425
211,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
1340,amod,advcl,orphan->amod,1,0.3205128205128205,312,0.07669673080184958
1367,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1368,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
212,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1346,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1345,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
1343,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
1370,ccomp,csubj:cop,nsubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1371,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
1342,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
169,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1373,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
213,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
1330,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
252,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1329,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1328,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1259,case,parataxis,advmod->case,1,2.4390243902439024,41,0.010078737060499464
308,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1261,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
305,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
1263,conj,nmod,appos->conj,1,0.046948356807511735,2130,0.5236026814357038
1264,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1265,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
301,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
1267,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1270,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
1271,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1272,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
293,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
1276,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1277,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1278,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
277,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465141090027704
1258,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
1257,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1255,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
1243,parataxis,nummod,conj->parataxis,1,8.333333333333332,12,0.002949874261609599
1236,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1237,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
323,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
321,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
320,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
1241,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1242,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
1245,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
1254,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1246,acl,conj,amod->acl,1,0.20491803278688525,488,0.119961553305457
1248,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
311,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
1250,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1251,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1252,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1253,xcomp,acl:relcl,advcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
1280,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
276,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
275,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1316,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1308,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1383,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1310,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
1311,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
251,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1313,vocative,root,obj->vocative,1,0.9803921568627451,102,0.02507393122368159
1315,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1317,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1306,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507393122368159
1318,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1321,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
232,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
