,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
818,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
817,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1593,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
1184,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
1190,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
1353,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
1596,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1597,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
1605,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
1195,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
1592,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1159,conj,obl,acl->conj,2,0.09722897423432182,2057,0.505657613010912
853,obj,parataxis,advcl->obj,2,0.2985074626865672,670,0.16470131293986925
1401,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1566,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
849,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
848,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1414,advcl,csubj,obl->advcl,2,2.941176470588235,68,0.01671595414912106
1146,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1147,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618013407178519
1568,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
1235,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
843,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1223,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1343,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
1346,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1219,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
1155,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
1587,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
1575,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
1520,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1122,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1506,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1288,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06710963945161838
1497,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
1045,obl,advmod,conj->obl,2,0.38461538461538464,520,0.1278278846697493
1046,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
1056,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
1057,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
1261,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
1257,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
957,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
884,nsubj:cop,ccomp,parataxis->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1061,advmod,advcl,csubj:cop->advmod,2,0.1038961038961039,1925,0.47320899613320655
1295,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
954,advcl,parataxis,xcomp->advcl,2,0.6896551724137931,290,0.07128862798889864
952,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1371,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
949,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1509,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1372,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1039,nmod,ccomp,amod->nmod,2,1.7543859649122806,114,0.02802380548529119
1370,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
967,nsubj:cop,conj,orphan->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
968,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
994,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1472,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1203,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
1285,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749371308047995
1282,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1465,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19100435843922153
1479,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
1480,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128825925461594
1482,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1012,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
1363,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1274,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1464,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
1272,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10545800485254316
1270,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
974,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
1287,conj,advmod,obl->conj,2,0.7326007326007326,273,0.06710963945161838
1375,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
1068,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
1511,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1103,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1105,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
990,nsubj:cop,advcl,advcl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1319,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
900,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
1523,cop,acl:relcl,aux->cop,2,0.3053435114503817,655,0.16101397011285729
899,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013274434177243196
1525,nummod,ccomp,obl->nummod,2,16.666666666666664,12,0.002949874261609599
898,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
1108,advmod,advmod,cc:preconj->advmod,2,0.12048192771084339,1660,0.40806593952266124
1527,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521218199740902
1110,advmod,advmod,mark->advmod,2,0.12048192771084339,1660,0.40806593952266124
1430,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
892,conj,obj,nsubj:cop->conj,2,0.13623978201634876,1468,0.3608679513369076
889,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608679513369076
1114,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013028611322109062
1530,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
1429,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
1104,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
1243,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
1296,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
1246,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1253,conj,appos,nmod->conj,2,0.3194888178913738,626,0.15388510731396743
943,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
1299,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
941,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017207599859389326
1088,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
1301,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816205625901862
1436,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1249,nmod,amod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
923,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
920,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
913,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
1382,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
1358,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
910,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1305,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
907,obl,ccomp,parataxis->obl,2,0.13054830287206268,1532,0.37660061406549217
1311,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1357,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
803,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
342,obl,root,csubj->obl,2,0.010472849138608159,19097,4.694479064496543
400,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
121,advcl,ccomp,parataxis->advcl,2,0.6097560975609756,328,0.08062989648399571
695,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
694,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
691,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
686,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
502,appos,obj,acl->appos,2,0.547945205479452,365,0.08972534212395863
684,appos,conj,acl:relcl->appos,2,0.7633587786259541,262,0.06440558804514292
119,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
496,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
117,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
197,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
572,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
677,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
575,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
37,conj,advcl,nsubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
696,obl,parataxis,orphan->obl,2,0.18570102135561745,1077,0.26475121497946147
562,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291142756706662
115,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
699,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
281,advmod,root,nsubj:cop->advmod,2,0.015357444521231669,13023,3.2013510424118174
130,obj,root,nmod->obj,2,0.022732439190725165,8798,2.1627494794701043
715,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
280,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
190,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
390,acl,obl,appos->acl,2,0.11148272017837235,1794,0.441006202110635
277,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2013510424118174
453,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
707,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
705,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
561,csubj,acl:relcl,parataxis->csubj,2,4.0,50,0.012291142756706662
274,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
273,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
394,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
395,acl,nsubj,amod->acl,2,0.14566642388929352,1373,0.33751478009916497
199,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
50,conj,root,aux->conj,2,0.027777777777777776,7200,1.7699245569657593
134,obj,root,nsubj:cop->obj,2,0.022732439190725165,8798,2.1627494794701043
461,obl,xcomp,nmod->obl,2,0.14154281670205238,1413,0.3473476943045303
430,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701167904384742
79,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
588,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
589,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
594,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
245,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
96,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
627,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
460,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
240,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
86,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
616,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
448,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
614,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
609,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
587,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
206,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
51,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
642,nsubj,acl:relcl,advmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
262,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
61,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
257,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
406,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
474,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
249,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
473,appos,nmod,nummod->appos,2,0.2962962962962963,675,0.16593042721553994
658,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
657,xcomp,conj,advcl->xcomp,2,0.21505376344086022,930,0.2286152552747439
654,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
653,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
205,amod,conj,parataxis->amod,2,0.130718954248366,1530,0.3761089683552239
649,obj,acl:relcl,ccomp->obj,2,0.11757789535567313,1701,0.4181446765831607
69,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
426,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
557,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.05039368530249731
331,obl,root,appos->obl,2,0.010472849138608159,19097,4.694479064496543
752,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
769,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
16,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.3957895461372622
545,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36775099128066335
755,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
529,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
792,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
760,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
362,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
361,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
767,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
306,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
519,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
284,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
5,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
785,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
546,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
784,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
311,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
157,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
6,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
12,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
771,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
352,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
543,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
353,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
777,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
778,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
779,obl,amod,nummod->obl,2,0.29069767441860467,688,0.16912612433228366
14,nmod,obl,advmod->nmod,2,0.020521239482864766,9746,2.3957895461372622
144,xcomp,root,nmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
539,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
734,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
742,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
725,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
726,ccomp,acl:relcl,advcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
373,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
728,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
513,conj,acl:relcl,csubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
733,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
509,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03416937686364452
550,conj,parataxis,nsubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
22,acl:relcl,conj,appos->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
739,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
741,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
328,compound,conj,nummod->compound,2,11.11111111111111,18,0.004424811392414399
322,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
3,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
292,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
516,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.1442980159637362
17,nmod,obl,acl->nmod,2,0.020521239482864766,9746,2.3957895461372622
548,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
517,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
169,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
555,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
294,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
167,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1354,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513344493690956
1361,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1398,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1395,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1396,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1397,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1355,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1356,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
214,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
215,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1362,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357015907196956
226,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
185,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
203,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
1394,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
198,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1383,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
183,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130785133617013
187,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
196,nmod,root,flat->nmod,1,0.042643923240938165,2345,0.5764545952895425
181,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
180,advcl,root,discourse->advcl,1,0.021739130434782608,4600,1.130785133617013
1387,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1378,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
1388,cop,advcl,appos->cop,1,0.13679890560875513,731,0.17969650710305138
1377,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026303045499352255
1389,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1374,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
1364,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1373,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.01597848558371866
1390,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
200,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
1369,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
1391,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1368,appos,orphan,conj->appos,1,20.0,5,0.001229114275670666
1392,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
204,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
1393,compound,csubj:cop,advcl->compound,1,50.0,2,0.0004916457102682665
1366,xcomp,acl:relcl,advcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
1365,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
230,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
1325,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
231,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1351,xcomp,csubj:cop,compound->xcomp,1,1.7543859649122806,57,0.014011902742645596
295,nmod,nmod,advmod->nmod,1,0.014110342881332017,7087,1.7421465743356024
1276,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
1277,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1278,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1279,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1280,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1281,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
1283,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
293,nmod,nmod,obl->nmod,1,0.014110342881332017,7087,1.7421465743356024
1286,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
285,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1289,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
1290,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
283,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1293,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
279,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
278,advmod,root,punct->advmod,1,0.007678722260615834,13023,3.2013510424118174
1297,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
276,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
299,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
1273,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
300,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
1260,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
323,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
1252,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
320,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
319,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
313,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
312,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
1258,goeswith,root,conj->goeswith,1,12.5,8,0.001966582841073066
1259,advmod,nsubj:cop,amod->advmod,1,0.228310502283105,438,0.10767041054875037
310,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
302,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
1262,flat,nsubj:cop,advmod->flat,1,0.6756756756756757,148,0.036381782559851715
1263,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
1264,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1265,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
309,amod,root,acl:relcl->amod,1,0.06675567423230974,1498,0.36824263699093157
305,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
1269,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
303,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
275,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2013510424118174
1303,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1304,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1339,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
248,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1332,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
1333,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
