,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
437,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
436,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1075,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07128862798889864
450,nmod,nsubj,flat->nmod,3,0.05158184319119669,5816,1.4297057254601189
429,acl,nsubj,conj->acl,3,0.21849963583394028,1373,0.33751478009916497
575,csubj,conj,conj->csubj,3,2.158273381294964,139,0.03416937686364452
455,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
655,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
594,conj,obl,obl->conj,3,0.14584346135148274,2057,0.505657613010912
1091,parataxis,ccomp,acl:relcl->parataxis,3,4.054054054054054,74,0.018190891279925857
462,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
470,csubj:cop,root,acl->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1070,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07128862798889864
1136,flat,conj,nmod->flat,3,0.5617977528089888,534,0.13126940464162715
1143,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
1289,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
653,obl,amod,nsubj:cop->obl,3,0.436046511627907,688,0.16912612433228366
1025,conj,nsubj:cop,parataxis->conj,3,0.3973509933774834,755,0.18559625562627058
340,nmod,obl,orphan->nmod,3,0.03078185922429715,9746,2.3957895461372622
1282,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
524,nmod,appos,flat->nmod,3,0.5671077504725899,529,0.1300402903659565
336,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.3957895461372622
542,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
651,acl,obl,parataxis->acl,3,0.16722408026755853,1794,0.441006202110635
1276,nummod,obl,obl->nummod,3,0.1422475106685633,2109,0.5184404014778871
534,acl,root,advcl->acl,3,0.9708737864077669,309,0.07595926223644717
1133,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
1111,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1135,flat,conj,appos->flat,3,0.5617977528089888,534,0.13126940464162715
358,obl,root,appos->obl,3,0.01570927370791224,19097,4.694479064496543
1259,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420005555596528
546,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.02999038832636425
629,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36775099128066335
1269,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
1266,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
1514,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
1126,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269443973283972
1631,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
1506,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1187,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
898,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
856,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
899,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1090,parataxis,ccomp,nsubj->parataxis,2,2.7027027027027026,74,0.018190891279925857
902,conj,appos,nmod->conj,2,0.3194888178913738,626,0.15388510731396743
1623,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
852,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
1625,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
1627,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1629,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1522,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
908,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15388510731396743
1205,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
1630,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
1192,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
913,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1622,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1574,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
857,acl,nsubj:cop,conj->acl,2,0.30864197530864196,648,0.15929321012691833
1548,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1109,parataxis,nmod,nmod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1564,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
871,acl:relcl,obl,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
869,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1552,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
1550,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521218199740902
1595,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
1599,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
865,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
883,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
886,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1102,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
893,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
1131,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
1146,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1113,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
1151,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1128,acl,ccomp,amod->acl,2,14.285714285714285,14,0.003441519971877865
1097,parataxis,advcl,acl:relcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
890,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1531,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
1107,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1161,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
1529,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
1498,flat,nsubj:cop,nsubj:cop->flat,2,1.3513513513513513,148,0.036381782559851715
1018,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1210,advmod,parataxis,nmod->advmod,2,0.1937984496124031,1032,0.25368918649842553
1262,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1272,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
982,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393500935355967
1119,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
1041,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
1270,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
978,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1043,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
971,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
1492,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
1367,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
1257,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507393122368159
1369,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
1256,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
1381,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
1386,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1390,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1034,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1279,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1342,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1340,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038407362886157
1311,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
1303,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1314,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1021,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
1301,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
1296,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053193607622474
1295,obj,csubj,parataxis->obj,2,0.3766478342749529,531,0.13053193607622474
1323,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10545800485254316
1002,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
1324,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1290,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1327,parataxis,parataxis,punct->parataxis,2,0.4662004662004662,429,0.10545800485254316
1330,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1031,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1336,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.05039368530249731
1391,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1395,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
1057,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017207599859389326
1072,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1456,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291142756706662
938,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
936,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1457,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291142756706662
935,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1467,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
930,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
850,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
927,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1212,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
1077,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1471,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1475,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
920,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
1482,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
1455,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
1071,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
1058,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
943,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
1235,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
1412,aux,ccomp,cop->aux,2,0.2840909090909091,704,0.1730592900144298
1419,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1421,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
1426,parataxis,csubj:cop,advcl->parataxis,2,25.0,8,0.001966582841073066
1060,parataxis,acl,acl:relcl->parataxis,2,5.405405405405405,37,0.009095445639962929
1430,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
1431,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
948,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1226,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1068,advcl,parataxis,appos->advcl,2,0.6896551724137931,290,0.07128862798889864
1442,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.01671595414912106
1447,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
1069,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
1223,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
1222,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
818,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
849,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
117,xcomp,root,compound->xcomp,2,0.07323324789454412,2731,0.6713422173713178
118,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
614,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
137,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
139,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
604,conj,csubj:cop,parataxis->conj,2,2.083333333333333,96,0.02359899409287679
592,conj,obl,flat->conj,2,0.09722897423432182,2057,0.505657613010912
584,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
582,conj,acl:relcl,obl->conj,2,0.34071550255536626,587,0.1442980159637362
574,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03416937686364452
566,conj,advcl,nmod->conj,2,0.24813895781637718,806,0.19813322123811136
563,conj,advcl,advmod->conj,2,0.24813895781637718,806,0.19813322123811136
169,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
175,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
180,orphan,conj,conj->orphan,2,0.42016806722689076,476,0.11701167904384742
183,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
541,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
207,amod,nsubj:cop,acl:relcl->amod,2,0.13937282229965156,1435,0.35275579711748123
528,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
527,nmod,appos,obl->nmod,2,0.3780718336483932,529,0.1300402903659565
625,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
630,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
525,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
631,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
731,appos,obl,flat->appos,2,0.4123711340206186,485,0.11922408474005462
46,conj,nsubj,nsubj:cop->conj,2,0.12987012987012986,1540,0.3785671969065652
720,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
718,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
49,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
713,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
57,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
59,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
689,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
70,obj,root,nmod->obj,2,0.022732439190725165,8798,2.1627494794701043
686,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
683,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
679,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
75,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
670,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
667,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
98,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
639,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
632,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
526,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
523,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
36,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
432,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
293,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
416,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
320,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5304857213794595
321,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
403,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
397,xcomp,acl,nsubj->xcomp,2,0.7692307692307693,260,0.06391394233487464
324,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
394,acl,obj,advcl->acl,2,0.1366120218579235,1464,0.35988465991637103
393,acl,obj,conj->acl,2,0.1366120218579235,1464,0.35988465991637103
387,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
379,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
378,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
346,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
371,obl,root,amod->obl,2,0.010472849138608159,19097,4.694479064496543
348,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
354,obl,parataxis,flat->obl,2,0.18570102135561745,1077,0.26475121497946147
349,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
350,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
352,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
291,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
286,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
211,obj,conj,ccomp->obj,2,0.06506180871828238,3074,0.7556594566823256
439,nsubj:cop,conj,obj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
212,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
512,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
509,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
213,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556594566823256
214,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556594566823256
215,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
216,obj,conj,vocative->obj,2,0.06506180871828238,3074,0.7556594566823256
236,conj,root,aux->conj,2,0.027777777777777776,7200,1.7699245569657593
240,conj,root,amod->conj,2,0.027777777777777776,7200,1.7699245569657593
468,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
254,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
467,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
459,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
453,nmod,nsubj,obl->nmod,2,0.0343878954607978,5816,1.4297057254601189
444,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
272,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
441,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
274,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
284,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
741,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
351,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
20,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
811,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
10,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
807,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
21,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
815,nsubj:cop,ccomp,obj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
30,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
773,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
7,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.29695400900203295
11,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
816,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
823,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
768,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
2,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
821,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
781,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
34,advcl,xcomp,csubj->advcl,2,2.1505376344086025,93,0.02286152552747439
785,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
824,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
840,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
842,nmod,root,flat->nmod,2,0.08528784648187633,2345,0.5764545952895425
762,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
820,nsubj:cop,ccomp,conj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
844,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764545952895425
35,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
784,nmod,advcl,conj->nmod,2,0.42643923240938164,469,0.1152909190579085
1368,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.003195697116743732
1561,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1373,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
241,conj,root,flat->conj,1,0.013888888888888888,7200,1.7699245569657593
1370,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1371,appos,advcl,acl:relcl->appos,1,7.6923076923076925,13,0.003195697116743732
1612,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
1374,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1375,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1611,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
234,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
242,conj,root,compound->conj,1,0.013888888888888888,7200,1.7699245569657593
1361,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.055801788115448246
1366,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010816205625901862
248,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22148639247585405
1364,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
252,advcl,conj,obj->advcl,1,0.11098779134295228,901,0.22148639247585405
1362,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
1379,parataxis,nsubj:cop,advcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1613,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
256,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1358,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1357,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1614,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
1356,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
257,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22148639247585405
1354,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1353,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1378,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
1387,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1380,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1602,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408102812950931
1401,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1402,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1605,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1604,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1404,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1405,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1603,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
1407,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1606,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1408,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
1601,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
15,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1409,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1598,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
206,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
205,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
1400,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1399,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
221,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
218,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
1382,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1383,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1384,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
220,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
219,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1615,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
1388,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
