,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1409,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09071019444922442
1631,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207895965977529
210,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.3527618673025394
1411,conj,discourse,discourse->conj,1,12.5,8,0.0019666166818260037
207,acl,conj,conj->acl,1,0.20491803278688525,488,0.11996361759138623
1630,case,nmod,nmod->case,1,0.08340283569641367,1199,0.29474667518867226
205,acl,conj,nmod->acl,1,0.20491803278688525,488,0.11996361759138623
203,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625802010865557
1403,amod,amod,obl->amod,1,7.142857142857142,14,0.0034415791931955058
1363,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.05580274834681285
1642,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207895965977529
316,advmod,root,fixed->advmod,1,0.0076793119336507456,13022,3.2011603038422773
1659,obl,nummod,amod->obl,1,10.0,10,0.0024582708522825044
1658,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582708522825046
1315,parataxis,nummod,nsubj:cop->parataxis,1,8.333333333333332,12,0.0029499250227390055
1657,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028835517097274
1317,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627621131296247
1318,advmod,nummod,cc:preconj->advmod,1,0.21141649048625794,473,0.11627621131296247
317,advmod,root,cc->advmod,1,0.0076793119336507456,13022,3.2011603038422773
1656,mark,amod,case->mark,1,3.8461538461538463,26,0.006391504215934512
311,vocative,advcl,obj->vocative,1,50.0,2,0.0004916541704565009
1331,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545981956291944
310,vocative,advcl,appos->vocative,1,50.0,2,0.0004916541704565009
1654,xcomp,amod,cop->xcomp,1,14.285714285714285,7,0.0017207895965977529
308,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6136581528552814
1324,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10545981956291944
307,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6136581528552814
1326,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545981956291944
304,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6136581528552814
1329,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545981956291944
1313,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.050394552471791344
1312,amod,appos,flat->amod,1,0.4878048780487805,205,0.050394552471791344
1311,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.050394552471791344
325,advmod,root,cc:preconj->advmod,1,0.0076793119336507456,13022,3.2011603038422773
338,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421765530126108
337,nmod,nmod,obl->nmod,1,0.014110342881332017,7087,1.7421765530126108
1664,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025566016863738047
1298,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513508198333293
336,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421765530126108
334,nmod,nmod,cop->nmod,1,0.014110342881332017,7087,1.7421765530126108
1663,nsubj:cop,nmod,appos->nsubj:cop,1,100.0,1,0.00024582708522825046
1302,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341429238673517
1303,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341429238673517
1304,conj,appos,nmod->conj,1,0.1597444089456869,626,0.1538877553528848
1662,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179060448880258
1661,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767226332997369
328,advmod,root,acl->advmod,1,0.0076793119336507456,13022,3.2011603038422773
327,advmod,root,discourse->advmod,1,0.0076793119336507456,13022,3.2011603038422773
1660,compound,advmod,nummod->compound,1,100.0,1,0.00024582708522825046
1308,conj,appos,vocative->conj,1,0.1597444089456869,626,0.1538877553528848
1309,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.1538877553528848
1330,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545981956291944
1332,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545981956291944
1367,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195752107967256
1358,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849775068217016
1646,flat:foreign,conj,flat->flat:foreign,1,1.9230769230769231,52,0.012783008431869023
1645,flat:foreign,obj,appos->flat:foreign,1,100.0,1,0.00024582708522825046
1352,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854568696378967
268,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350229848324688
1354,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849775068217016
265,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22149020379065362
1356,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849775068217016
1357,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849775068217016
263,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149020379065362
1333,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545981956291944
16,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7977088915656728
1360,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.05580274834681285
1361,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.05580274834681285
1362,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.05580274834681285
1432,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.037119889869465815
262,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22149020379065362
1643,appos,xcomp,advcl->appos,1,14.285714285714285,7,0.0017207895965977529
1366,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.003195752107967256
269,advcl,advcl,dep->advcl,1,0.33444816053511706,299,0.07350229848324688
11,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7977088915656728
1348,cop,root,acl->cop,1,0.015867978419549348,6302,1.5492022911084342
276,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350229848324688
1653,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582708522825046
5,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858575677868188
292,ccomp,root,nsubj:cop->ccomp,1,0.05571030640668524,1795,0.4412596179847096
1336,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752353794341061
1651,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582708522825046
279,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350229848324688
1338,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.023599400181912044
1339,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.023599400181912044
1340,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.023599400181912044
1341,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.023599400181912044
6,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858575677868188
1342,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.023599400181912044
1649,nummod,nsubj:cop,goeswith->nummod,1,0.3968253968253968,252,0.06194842547751911
1343,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.023599400181912044
1344,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374812556847514
1345,det,obj,obl->det,1,0.09182736455463728,1089,0.26770569581356474
1648,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.06194842547751911
1621,list,nummod,flat->list,1,100.0,1,0.00024582708522825046
182,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701369256864722
1433,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.037119889869465815
1599,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734752575038717
1530,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670714619336758
1601,compound,orphan,nummod->compound,1,20.0,5,0.0012291354261412522
1532,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899850045478011
71,nsubj:cop,root,mark->nsubj:cop,1,0.017857142857142856,5600,1.3766316772782026
1534,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582708522825046
1535,compound,appos,nmod->compound,1,50.0,2,0.0004916541704565009
1600,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582708522825046
1536,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341429238673517
1537,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034415791931955058
1547,cop,xcomp,parataxis->cop,1,1.4925373134328357,67,0.01647041471029278
1598,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374812556847514
1539,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16101674082450404
1540,cop,acl:relcl,appos->cop,1,0.15267175572519084,655,0.16101674082450404
65,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922613633570146
1597,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040979375107547
1596,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.13004252808574449
1544,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916541704565009
1545,appos,orphan,parataxis->appos,1,20.0,5,0.0012291354261412522
78,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017857142857142856,5600,1.3766316772782026
79,nsubj:cop,root,amod->nsubj:cop,1,0.017857142857142856,5600,1.3766316772782026
1602,obj,appos,nsubj->obj,1,25.0,4,0.0009833083409130018
1527,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.0036874062784237565
1514,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07006071929005138
92,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08063128395486616
1516,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391504215934512
1607,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499250227390055
37,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699550136434032
1517,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391504215934512
40,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.41815187197325404
1518,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391504215934512
1519,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391504215934512
1604,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582708522825046
1603,appos,csubj,parataxis->appos,1,100.0,1,0.00024582708522825046
81,nsubj:cop,root,advcl->nsubj:cop,1,0.017857142857142856,5600,1.3766316772782026
1522,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010816391750043019
1523,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816391750043019
80,nsubj:cop,root,root->nsubj:cop,1,0.017857142857142856,5600,1.3766316772782026
1525,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026303498119422796
1526,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.0036874062784237565
1546,appos,orphan,conj->appos,1,20.0,5,0.0012291354261412522
1548,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.00565402296024976
1434,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.037119889869465815
1575,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374812556847514
49,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.07915632144349664
1568,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40807296147889577
1569,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40807296147889577
1570,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.0068831583863910115
44,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.41815187197325404
1572,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.042528085744487326
1573,punct,parataxis,parataxis->punct,1,0.01326259946949602,7540,1.8535362226210086
1587,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15315027409720003
1576,det,conj,nsubj:cop->det,1,0.38910505836575876,257,0.06317756090366038
1549,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.00565402296024976
1577,det,conj,obl->det,1,0.38910505836575876,257,0.06317756090366038
1578,goeswith,obl,orphan->goeswith,1,8.333333333333332,12,0.0029499250227390055
1579,mark,advmod,fixed->mark,1,3.225806451612903,31,0.0076206396420757634
1580,mark,advmod,obl->mark,1,3.225806451612903,31,0.0076206396420757634
1581,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.0036874062784237565
1582,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.0036874062784237565
1583,compound,advcl,xcomp->compound,1,100.0,1,0.00024582708522825046
1586,nummod,obj,obj->nummod,1,0.16051364365971107,623,0.15315027409720003
1566,nmod,compound,advmod->nmod,1,25.0,4,0.0009833083409130018
1565,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.14651294279603727
1564,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.14651294279603727
1563,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.14651294279603727
1550,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.0009833083409130018
1551,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.0024582708522825044
1552,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374812556847514
1553,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.10939305292657145
1595,det,nmod,nmod->det,1,0.11547344110854503,866,0.21288625580766488
1594,obl,orphan,parataxis->obl,1,11.11111111111111,9,0.002212443767054254
41,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.41815187197325404
1592,det,amod,advmod->det,1,4.545454545454546,22,0.005408195875021509
1591,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.0019666166818260037
1590,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.0019666166818260037
51,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.07915632144349664
1589,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.0019666166818260037
1558,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916541704565009
1559,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.14651294279603727
1560,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.14651294279603727
1561,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.14651294279603727
1562,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.14651294279603727
96,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207133902013323
1512,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.036382408613781066
1511,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040979375107547
1463,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671624179552103
1455,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.0068831583863910115
1456,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.0068831583863910115
1457,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.0068831583863910115
1458,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671624179552103
1617,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408195875021509
169,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764645148602473
167,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764645148602473
166,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764645148602473
164,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764645148602473
1510,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040979375107547
1465,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916541704565009
160,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764645148602473
1616,vocative,ccomp,acl:relcl->vocative,1,25.0,4,0.0009833083409130018
1467,case,obl,advmod->case,1,0.013810247203424941,7241,1.7800339241377614
33,conj,root,flat->conj,1,0.013888888888888888,7200,1.7699550136434032
1614,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582708522825046
157,advcl,root,aux->advcl,1,0.021739130434782608,4600,1.130804592049952
1470,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.0029499250227390055
177,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701369256864722
179,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701369256864722
1452,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520489687553774
1451,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520489687553774
1435,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.037119889869465815
1436,cc,conj,mark->cc,1,0.006744452687664396,14827,3.6448781926792693
1584,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15315027409720003
1439,cc,conj,orphan->cc,1,0.006744452687664396,14827,3.6448781926792693
1440,cc,conj,obl->cc,1,0.006744452687664396,14827,3.6448781926792693
1441,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816391750043019
1442,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014012143858010275
1619,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408195875021509
1443,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014012143858010275
1444,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.00516236878979326
1618,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408195875021509
1445,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.00516236878979326
1446,discourse,conj,conj->discourse,1,4.761904761904762,21,0.00516236878979326
1447,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.01057056466481477
180,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701369256864722
1449,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520489687553774
1450,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520489687553774
156,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130804592049952
155,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130804592049952
151,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130804592049952
1611,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.0024582708522825044
108,obj,root,root->obj,1,0.011366219595362582,8798,2.162786695838147
104,obj,root,acl->obj,1,0.011366219595362582,8798,2.162786695838147
1498,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916541704565009
1499,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374812556847514
101,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207133902013323
1610,aux,csubj,cop->aux,1,1.1627906976744187,86,0.02114112932962954
1501,obj,amod,obl->obj,1,4.0,25,0.006145677130706261
1502,advmod,nsubj,acl:relcl->advmod,1,0.12004801920768307,833,0.20477396199513262
100,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207133902013323
1609,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.0024582708522825044
1504,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477396199513262
99,nsubj,acl:relcl,dep->nsubj,1,0.039603960396039604,2525,0.6207133902013323
1608,dep,advcl,nsubj->dep,1,100.0,1,0.00024582708522825046
1506,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343248359104206
98,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207133902013323
1508,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.23156911428501192
97,nsubj,acl:relcl,parataxis->nsubj,1,0.039603960396039604,2525,0.6207133902013323
1495,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009833083409130017
1493,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.002212443767054254
1475,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637331301162763
114,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.162786695838147
1476,nsubj,obl,conj->nsubj,1,12.5,8,0.0019666166818260037
138,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.13913813023918975
1478,nsubj,obl,nmod->nsubj,1,12.5,8,0.0019666166818260037
1479,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291354261412523
135,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.13913813023918975
130,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.671353769758352
1294,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112293812532265
1483,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622458762506453
126,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.671353769758352
1486,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749625113695027
36,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699550136434032
1487,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899850045478011
123,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.671353769758352
1489,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899850045478011
122,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.671353769758352
115,obj,root,amod->obj,1,0.011366219595362582,8798,2.162786695838147
1612,compound:prt,obl,acl->compound:prt,1,10.0,10,0.0024582708522825044
843,acl,root,obl->acl,1,0.3236245954692557,309,0.07596056933552939
1254,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.025074362693281546
1293,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.029990904397846557
682,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649745568966787
986,compound,obl,conj->compound,1,2.3255813953488373,43,0.01057056466481477
691,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649745568966787
690,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649745568966787
989,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360972491949163
689,advmod,conj,discourse->advmod,1,0.02110149820637265,4739,1.1649745568966787
687,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1649745568966787
992,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374812556847514
684,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1649745568966787
994,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374812556847514
678,obl,ccomp,conj->obl,1,0.06527415143603134,1532,0.37660709456967967
723,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0450109393052927
677,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660709456967967
675,obl,ccomp,parataxis->obl,1,0.06527415143603134,1532,0.37660709456967967
673,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37660709456967967
1002,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035817006317758
667,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866466727304015
664,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866466727304015
663,conj,obl,advcl->conj,1,0.04861448711716091,2057,0.5056663143145111
1008,conj,conj,cop->conj,1,0.24390243902439024,410,0.10078910494358269
662,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.5056663143145111
692,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649745568966787
984,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.1671624179552103
983,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671624179552103
982,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671624179552103
957,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14897121364831978
959,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964797561395315
719,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26721404164310825
717,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040979375107547
716,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040979375107547
963,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964797561395315
964,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964797561395315
715,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3921187836475823
966,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849775068217016
714,amod,obl,obl->amod,1,0.017658484901995408,5663,1.3921187836475823
712,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3921187836475823
711,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3921187836475823
970,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013323828019371
708,conj,parataxis,flat->conj,1,0.06684491978609625,1496,0.3677573195014627
973,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798790530740677
974,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798790530740677
706,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.3677573195014627
978,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798790530740677
981,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671624179552103
660,conj,obl,acl->conj,1,0.04861448711716091,2057,0.5056663143145111
1012,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078910494358269
1013,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078910494358269
620,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.13004252808574449
619,nmod,appos,obl->nmod,1,0.1890359168241966,529,0.13004252808574449
616,appos,conj,flat:foreign->appos,1,0.38167938931297707,262,0.06440669632980162
1047,obl,csubj,nmod->obl,1,0.18315018315018314,546,0.13422158853462474
1048,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422158853462474
609,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608741611150717
1051,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053418225620098
606,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608741611150717
1053,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053418225620098
1054,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053418225620098
605,conj,obj,vocative->conj,1,0.06811989100817438,1468,0.3608741611150717
1057,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675287003122004
601,appos,obj,acl->appos,1,0.273972602739726,365,0.08972688610831141
1059,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675287003122004
592,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.01647041471029278
1061,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675287003122004
1063,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675287003122004
1065,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675287003122004
1066,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207895965977529
587,nsubj,parataxis,aux->nsubj,1,0.05350454788657035,1869,0.45945082229160006
1043,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661619017183315
622,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.13004252808574449
1014,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078910494358269
1039,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749625113695027
1015,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393937904078273
