,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1350,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
1347,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
1263,cc,conj,nmod->cc,2,0.013488905375328791,14827,3.644815473073794
992,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
1259,obl,nsubj:cop,amod->obl,2,22.22222222222222,9,0.0022124056962071993
874,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
860,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
862,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
1161,advcl,obl,appos->advcl,2,2.666666666666667,75,0.018436714135059994
1157,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
1152,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
863,conj,acl:relcl,obl->conj,2,0.34071550255536626,587,0.1442980159637362
902,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
1148,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
762,nsubj,advcl,nmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1136,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
866,nsubj,ccomp,obl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
10,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
1068,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
873,acl,acl:relcl,amod->acl,2,22.22222222222222,9,0.0022124056962071993
1128,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1048,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
1127,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
1125,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1121,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
1116,conj,conj,advcl->conj,2,0.4878048780487805,410,0.10078737060499462
899,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1104,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
1101,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
883,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
885,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
1074,flat,conj,nmod->flat,2,0.37453183520599254,534,0.13126940464162715
890,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1076,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
893,conj,parataxis,advcl->conj,2,0.1336898395721925,1496,0.36775099128066335
1091,appos,nsubj,parataxis->appos,2,0.17271157167530224,1158,0.2846628662453263
1058,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1165,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
1258,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
842,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
824,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1256,nmod,xcomp,obl->nmod,2,0.48192771084337355,415,0.10201648488066531
1087,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
15,nsubj,conj,advmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1015,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
1242,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1241,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
1239,ccomp,advcl,conj->ccomp,2,1.2121212121212122,165,0.040560771097131985
1021,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1226,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
1218,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1032,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1215,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
910,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1204,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1170,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
844,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
1202,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
847,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1197,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
1196,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
909,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1193,obl,csubj:cop,nmod->obl,2,0.516795865633075,387,0.09513344493690956
1192,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
1037,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1041,advmod,parataxis,nmod->advmod,2,0.1937984496124031,1032,0.25368918649842553
1042,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
908,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
905,conj,parataxis,advmod->conj,2,0.1336898395721925,1496,0.36775099128066335
1043,advmod,parataxis,obj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1064,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
797,obl,acl,nsubj->obl,2,0.056085249579360626,3566,0.876604301408319
208,acl,nsubj:cop,advcl->acl,2,0.30864197530864196,648,0.15929321012691833
567,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
95,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
665,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
113,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
418,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
311,nmod,obl,flat->nmod,2,0.020521239482864766,9746,2.3957895461372622
671,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
672,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
316,nmod,obl,advmod->nmod,2,0.020521239482864766,9746,2.3957895461372622
562,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
416,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
413,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
112,conj,ccomp,advmod->conj,2,0.35335689045936397,566,0.1391357360059194
680,nsubj:cop,ccomp,obj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
46,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
125,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236026814357038
147,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
684,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
410,xcomp,conj,acl->xcomp,2,0.21505376344086022,930,0.2286152552747439
327,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
689,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
690,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
202,amod,conj,conj->amod,2,0.130718954248366,1530,0.3761089683552239
203,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
558,nmod,nsubj,nsubj->nmod,2,0.0343878954607978,5816,1.4297057254601189
398,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
660,nmod,nmod,flat->nmod,2,0.028220685762664035,7087,1.7421465743356024
156,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
699,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
488,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
611,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
61,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
615,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
186,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
283,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
294,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
282,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
43,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
448,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
630,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
175,parataxis,root,acl:relcl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
174,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
173,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
300,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
508,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
638,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
576,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
44,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
89,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
122,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
642,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
571,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
487,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
434,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
653,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
696,nsubj,acl:relcl,advmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
42,conj,nsubj,flat->conj,2,0.12987012987012986,1540,0.3785671969065652
341,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
237,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
512,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
720,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
728,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
730,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
387,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
501,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
734,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
217,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
340,obl,advcl,advcl->obl,2,0.061633281972265024,3245,0.7976951649102624
738,advcl,acl,conj->advcl,2,1.639344262295082,122,0.02999038832636425
233,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
135,nmod,root,parataxis->nmod,2,0.08528784648187633,2345,0.5764545952895425
344,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
525,conj,obl,flat->conj,2,0.09722897423432182,2057,0.505657613010912
523,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
522,appos,obj,nmod->appos,2,0.547945205479452,365,0.08972534212395863
751,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
747,flat,nsubj,nummod->flat,2,0.29985007496251875,667,0.16396384437446687
377,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
518,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
20,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
242,nsubj,root,flat->nsubj,2,0.013605442176870748,14700,3.6135959704717586
389,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
52,parataxis,parataxis,appos->parataxis,2,0.4662004662004662,429,0.10545800485254316
254,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
83,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5304857213794595
249,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
493,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
534,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
67,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
230,ccomp,root,advmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
48,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
247,nsubj,root,amod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
146,orphan,conj,conj->orphan,2,0.42016806722689076,476,0.11701167904384742
715,flat,appos,goeswith->flat,2,0.10857763300760044,1842,0.4528056991570734
212,obj,conj,amod->obj,2,0.06506180871828238,3074,0.7556594566823256
701,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
88,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
1237,ccomp,advcl,nsubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
1282,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
1285,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
1247,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1286,advcl,csubj:cop,conj->advcl,1,1.8867924528301887,53,0.013028611322109062
281,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
1238,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
87,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
285,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
284,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1245,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
1244,mark,acl:relcl,compound:prt->mark,1,0.16025641025641024,624,0.15339346160369915
1249,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
238,nsubj,root,advcl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
259,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
1250,ccomp,csubj:cop,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1275,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
96,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
1266,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
262,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
1268,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1236,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1270,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
1271,advcl,csubj,ccomp->advcl,1,1.4705882352941175,68,0.01671595414912106
248,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1273,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
263,obj,root,compound:prt->obj,1,0.011366219595362582,8798,2.1627494794701043
243,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
240,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1278,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.016224308438852794
264,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
266,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
94,acl,obl,nsubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
261,obj,root,flat->obj,1,0.011366219595362582,8798,2.1627494794701043
90,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5304857213794595
1279,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1253,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
1252,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1251,ccomp,csubj:cop,obj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1261,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
303,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
1235,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1188,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1169,advcl,obj,acl->advcl,1,2.272727272727273,44,0.010816205625901862
333,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1172,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
329,obl,parataxis,appos->obl,1,0.09285051067780872,1077,0.26475121497946147
1174,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
1175,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
1176,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1177,dep,conj,acl->dep,1,14.285714285714285,7,0.0017207599859389326
1178,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1179,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1180,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1181,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1182,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1183,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
1184,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1185,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1186,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1168,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
80,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1166,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1153,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
1146,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1147,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
362,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.35988465991637103
1149,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1150,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
358,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
357,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
1154,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
79,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1155,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
1156,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
356,nmod,obj,xcomp->nmod,1,0.01644195988161789,6082,1.4950946049257985
348,csubj,conj,conj->csubj,1,0.7194244604316548,139,0.03416937686364452
1159,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
347,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
346,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
1187,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1189,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
287,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
1190,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1214,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1216,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1217,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1219,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1220,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1221,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
86,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5304857213794595
298,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
297,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
295,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1227,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1228,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1229,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
292,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
290,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1232,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
289,advmod,root,nsubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
304,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
1212,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1211,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
1201,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608679513369076
319,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
318,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
317,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1195,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.00688303994375573
314,nmod,obl,nsubj:cop->nmod,1,0.010260619741432383,9746,2.3957895461372622
1199,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
84,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
85,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
1210,amod,amod,xcomp->amod,1,7.142857142857142,14,0.003441519971877865
1203,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
305,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
1205,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
1206,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1207,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1208,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1209,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
232,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
763,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
231,ccomp,root,amod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
105,nsubj:cop,root,parataxis->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1403,amod,csubj:cop,xcomp->amod,1,16.666666666666664,6,0.0014749371308047995
1404,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1405,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1406,appos,ccomp,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1409,obj,appos,nsubj->obj,1,25.0,4,0.000983291420536533
1410,appos,csubj,acl->appos,1,100.0,1,0.00024582285513413324
1411,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1412,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1413,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1414,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1415,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1416,acl,orphan,amod->acl,1,12.5,8,0.001966582841073066
1417,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
1418,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
144,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701167904384742
126,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
1422,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
151,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
1401,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
1400,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
158,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357015907196956
1381,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1382,goeswith,orphan,conj->goeswith,1,14.285714285714285,7,0.0017207599859389326
1383,advmod,compound,nmod->advmod,1,1.36986301369863,73,0.017945068424791728
121,amod,nmod,obl->amod,1,0.023523876734885908,4251,1.0449929571752004
1386,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
123,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
1388,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1390,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1399,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
1391,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
154,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1394,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1395,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1396,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
1397,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1398,nsubj,xcomp,ccomp->nsubj,1,5.263157894736842,19,0.004670634247548532
1423,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1424,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1425,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1455,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
134,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1449,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1450,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1451,nummod,list,parataxis->nummod,1,33.33333333333333,3,0.0007374685654023997
1452,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1453,nummod,advmod,compound->nummod,1,0.625,160,0.039331656821461315
