,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
654,advcl,root,nmod->advcl,7,0.15217391304347827,4600,1.130785133617013
546,amod,root,det->amod,7,0.46728971962616817,1498,0.36824263699093157
1946,nsubj,csubj,obl->nsubj,7,4.242424242424243,165,0.040560771097131985
1519,compound:prt,acl,advmod->compound:prt,7,3.8461538461538463,182,0.04473975963441225
1,aux,root,obl->aux,7,0.10575615651911163,6619,1.6271014781328281
2038,nummod,conj,nmod->nummod,7,1.7241379310344827,406,0.09980407918445809
751,advmod,advcl,nsubj->advmod,7,0.36363636363636365,1925,0.47320899613320655
828,nmod,nmod,conj->nmod,7,0.09877240016932412,7087,1.7421465743356024
976,nsubj,acl,nsubj:cop->nsubj,7,2.108433734939759,332,0.08161318790453223
141,obl,advcl,advmod->obl,7,0.21571648690292758,3245,0.7976951649102624
755,advmod,advcl,nmod->advmod,7,0.36363636363636365,1925,0.47320899613320655
1596,advcl,parataxis,advmod->advcl,7,2.413793103448276,290,0.07128862798889864
1597,advcl,parataxis,xcomp->advcl,7,2.413793103448276,290,0.07128862798889864
255,xcomp,root,nmod->xcomp,7,0.25631636763090443,2731,0.6713422173713178
834,det,nsubj:cop,nsubj:cop->det,7,1.3232514177693762,529,0.1300402903659565
1544,flat,conj,appos->flat,7,1.3108614232209739,534,0.13126940464162715
681,nsubj,acl:relcl,amod->nsubj,7,0.2772277227722772,2525,0.6207027092136864
153,advcl,acl:relcl,xcomp->advcl,7,2.6923076923076925,260,0.06391394233487464
238,parataxis,parataxis,case->parataxis,7,1.6317016317016315,429,0.10545800485254316
271,obj,advcl,det->obj,7,0.3243744207599629,2158,0.5304857213794595
1729,obl,csubj:cop,nsubj->obl,7,1.8087855297157622,387,0.09513344493690956
1146,nummod,obl,obl->nummod,7,0.33191085822664773,2109,0.5184404014778871
823,nmod,nmod,advmod->nmod,7,0.09877240016932412,7087,1.7421465743356024
1070,advmod,acl:relcl,case->advmod,7,0.6572769953051643,1065,0.2618013407178519
1252,obl,xcomp,advmod->obl,7,0.4953998584571833,1413,0.3473476943045303
2014,nummod,nsubj,nmod->nummod,7,1.3282732447817838,527,0.12954864465568822
640,nmod,root,flat->nmod,7,0.2985074626865672,2345,0.5764545952895425
26,nsubj,root,nummod->nsubj,7,0.047619047619047616,14700,3.6135959704717586
180,xcomp,ccomp,obj->xcomp,7,2.2950819672131146,305,0.07497597081591063
1034,advmod,acl,obj->advmod,7,0.6439742410303588,1087,0.26720944353080284
392,amod,obj,conj->amod,7,0.19094380796508456,3666,0.9011865869217324
521,appos,nsubj:cop,conj->appos,7,3.414634146341464,205,0.05039368530249731
394,amod,obj,flat->amod,7,0.19094380796508456,3666,0.9011865869217324
436,parataxis,root,obj->parataxis,7,0.20074562661313453,3487,0.8571842958527226
396,amod,obj,advmod->amod,7,0.19094380796508456,3666,0.9011865869217324
2305,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
1053,obj,csubj:cop,nmod->obj,7,1.4285714285714286,490,0.12045319901572528
1328,acl,xcomp,nmod->acl,7,13.461538461538462,52,0.012782788466974927
1371,nsubj:cop,ccomp,nmod->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
47,nmod,obl,appos->nmod,7,0.07182433819002668,9746,2.3957895461372622
2381,cc:preconj,advcl,advmod->cc:preconj,7,50.0,14,0.003441519971877865
1063,appos,obj,parataxis->appos,7,1.9178082191780823,365,0.08972534212395863
1064,appos,obj,nmod->appos,7,1.9178082191780823,365,0.08972534212395863
946,conj,root,appos->conj,7,0.09722222222222222,7200,1.7699245569657593
414,orphan,conj,nummod->orphan,7,1.4705882352941175,476,0.11701167904384742
111,obl,root,case->obl,7,0.03665497198512856,19097,4.694479064496543
1340,appos,obl,nmod->appos,7,1.443298969072165,485,0.11922408474005462
1394,amod,xcomp,xcomp->amod,7,2.9914529914529915,234,0.05752254810138718
2220,cc:preconj,advmod,advmod->cc:preconj,7,46.666666666666664,15,0.003687342827011999
618,obl,parataxis,conj->obl,7,0.6499535747446611,1077,0.26475121497946147
1874,amod,acl:relcl,nmod->amod,7,10.144927536231885,69,0.016961777004255194
1995,vocative,root,nsubj->vocative,7,6.862745098039216,102,0.02507393122368159
1655,csubj:cop,root,xcomp->csubj:cop,7,1.232394366197183,568,0.1396273817161877
697,amod,obl,conj->amod,7,0.12360939431396785,5663,1.3920948286245964
1026,nmod,nsubj:cop,nsubj->nmod,7,0.25482344375682564,2747,0.675275383053464
1935,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
896,acl,conj,conj->acl,7,1.4344262295081966,488,0.119961553305457
457,amod,conj,obl->amod,7,0.4575163398692811,1530,0.3761089683552239
1407,xcomp,csubj:cop,obl->xcomp,7,12.280701754385964,57,0.014011902742645596
2307,advmod,csubj:cop,obl->advmod,7,4.046242774566474,173,0.04252735393820505
374,obl,advmod,amod->obl,7,1.3461538461538463,520,0.1278278846697493
1116,obl,acl:relcl,advmod->obl,7,0.26109660574412535,2681,0.6590510746146112
806,acl,obl,advcl->acl,6,0.33444816053511706,1794,0.441006202110635
19,nsubj,root,advcl->nsubj,6,0.04081632653061225,14700,3.6135959704717586
1849,conj,advcl,xcomp->conj,6,0.7444168734491315,806,0.19813322123811136
1865,advmod,parataxis,cc->advmod,6,0.5813953488372093,1032,0.25368918649842553
1863,advmod,parataxis,case->advmod,6,0.5813953488372093,1032,0.25368918649842553
866,det,obj,obl->det,6,0.5509641873278237,1089,0.2677010892410711
731,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
883,advmod,conj,conj->advmod,6,0.1266089892382359,4739,1.1649545104806573
937,obl,acl,conj->obl,6,0.16825574873808188,3566,0.876604301408319
1860,advmod,parataxis,nsubj->advmod,6,0.5813953488372093,1032,0.25368918649842553
897,acl,conj,acl:relcl->acl,6,1.2295081967213115,488,0.119961553305457
758,advmod,advcl,xcomp->advmod,6,0.3116883116883117,1925,0.47320899613320655
1881,ccomp,advcl,advcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
61,nsubj,advcl,det->nsubj,6,0.2801120448179272,2142,0.5265525556973134
1908,csubj,acl:relcl,xcomp->csubj,6,12.0,50,0.012291142756706662
1834,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
1915,nummod,nsubj:cop,amod->nummod,6,2.380952380952381,252,0.061947359493801576
757,advmod,advcl,case->advmod,6,0.3116883116883117,1925,0.47320899613320655
33,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
1159,advmod,nsubj,amod->advmod,6,0.7202881152460985,833,0.20477043832673297
696,amod,obl,obj->amod,6,0.10595090941197245,5663,1.3920948286245964
1982,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.14896865021128475
407,amod,nmod,advmod->amod,6,0.14114326040931546,4251,1.0449929571752004
1684,acl:relcl,obj,acl->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
173,nsubj,conj,flat->nsubj,6,0.21731256791017745,2761,0.6787169030253418
1331,xcomp,csubj,obl->xcomp,6,7.317073170731707,82,0.020157474120998928
1322,csubj,root,acl->csubj,6,0.8658008658008658,693,0.17035523860795435
430,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8571842958527226
447,xcomp,parataxis,obj->xcomp,6,3.7735849056603774,159,0.039085833966327185
1308,obl,csubj,nmod->obl,6,1.098901098901099,546,0.13421927890323676
453,amod,conj,advmod->amod,6,0.39215686274509803,1530,0.3761089683552239
1301,ccomp,xcomp,acl:relcl->ccomp,6,4.25531914893617,141,0.034661022573912785
1286,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.02802380548529119
1283,nmod,ccomp,obl->nmod,6,5.263157894736842,114,0.02802380548529119
2157,cop,acl,aux->cop,6,3.4682080924855487,173,0.04252735393820505
1704,advcl,advcl,xcomp->advcl,6,2.0066889632107023,299,0.07350103368510584
487,nmod,obj,flat->nmod,6,0.09865175928970733,6082,1.4950946049257985
2167,case,compound,advmod->case,6,75.0,8,0.001966582841073066
496,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
501,flat,nsubj,nmod->flat,6,0.8995502248875562,667,0.16396384437446687
145,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7976951649102624
1683,acl:relcl,obj,ccomp->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
2108,flat,root,appos->flat,6,2.2813688212927756,263,0.06465141090027704
380,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
2026,discourse,root,obl->discourse,6,2.7027027027027026,222,0.05457267383977758
231,ccomp,root,nsubj:cop->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1535,nsubj:cop,conj,det->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1609,advmod,obl,cc->advmod,6,0.3826530612244898,1568,0.3854502368503209
2061,advcl,acl,xcomp->advcl,6,4.918032786885246,122,0.02999038832636425
1612,advmod,obl,aux->advmod,6,0.3826530612244898,1568,0.3854502368503209
1613,advmod,obl,case->advmod,6,0.3826530612244898,1568,0.3854502368503209
1513,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
214,advmod,xcomp,obj->advmod,6,0.7255139056831923,827,0.2032955011959282
1492,advcl,ccomp,obl->advcl,6,1.8292682926829267,328,0.08062989648399571
1395,amod,xcomp,advmod->amod,6,2.564102564102564,234,0.05752254810138718
313,obj,root,det->obj,6,0.0681973175721755,8798,2.1627494794701043
1469,conj,acl:relcl,obl->conj,6,1.0221465076660987,587,0.1442980159637362
1467,conj,acl:relcl,advcl->conj,6,1.0221465076660987,587,0.1442980159637362
1446,advmod,amod,nmod->advmod,6,0.39920159680638717,1503,0.36947175126660226
2095,acl,parataxis,amod->acl,6,10.16949152542373,59,0.01450354845291386
197,obl,ccomp,xcomp->obl,6,0.39164490861618795,1532,0.37660061406549217
1659,csubj:cop,root,acl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
191,obl,ccomp,advmod->obl,6,0.39164490861618795,1532,0.37660061406549217
143,obl,advcl,conj->obl,6,0.18489984591679506,3245,0.7976951649102624
1248,obl,xcomp,det->obl,6,0.42462845010615713,1413,0.3473476943045303
415,orphan,conj,amod->orphan,6,1.2605042016806722,476,0.11701167904384742
561,advcl,conj,nmod->advcl,6,0.6659267480577136,901,0.22148639247585405
626,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.26475121497946147
1797,nummod,root,amod->nummod,6,1.477832512315271,406,0.09980407918445809
624,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.26475121497946147
1019,nmod,nsubj:cop,appos->nmod,6,0.2184200946487077,2747,0.675275383053464
619,obl,parataxis,parataxis->obl,6,0.5571030640668524,1077,0.26475121497946147
107,obl,root,compound:prt->obl,6,0.03141854741582448,19097,4.694479064496543
1056,obj,csubj:cop,nsubj:cop->obj,6,1.2244897959183674,490,0.12045319901572528
645,compound,conj,nummod->compound,6,33.33333333333333,18,0.004424811392414399
113,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
2331,compound:prt,parataxis,advmod->compound:prt,6,4.615384615384616,130,0.03195697116743732
1074,advmod,acl:relcl,compound:prt->advmod,6,0.5633802816901409,1065,0.2618013407178519
1757,acl:relcl,root,ccomp->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
565,advcl,conj,obj->advcl,6,0.6659267480577136,901,0.22148639247585405
1027,nmod,nsubj:cop,conj->nmod,6,0.2184200946487077,2747,0.675275383053464
74,nmod,conj,nsubj->nmod,6,0.21337126600284498,2812,0.6912538686371826
1947,nsubj,csubj,nmod->nsubj,6,3.6363636363636362,165,0.040560771097131985
128,obj,acl:relcl,amod->obj,6,0.3527336860670194,1701,0.4181446765831607
1138,appos,nmod,conj->appos,6,0.8888888888888888,675,0.16593042721553994
1815,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
662,advcl,root,amod->advcl,6,0.13043478260869568,4600,1.130785133617013
1948,nsubj,csubj,nsubj:cop->nsubj,6,3.6363636363636362,165,0.040560771097131985
994,obj,parataxis,amod->obj,6,0.8955223880597015,670,0.16470131293986925
836,det,nsubj:cop,nummod->det,5,0.945179584120983,529,0.1300402903659565
2083,amod,advcl,acl->amod,5,1.6025641025641024,312,0.07669673080184958
1557,parataxis,nsubj,flat->parataxis,5,1.5673981191222568,319,0.07841749078778851
987,obj,ccomp,conj->obj,5,0.6067961165048543,824,0.2025580326305258
1021,nmod,nsubj:cop,obj->nmod,5,0.18201674554058975,2747,0.675275383053464
2046,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
2252,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
2013,nummod,nsubj,amod->nummod,5,0.9487666034155597,527,0.12954864465568822
2078,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
2092,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1800,nummod,root,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
1586,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
2015,csubj,ccomp,xcomp->csubj,5,11.363636363636363,44,0.010816205625901862
1600,advcl,parataxis,obj->advcl,5,1.7241379310344827,290,0.07128862798889864
2021,discourse,root,conj->discourse,5,2.2522522522522523,222,0.05457267383977758
1479,xcomp,advcl,nmod->xcomp,5,0.8264462809917356,605,0.1487228273561506
1903,acl:relcl,nsubj,acl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
853,det,root,advmod->det,5,1.2626262626262625,396,0.09734585063311677
1490,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1811,appos,parataxis,parataxis->appos,5,10.204081632653061,49,0.012045319901572529
1636,obj,csubj,nmod->obj,5,0.9416195856873822,531,0.13053193607622474
967,appos,nsubj,parataxis->appos,5,0.4317789291882556,1158,0.2846628662453263
2096,acl,parataxis,nmod->acl,5,8.47457627118644,59,0.01450354845291386
1493,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
1504,advcl,xcomp,obj->advcl,5,5.376344086021505,93,0.02286152552747439
1506,advcl,xcomp,obl->advcl,5,5.376344086021505,93,0.02286152552747439
968,appos,nsubj,obj->appos,5,0.4317789291882556,1158,0.2846628662453263
2196,compound,nsubj,nummod->compound,5,41.66666666666667,12,0.002949874261609599
1424,acl:relcl,nsubj:cop,advcl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1660,csubj:cop,root,conj->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
972,nsubj,acl,xcomp->nsubj,5,1.5060240963855422,332,0.08161318790453223
1706,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
1237,xcomp,acl:relcl,advcl->xcomp,5,1.0822510822510822,462,0.11357015907196956
2168,cc:preconj,nsubj,advmod->cc:preconj,5,9.615384615384617,52,0.012782788466974927
2209,advmod,nsubj:cop,nmod->advmod,5,1.141552511415525,438,0.10767041054875037
1230,xcomp,acl:relcl,amod->xcomp,5,1.0822510822510822,462,0.11357015907196956
1227,nmod,parataxis,parataxis->nmod,5,0.9746588693957114,513,0.12610712468381036
1209,advmod,advmod,obl->advmod,5,0.30120481927710846,1660,0.40806593952266124
1984,parataxis,conj,conj->parataxis,5,0.825082508250825,606,0.14896865021128475
1201,appos,appos,parataxis->appos,5,3.7593984962406015,133,0.03269443973283972
1977,acl,appos,nmod->acl,5,7.8125,64,0.015732662728584527
1192,advmod,ccomp,nmod->advmod,5,0.48402710551790895,1033,0.25393500935355967
921,nmod,appos,obj->nmod,5,0.945179584120983,529,0.1300402903659565
1189,advmod,ccomp,obj->advmod,5,0.48402710551790895,1033,0.25393500935355967
2193,amod,ccomp,acl->amod,5,3.6764705882352944,136,0.03343190829824212
1766,conj,nmod,nmod->conj,5,0.2347417840375587,2130,0.5236026814357038
1292,case,obl,cc->case,5,0.06904170118751726,7242,1.7802491168813928
2147,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
1048,conj,obl,advcl->conj,5,0.24307243558580457,2057,0.505657613010912
1028,nmod,nsubj:cop,flat->nmod,5,0.18201674554058975,2747,0.675275383053464
1160,advmod,nsubj,aux->advmod,5,0.6002400960384154,833,0.20477043832673297
1882,ccomp,advcl,acl:relcl->ccomp,5,3.0303030303030303,165,0.040560771097131985
1794,nummod,root,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
1678,nsubj:cop,parataxis,nmod->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1679,nsubj:cop,parataxis,obj->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
882,advmod,conj,orphan->advmod,5,0.10550749103186326,4739,1.1649545104806573
1072,advmod,acl:relcl,amod->advmod,5,0.4694835680751174,1065,0.2618013407178519
2228,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
2126,det,advmod,advmod->det,5,29.411764705882355,17,0.004178988537280265
1067,advmod,acl:relcl,nmod->advmod,5,0.4694835680751174,1065,0.2618013407178519
1771,compound:prt,acl:relcl,case->compound:prt,5,1.984126984126984,252,0.061947359493801576
1770,compound:prt,acl:relcl,advmod->compound:prt,5,1.984126984126984,252,0.061947359493801576
1931,compound:prt,ccomp,advmod->compound:prt,5,2.6881720430107525,186,0.04572305105494878
2107,flat,root,flat:foreign->flat,5,1.9011406844106464,263,0.06465141090027704
1904,acl:relcl,nsubj,ccomp->acl:relcl,5,0.697350069735007,717,0.17625498713117355
708,obj,conj,advmod->obj,5,0.16265452179570591,3074,0.7556594566823256
59,nsubj,advcl,advcl->nsubj,5,0.2334267040149393,2142,0.5265525556973134
293,nsubj:cop,root,appos->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
138,obl,advcl,acl->obl,5,0.15408320493066258,3245,0.7976951649102624
791,acl,root,advcl->acl,5,1.6181229773462782,309,0.07595926223644717
386,amod,obj,obj->amod,5,0.13638843426077468,3666,0.9011865869217324
290,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
532,acl,nsubj:cop,obl->acl,5,0.7716049382716049,648,0.15929321012691833
516,appos,nsubj:cop,flat->appos,5,2.4390243902439024,205,0.05039368530249731
461,amod,conj,nummod->amod,5,0.32679738562091504,1530,0.3761089683552239
579,obl,amod,nsubj->obl,5,0.7267441860465116,688,0.16912612433228366
377,conj,ccomp,obl->conj,5,0.88339222614841,566,0.1391357360059194
376,conj,ccomp,ccomp->conj,5,0.88339222614841,566,0.1391357360059194
692,amod,obl,flat->amod,5,0.08829242450997704,5663,1.3920948286245964
766,flat,nmod,nummod->flat,5,0.6105006105006106,819,0.2013289183548551
703,obj,conj,appos->obj,5,0.16265452179570591,3074,0.7556594566823256
711,obj,conj,flat->obj,5,0.16265452179570591,3074,0.7556594566823256
583,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
2395,advmod,nummod,cc->advmod,5,1.0570824524312896,473,0.11627421047844502
2296,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
602,obl,conj,acl->obl,5,0.11118523460084502,4497,1.1054653795381972
714,acl,obj,ccomp->acl,5,0.34153005464480873,1464,0.35988465991637103
225,ccomp,root,xcomp->ccomp,5,0.2785515320334262,1795,0.44125202496576915
550,amod,root,nsubj->amod,5,0.33377837116154874,1498,0.36824263699093157
175,nsubj,conj,advcl->nsubj,5,0.18109380659181454,2761,0.6787169030253418
312,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
230,ccomp,root,csubj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
391,amod,obj,nsubj->amod,5,0.13638843426077468,3666,0.9011865869217324
780,xcomp,conj,amod->xcomp,5,0.5376344086021506,930,0.2286152552747439
83,amod,nsubj,advmod->amod,5,0.16181229773462785,3090,0.7595926223644718
308,obj,root,compound:prt->obj,5,0.056831097976812905,8798,2.1627494794701043
406,amod,nmod,conj->amod,5,0.11761938367442955,4251,1.0449929571752004
435,parataxis,root,acl:relcl->parataxis,5,0.14338973329509608,3487,0.8571842958527226
2,aux,root,compound:prt->aux,5,0.07554011179936546,6619,1.6271014781328281
62,nsubj,advcl,xcomp->nsubj,5,0.2334267040149393,2142,0.5265525556973134
70,nmod,conj,nsubj:cop->nmod,5,0.17780938833570412,2812,0.6912538686371826
636,nmod,root,acl->nmod,5,0.21321961620469082,2345,0.5764545952895425
405,amod,nmod,obj->amod,5,0.11761938367442955,4251,1.0449929571752004
125,obj,acl:relcl,det->obj,5,0.29394473838918284,1701,0.4181446765831607
2086,nummod,advcl,det->nummod,4,3.5398230088495577,113,0.027777982630157055
1870,advmod,parataxis,obj->advmod,4,0.3875968992248062,1032,0.25368918649842553
1589,ccomp,conj,conj->ccomp,4,1.2422360248447204,322,0.0791549593531909
2087,nummod,advcl,nmod->nummod,4,3.5398230088495577,113,0.027777982630157055
657,advcl,root,aux->advcl,4,0.08695652173913043,4600,1.130785133617013
1190,advmod,ccomp,nsubj->advmod,4,0.3872216844143272,1033,0.25393500935355967
1055,obj,csubj:cop,amod->obj,4,0.8163265306122449,490,0.12045319901572528
1851,conj,advcl,obl->conj,4,0.49627791563275436,806,0.19813322123811136
1524,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374685654023998
361,advmod,root,parataxis->advmod,4,0.030714889042463337,13023,3.2013510424118174
260,xcomp,root,cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
627,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1850,conj,advcl,nsubj->conj,4,0.49627791563275436,806,0.19813322123811136
1139,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
1592,ccomp,conj,obl->ccomp,4,1.2422360248447204,322,0.0791549593531909
1238,xcomp,acl:relcl,nmod->xcomp,4,0.8658008658008658,462,0.11357015907196956
259,xcomp,root,flat->xcomp,4,0.14646649578908824,2731,0.6713422173713178
601,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
597,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
315,obj,root,nummod->obj,4,0.04546487838145033,8798,2.1627494794701043
1781,nmod,advcl,obj->nmod,4,0.8528784648187633,469,0.1152909190579085
1963,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
1250,obl,xcomp,flat->obl,4,0.28308563340410475,1413,0.3473476943045303
1873,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
637,nmod,root,parataxis->nmod,4,0.17057569296375266,2345,0.5764545952895425
1685,acl:relcl,obj,conj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1253,obl,xcomp,conj->obl,4,0.28308563340410475,1413,0.3473476943045303
88,amod,nsubj,obj->amod,4,0.12944983818770225,3090,0.7595926223644718
935,obl,acl,acl->obl,4,0.11217049915872125,3566,0.876604301408319
1103,advmod,obj,case->advmod,4,0.4662004662004662,858,0.2109160097050863
1437,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
2198,obj,amod,nmod->obj,4,16.0,25,0.006145571378353331
533,acl,nsubj:cop,advcl->acl,4,0.6172839506172839,648,0.15929321012691833
1194,advmod,ccomp,cc->advmod,4,0.3872216844143272,1033,0.25393500935355967
263,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
1857,advmod,parataxis,discourse->advmod,4,0.3875968992248062,1032,0.25368918649842553
523,det,parataxis,nsubj:cop->det,4,9.75609756097561,41,0.010078737060499464
671,csubj,conj,advcl->csubj,4,2.877697841726619,139,0.03416937686364452
1464,conj,acl:relcl,obj->conj,4,0.6814310051107325,587,0.1442980159637362
91,amod,nsubj,flat->amod,4,0.12944983818770225,3090,0.7595926223644718
1566,conj,nsubj:cop,appos->conj,4,0.5298013245033113,755,0.18559625562627058
1567,conj,nsubj:cop,nmod->conj,4,0.5298013245033113,755,0.18559625562627058
340,obj,xcomp,xcomp->obj,4,0.2254791431792559,1774,0.4360897450079524
518,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
257,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1558,parataxis,nsubj,acl:relcl->parataxis,4,1.2539184952978055,319,0.07841749078778851
229,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1045,conj,obl,obl->conj,4,0.19445794846864364,2057,0.505657613010912
1542,acl:relcl,appos,conj->acl:relcl,4,3.125,128,0.031465325457169055
1810,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
336,obj,xcomp,det->obj,4,0.2254791431792559,1774,0.4360897450079524
2045,nummod,conj,det->nummod,4,0.9852216748768473,406,0.09980407918445809
983,obj,ccomp,amod->obj,4,0.48543689320388345,824,0.2025580326305258
1441,advmod,amod,compound:prt->advmod,4,0.2661343978709248,1503,0.36947175126660226
266,nsubj,csubj:cop,obl->nsubj,4,3.8095238095238098,105,0.02581139978908399
274,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
1439,advmod,amod,obl->advmod,4,0.2661343978709248,1503,0.36947175126660226
534,acl,nsubj:cop,acl:relcl->acl,4,0.6172839506172839,648,0.15929321012691833
1156,nummod,obl,parataxis->nummod,4,0.1896633475580844,2109,0.5184404014778871
1153,nummod,obl,acl->nummod,4,0.1896633475580844,2109,0.5184404014778871
1463,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.1442980159637362
934,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
368,obl,advmod,det->obl,4,0.7692307692307693,520,0.1278278846697493
771,flat,nmod,obj->flat,4,0.4884004884004884,819,0.2013289183548551
1675,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
792,acl,root,csubj:cop->acl,4,1.2944983818770228,309,0.07595926223644717
790,acl,root,xcomp->acl,4,1.2944983818770228,309,0.07595926223644717
789,acl,root,obl->acl,4,1.2944983818770228,309,0.07595926223644717
291,nsubj:cop,root,advmod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
553,amod,root,parataxis->amod,4,0.26702269692923897,1498,0.36824263699093157
1734,obl,csubj:cop,amod->obl,4,1.03359173126615,387,0.09513344493690956
1298,case,obl,fixed->case,4,0.055233360950013806,7242,1.7802491168813928
1772,compound:prt,acl:relcl,obl->compound:prt,4,1.5873015873015872,252,0.061947359493801576
2221,ccomp,csubj:cop,acl:relcl->ccomp,4,7.017543859649122,57,0.014011902742645596
1284,nmod,ccomp,det->nmod,4,3.508771929824561,114,0.02802380548529119
373,obl,advmod,advmod->obl,4,0.7692307692307693,520,0.1278278846697493
931,obl,acl,advmod->obl,4,0.11217049915872125,3566,0.876604301408319
1075,advmod,acl:relcl,xcomp->advmod,4,0.3755868544600939,1065,0.2618013407178519
1403,nsubj,ccomp,xcomp->nsubj,4,0.3108003108003108,1287,0.3163740145576295
1278,amod,parataxis,acl->amod,4,1.762114537444934,227,0.055801788115448246
555,advcl,conj,acl:relcl->advcl,4,0.4439511653718091,901,0.22148639247585405
2072,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
282,nsubj:cop,root,advcl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1640,obj,csubj,amod->obj,4,0.7532956685499058,531,0.13053193607622474
1709,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350103368510584
2279,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570382770767729
194,obl,ccomp,conj->obl,4,0.26109660574412535,1532,0.37660061406549217
416,orphan,conj,conj->orphan,4,0.8403361344537815,476,0.11701167904384742
