,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1177,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1412,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1337,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1336,conj,amod,advmod->conj,1,0.10615711252653928,942,0.2315651295363535
1179,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
1180,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1428,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1335,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
1182,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
1422,flat:foreign,obl,advmod->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
720,flat,obl,obl->flat,1,0.33333333333333337,300,0.07374685654023998
1044,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
372,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
376,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
377,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
378,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
381,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
382,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
384,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
385,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
387,nsubj,parataxis,orphan->nsubj,1,0.05350454788657035,1869,0.45944291624569505
392,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
393,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
394,obl,acl,conj->obl,1,0.028042624789680313,3566,0.876604301408319
395,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
399,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
400,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
409,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
410,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
418,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
420,conj,obl,flat->conj,1,0.04861448711716091,2057,0.505657613010912
421,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
422,conj,obl,advmod->conj,1,0.04861448711716091,2057,0.505657613010912
423,csubj:cop,parataxis,csubj->csubj:cop,1,3.125,32,0.007866331364292264
374,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
370,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
295,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
369,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
300,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
301,ccomp,acl,nsubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
305,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
309,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
312,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
313,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1627494794701043
330,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
331,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
333,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
334,conj,root,amod->conj,1,0.013888888888888888,7200,1.7699245569657593
346,obl,conj,amod->obl,1,0.022237046920169,4497,1.1054653795381972
347,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054653795381972
350,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
351,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
359,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
360,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
361,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
365,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
366,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
367,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
368,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
424,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
425,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
426,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
428,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
493,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
495,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
496,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
502,appos,obl,obj->appos,1,0.2061855670103093,485,0.11922408474005462
504,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
513,obl,parataxis,appos->obl,1,0.09285051067780872,1077,0.26475121497946147
514,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
515,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
517,obl,parataxis,flat->obl,1,0.09285051067780872,1077,0.26475121497946147
526,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
527,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
528,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
535,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
536,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
537,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
544,nsubj:cop,ccomp,conj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
545,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
546,nsubj:cop,ccomp,nsubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
548,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
551,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
552,nsubj,ccomp,obl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
489,xcomp,acl:relcl,ccomp->xcomp,1,0.21645021645021645,462,0.11357015907196956
488,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
487,xcomp,conj,acl->xcomp,1,0.10752688172043011,930,0.2286152552747439
448,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
430,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
431,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
432,acl:relcl,obj,appos->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
435,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
437,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
440,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
444,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
445,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
446,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
449,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
486,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
455,nmod,nsubj,obj->nmod,1,0.0171939477303989,5816,1.4297057254601189
456,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
457,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
458,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
463,obl,xcomp,nsubj->obl,1,0.07077140835102619,1413,0.3473476943045303
468,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
479,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
484,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286152552747439
485,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
296,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
290,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
555,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
56,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
72,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
73,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
74,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
86,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
88,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
97,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
99,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
104,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
107,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
125,parataxis,root,acl->parataxis,1,0.028677946659019213,3487,0.8571842958527226
126,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
127,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
132,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
133,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
134,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
142,nsubj,root,xcomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
143,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
146,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
149,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
150,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
151,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
71,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
54,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
288,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
52,obl,advcl,nsubj:cop->obl,1,0.030816640986132512,3245,0.7976951649102624
4,obl,ccomp,compound:prt->obl,1,0.06527415143603134,1532,0.37660061406549217
6,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
7,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
8,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
9,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
13,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
14,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
15,xcomp,ccomp,conj->xcomp,1,0.32786885245901637,305,0.07497597081591063
19,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
20,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
24,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
26,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
27,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
31,conj,nsubj,flat->conj,1,0.06493506493506493,1540,0.3785671969065652
32,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
36,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
37,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
40,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
44,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
45,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
50,obl,advcl,amod->obl,1,0.030816640986132512,3245,0.7976951649102624
153,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
156,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
157,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
158,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
236,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
238,appos,nsubj,obj->appos,1,0.08635578583765112,1158,0.2846628662453263
239,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.2846628662453263
243,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
244,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
246,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
248,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
249,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
250,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
254,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09636255921258023
255,conj,acl,amod->conj,1,0.25510204081632654,392,0.09636255921258023
259,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
262,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
266,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
273,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
275,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
276,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
277,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
280,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
282,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
286,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
235,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
227,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
224,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
171,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
159,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
160,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
161,amod,conj,nummod->amod,1,0.065359477124183,1530,0.3761089683552239
164,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556594566823256
165,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
166,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
168,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
169,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
170,obj,conj,nsubj:cop->obj,1,0.03253090435914119,3074,0.7556594566823256
184,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
221,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
199,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
201,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
202,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
204,amod,root,csubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
208,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
209,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
214,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
215,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
219,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
554,xcomp,csubj:cop,obj->xcomp,1,1.7543859649122806,57,0.014011902742645596
557,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1041,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
890,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
896,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
899,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
900,goeswith,advcl,nmod->goeswith,1,100.0,1,0.00024582285513413324
902,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
906,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
907,conj,nmod,appos->conj,1,0.046948356807511735,2130,0.5236026814357038
908,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
911,acl:relcl,nsubj,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
912,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
915,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
917,advmod,obl,nmod->advmod,1,0.06377551020408163,1568,0.3854502368503209
919,advmod,obl,amod->advmod,1,0.06377551020408163,1568,0.3854502368503209
920,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
923,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
925,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
926,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
927,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
929,conj,advcl,ccomp->conj,1,0.12406947890818859,806,0.19813322123811136
930,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
935,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
937,aux,root,xcomp->aux,1,0.015108022359873092,6619,1.6271014781328281
894,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
881,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
826,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
875,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
840,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
841,nmod,nmod,advmod->nmod,1,0.014110342881332017,7087,1.7421465743356024
842,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
844,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
845,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
849,acl:relcl,root,appos->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
850,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
851,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
857,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
859,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
862,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350103368510584
863,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350103368510584
864,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
865,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
866,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
867,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
868,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.0056539256680850645
869,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
870,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
871,dep,conj,parataxis->dep,1,14.285714285714285,7,0.0017207599859389326
872,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
939,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
942,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
943,obl,advmod,nsubj:cop->obl,1,0.19230769230769232,520,0.1278278846697493
944,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1001,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1002,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
1003,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
1004,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
1005,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
1007,xcomp,csubj,obj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1012,compound,root,advcl->compound,1,4.545454545454546,22,0.005408102812950931
1013,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1015,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22148639247585405
1021,advcl,conj,csubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
1023,advcl,conj,parataxis->advcl,1,0.11098779134295228,901,0.22148639247585405
1024,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
1026,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1027,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
1028,advcl,conj,amod->advcl,1,0.11098779134295228,901,0.22148639247585405
1032,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1033,amod,amod,parataxis->amod,1,7.142857142857142,14,0.003441519971877865
1034,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1036,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
1038,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.025319754078815725
1039,list,appos,appos->list,1,14.285714285714285,7,0.0017207599859389326
1000,appos,nsubj:cop,amod->appos,1,0.4878048780487805,205,0.05039368530249731
999,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
998,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
967,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
945,det,root,xcomp->det,1,0.25252525252525254,396,0.09734585063311677
946,acl,det,conj->acl,1,14.285714285714285,7,0.0017207599859389326
954,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
955,nsubj:cop,root,advcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
957,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
959,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
960,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
961,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
966,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
968,ccomp,advcl,nsubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
995,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
969,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
970,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
977,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
980,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
981,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
984,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
986,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.441006202110635
989,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
993,advmod,parataxis,flat->advmod,1,0.09689922480620156,1032,0.25368918649842553
833,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
821,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
558,acl:relcl,conj,conj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
630,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
637,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
638,nsubj,acl:relcl,parataxis->nsubj,1,0.039603960396039604,2525,0.6207027092136864
639,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
644,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
647,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
648,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
652,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
654,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
655,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
659,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
660,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
661,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
672,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
674,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
677,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
683,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
684,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
685,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
687,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
688,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184404014778871
689,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
632,acl:relcl,obl,conj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
620,ccomp,ccomp,nsubj:cop->ccomp,1,2.857142857142857,35,0.008603799929694664
820,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
618,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
564,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
565,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
570,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
572,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
575,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
577,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
578,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
579,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5304857213794595
