,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
960,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
876,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
897,acl,root,amod->acl,2,0.6472491909385114,309,0.07595926223644717
1366,advcl,csubj,conj->advcl,2,2.941176470588235,68,0.01671595414912106
38,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
507,flat,appos,nsubj:cop->flat,2,0.10857763300760044,1842,0.4528056991570734
954,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1367,advcl,csubj,acl:relcl->advcl,2,2.941176470588235,68,0.01671595414912106
1368,advcl,csubj,obl->advcl,2,2.941176470588235,68,0.01671595414912106
965,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
450,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487228273561506
47,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
264,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
973,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1357,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
978,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269443973283972
983,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
853,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1348,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
850,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
988,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
849,nsubj,ccomp,obl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
846,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
843,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
442,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
993,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
951,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
134,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1429,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
911,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1421,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
495,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
1403,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038407362886157
872,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053193607622474
905,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
908,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
1406,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1422,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
238,obl,root,csubj->obl,2,0.010472849138608159,19097,4.694479064496543
909,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
994,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
869,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
123,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
1397,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1373,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
913,advcl,parataxis,xcomp->advcl,2,0.6896551724137931,290,0.07128862798889864
198,ccomp,root,acl:relcl->ccomp,2,0.11142061281337048,1795,0.44125202496576915
251,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
483,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
516,conj,advcl,advmod->conj,2,0.24813895781637718,806,0.19813322123811136
479,conj,obj,obj->conj,2,0.13623978201634876,1468,0.3608679513369076
46,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
121,obj,root,nsubj:cop->obj,2,0.022732439190725165,8798,2.1627494794701043
1426,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
861,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274434177243196
518,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
879,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
41,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
213,amod,nsubj:cop,acl:relcl->amod,2,0.13937282229965156,1435,0.35275579711748123
641,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1326,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
270,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
5,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1137,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
309,obl,acl,nsubj:cop->obl,2,0.056085249579360626,3566,0.876604301408319
1135,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1241,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1244,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
1129,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
367,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
6,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
12,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1248,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1249,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1121,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
1253,parataxis,advmod,conj->parataxis,2,10.0,20,0.004916457102682664
1116,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
305,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
1255,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
1107,advmod,parataxis,parataxis->advmod,2,0.1937984496124031,1032,0.25368918649842553
1106,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
642,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
312,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
1145,acl,conj,amod->acl,2,0.4098360655737705,488,0.119961553305457
1148,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1214,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1194,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
1191,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
340,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
1183,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
1182,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507393122368159
1181,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
1173,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
166,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1215,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1150,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1168,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
1216,advcl,acl,xcomp->advcl,2,1.639344262295082,122,0.02999038832636425
1217,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1165,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
1219,nmod,amod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
1161,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
319,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
1226,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
302,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1264,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.00688303994375573
1265,parataxis,xcomp,ccomp->parataxis,2,7.142857142857142,28,0.00688303994375573
194,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1043,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
1042,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
413,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
1308,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1039,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1309,nsubj:cop,advcl,obl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
418,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
282,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2013510424118174
424,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
1045,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
1023,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
1021,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
1324,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
524,conj,advcl,acl:relcl->conj,2,0.24813895781637718,806,0.19813322123811136
1016,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1012,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
1011,obl,advmod,conj->obl,2,0.38461538461538464,520,0.1278278846697493
434,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1044,conj,acl,acl:relcl->conj,2,0.5102040816326531,392,0.09636255921258023
1046,amod,obj,conj->amod,2,0.05455537370430987,3666,0.9011865869217324
299,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
1290,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1096,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1272,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
1088,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
152,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
150,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
397,acl,obj,conj->acl,2,0.1366120218579235,1464,0.35988465991637103
292,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2013510424118174
1287,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
1291,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1047,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
1293,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
290,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
1302,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
288,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
1053,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
408,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
410,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
1307,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
236,obl,root,aux->obl,2,0.010472849138608159,19097,4.694479064496543
919,nsubj:cop,conj,orphan->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1517,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
676,xcomp,conj,advcl->xcomp,2,0.21505376344086022,930,0.2286152552747439
1473,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
219,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556594566823256
674,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
672,xcomp,conj,conj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1550,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
1552,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
591,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
559,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
62,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1466,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
668,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.4181446765831607
746,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
666,obj,acl:relcl,ccomp->obj,2,0.11757789535567313,1701,0.4181446765831607
553,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
552,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
805,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
665,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
1554,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
82,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1504,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
592,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
607,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
786,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37660061406549217
742,amod,nmod,acl->amod,2,0.047047753469771816,4251,1.0449929571752004
704,conj,acl:relcl,csubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
1536,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
610,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1490,conj,advmod,parataxis->conj,2,0.7326007326007326,273,0.06710963945161838
612,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
578,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
695,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5304857213794595
584,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
761,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1479,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
688,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
686,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
758,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
586,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
756,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
621,nmod,parataxis,obl->nmod,2,0.3898635477582846,513,0.12610712468381036
684,obl,parataxis,conj->obl,2,0.18570102135561745,1077,0.26475121497946147
683,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
587,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
220,obj,conj,nmod->obj,2,0.06506180871828238,3074,0.7556594566823256
1546,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
624,csubj:cop,root,acl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
90,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
745,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
810,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
647,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
120,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
1525,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
652,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
91,advcl,ccomp,acl:relcl->advcl,2,0.6097560975609756,328,0.08062989648399571
826,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
648,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
827,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
1448,nummod,obj,acl:relcl->nummod,2,0.32102728731942215,623,0.15314763874856502
830,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
1453,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1447,advcl,advmod,conj->advcl,2,1.0416666666666665,192,0.04719798818575358
56,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
733,advcl,nsubj,parataxis->advcl,2,5.714285714285714,35,0.008603799929694664
206,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1522,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
602,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
217,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556594566823256
724,advcl,xcomp,xcomp->advcl,2,2.1505376344086025,93,0.02286152552747439
541,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
716,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
741,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1455,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1459,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1557,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
100,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
98,parataxis,parataxis,csubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
545,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1457,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
595,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
699,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5304857213794595
1282,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1286,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.003195697116743732
1277,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
1526,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
295,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1275,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1533,nsubj:cop,xcomp,obj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
1274,cc,conj,compound:prt->cc,1,0.006744452687664396,14827,3.644815473073794
1273,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
1534,discourse,discourse,conj->discourse,1,7.6923076923076925,13,0.003195697116743732
1292,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1521,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
296,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1270,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
1520,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1529,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
291,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1519,vocative,ccomp,acl:relcl->vocative,1,25.0,4,0.000983291420536533
1294,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1518,fixed,case,case->fixed,1,25.0,4,0.000983291420536533
186,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1532,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1278,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1300,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1306,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1301,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1297,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
289,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1283,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
1289,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
293,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1528,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1531,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
1268,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
1288,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1530,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
294,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1279,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1285,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010816205625901862
1524,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1298,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1523,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
285,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2013510424118174
1527,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
1299,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
204,acl:relcl,obl,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1535,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
1266,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1212,acl,nsubj:cop,csubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
1560,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
322,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
1559,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1558,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1556,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1555,mark,acl,advmod->mark,1,0.17211703958691912,581,0.1428230788329314
1218,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
321,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
1221,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
320,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
1223,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1224,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
1227,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
315,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
323,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
329,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
1209,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
1203,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1199,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
1565,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1200,mark,conj,advcl->mark,1,0.3508771929824561,285,0.07005951371322798
1201,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1564,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1202,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
8,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
1208,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1205,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
1563,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
331,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
7,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
1562,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1561,list,appos,conj->list,1,14.285714285714285,7,0.0017207599859389326
1230,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1553,conj,orphan,nmod->conj,1,6.25,16,0.003933165682146132
1231,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
1259,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1252,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1543,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
212,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1256,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
303,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
1258,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
1260,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
1516,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
1261,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1541,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
1540,punct,acl:relcl,nsubj->punct,1,0.024545900834560628,4074,1.0014823118164589
1539,appos,vocative,nsubj:cop->appos,1,14.285714285714285,7,0.0017207599859389326
1538,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1537,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1251,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1544,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1232,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1239,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
1233,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
1234,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
1551,case,parataxis,advmod->case,1,2.4390243902439024,41,0.010078737060499464
313,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1236,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15388510731396743
