,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
167,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005199667221297837
870,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.022714335756195813
379,@OBJ,@ADVL,@<Q->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
932,@<Q,@<P,@<P->@<Q,4,3.2,125,0.03420833698222261
717,@<NN,@NN>,@OBJ->@<NN,4,1.1111111111111112,360,0.09852001050880113
716,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09852001050880113
157,@AN>,@AN>,@NN>->@AN>,4,0.4484304932735426,892,0.24411069270514055
709,@<NN,root,@<Q->@<NN,4,0.8830022075055187,453,0.12397101322357475
480,@NN>,@OBJ,@PRD->@NN>,4,0.06960153123368715,5747,1.5727625010946669
349,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
1021,@VOC,@FMV,@OBJ->@VOC,4,12.5,32,0.008757334267448989
1083,@AN>,root,@ADVL->@AN>,4,0.8097165991902834,494,0.13519134775374378
815,@<Q,@NN>,@ADVL->@<Q,4,1.556420233463035,257,0.07033234083544969
1048,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874069533234085
1304,@J,@ADVL,@ADVL->@J,4,0.13971358714635,2863,0.7835077502408268
619,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
596,@NN>,@P>,@<Q->@NN>,4,0.21424745581146223,1867,0.5109357211664769
1028,@IMV,@SUBJ,root->@IMV,4,1.6528925619834711,242,0.06622734039758298
1029,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
504,@OBJ,@AN>,@<P->@OBJ,4,0.74487895716946,537,0.14695901567562833
1056,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
291,@<Q,@OBJ,@SUBJ->@<Q,4,0.5263157894736842,760,0.20798668885191346
532,@PRD,root,@<INFN->@PRD,4,0.10884353741496598,3675,1.0057251072773448
1039,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.003557667046151152
59,@ADVL,@AN>,@<KN->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
599,@IMV,@ADVL,root->@IMV,4,1.7699115044247788,226,0.06184867326385848
55,@ADVL,@AN>,@P>->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
577,@OBJ,@IMV,@AN>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
1095,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.036124003853227074
1131,@PRD,@<INFN,@SUBJ->@PRD,3,30.0,10,0.0027366669585778087
724,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6119187319379981
57,@ADVL,@AN>,@<INFN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
1161,@ADVL,@<DN,@<NN->@ADVL,3,20.0,15,0.0041050004378667135
1101,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.00629433400472896
703,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
381,@OBJ,@ADVL,@IMV->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
1041,@Q>,@ADVL,@SUBJ->@Q>,3,23.076923076923077,13,0.003557667046151152
931,@<Q,@<P,@OBJ->@<Q,3,2.4,125,0.03420833698222261
594,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
383,@OBJ,@ADVL,@<P->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
384,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
1298,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013683334792889044
341,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
391,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08647867589105876
338,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
160,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24411069270514055
1044,@J,root,root->@J,3,0.3243243243243243,925,0.25314169366844735
809,@AN>,@OBJ,@IMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
727,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6119187319379981
871,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
1061,@<AN,root,@ADVL->@<AN,3,27.27272727272727,11,0.0030103336544355895
1075,@??,root,@<NN->@??,3,9.375,32,0.008757334267448989
766,@<INFN,root,@ADVL->@<INFN,3,11.538461538461538,26,0.007115334092302304
535,@PRD,root,@Vpart->@PRD,3,0.0816326530612245,3675,1.0057251072773448
530,@PRD,root,@P>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
571,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014504334880462388
30,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
10,@NN>,@ADVL,@<P->@NN>,3,0.028823981552651805,10408,2.8483229704877835
582,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
1294,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019156668710044661
900,@<DN,@SUBJ,@Vpart->@<DN,3,5.357142857142857,56,0.01532533496803573
1145,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
1200,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017788335230755757
745,@AN>,@NN>,root->@AN>,3,0.06917223887479824,4337,1.1868924599351955
184,@ADVL,@IMV,@P>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
906,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
361,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005747000613013399
1054,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.3579560381819774
739,@<Q,@<NN,@OBJ->@<Q,3,1.875,160,0.04378667133724494
289,@<Q,@OBJ,@<NN->@<Q,3,0.39473684210526316,760,0.20798668885191346
178,@ADVL,@IMV,root->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
877,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
1096,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
1097,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
731,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6119187319379981
1127,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
226,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
945,@ADVL,@<INFN,@<KN->@ADVL,3,0.6109979633401221,491,0.13437034766617043
1279,@??,@SUBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463000262720028
973,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
1084,@AN>,root,root->@AN>,3,0.6072874493927125,494,0.13519134775374378
281,@ADVL,@FMV,@KN>->@ADVL,3,0.016730801405387317,17931,4.907117523425869
667,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
1022,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757334267448989
638,@SUBJ,@NN>,@OBJ->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
663,@<AN,@OBJ,@PRD->@<AN,3,5.88235294117647,51,0.013957001488746826
1012,@<Q,root,@NN>->@<Q,3,3.1914893617021276,94,0.025724669410631402
76,@SUBJ,@FMV,@<P->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
466,@SUBJ,@IMV,@P>->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
813,@<Q,@NN>,@OBJ->@<Q,3,1.1673151750972763,257,0.07033234083544969
799,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019156668710044661
427,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2618990279358963
126,@IMV,root,@AN>->@IMV,3,0.1156515034695451,2594,0.7098914090550836
259,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8256086347315876
642,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.43348804623872494
1013,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
620,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010399334442595673
1335,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
1016,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
989,@ADVL,@DN>,@<NN->@ADVL,3,1.935483870967742,155,0.04241833785795604
450,@<P,@ADVL,@<Q->@<P,3,0.20833333333333334,1440,0.3940800420352045
451,@<P,@ADVL,@P>->@<P,3,0.20833333333333334,1440,0.3940800420352045
972,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.1447696821087661
670,@DN>,@NN>,@Vpart->@DN>,3,0.591715976331361,507,0.1387490147998949
835,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
1121,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
951,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009031000963306769
403,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.003557667046151152
693,@<AN,@PRD,@AN>->@<AN,3,15.0,20,0.0054733339171556174
1241,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
604,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06266967335143182
954,@OBJ,@NEG,@SUBJ->@OBJ,3,21.428571428571427,14,0.0038313337420089323
1065,@<DN,root,root->@<DN,3,13.636363636363635,22,0.006020667308871179
787,@<Q,@<Q,root->@<Q,3,0.5145797598627788,583,0.15954768368508626
335,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1113,@ADVL,@J,@Vpart->@ADVL,3,1.4150943396226416,212,0.05801733952184955
1346,@ADVL,@??,@<NN->@ADVL,3,75.0,4,0.0010946667834311236
1073,@??,root,@ADVL->@??,3,9.375,32,0.008757334267448989
681,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
964,@P>,@<KN,@<NN->@P>,3,0.47318611987381703,634,0.17350468517383308
551,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010946667834311235
1309,@Q>,@PRD,@OBJ->@Q>,3,75.0,4,0.0010946667834311236
678,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.045155004816533846
792,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
413,@OBJ,@SUBJ,@PRD->@OBJ,3,0.3468208092485549,865,0.23672169191698045
1167,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
565,@FMV,@ADVL,@FCV->@FMV,3,0.430416068866571,697,0.19074568701287328
845,@PRD,@OBJ,@OBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
284,@ADVL,@FMV,@<DN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
834,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
1171,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006020667308871179
846,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
879,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
1311,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
836,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189333566862247
282,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1172,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.006020667308871179
1079,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
882,@<INFN,@PRD,@ADVL->@<INFN,2,13.333333333333334,15,0.0041050004378667135
833,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
236,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
227,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
866,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.18116735265785094
861,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
1173,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
946,@ADVL,@<INFN,@P>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
886,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013409668097031263
209,@ADVL,@SUBJ,@<INFN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
129,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
128,@IMV,root,@ICV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
125,@IMV,root,@FCV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
986,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
117,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
991,@ADVL,@DN>,@OBJ->@ADVL,2,1.2903225806451613,155,0.04241833785795604
993,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
1069,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.014504334880462388
102,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
97,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
1112,@NN>,@<AN,@<NN->@NN>,2,100.0,2,0.0005473333917155618
1006,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05336500569226727
1340,@J,@<NN,@<NN->@J,2,0.3305785123966942,605,0.16556835099395742
91,@OBJ,@FMV,root->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
1107,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
1342,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1343,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
1023,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
74,@SUBJ,@FMV,root->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
73,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
1027,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
1035,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09441501007093442
1350,@J,@OBJ,@ADVL->@J,2,0.17421602787456447,1148,0.31416936684473246
39,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1100,@<KN,root,root->@<KN,2,8.695652173913043,23,0.00629433400472896
1052,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
31,@ADVL,root,@KN>->@ADVL,2,0.006038282712396595,33122,9.064388300201419
131,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
971,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
1088,@FMV,@PRD,root->@FMV,2,1.0,200,0.05473333917155618
1130,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
892,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.018062001926613537
1149,@NONE,@NONE,@OBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
1148,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
1322,@??,@Punc,@NN>->@??,2,100.0,2,0.0005473333917155618
183,@ADVL,@IMV,@<INFN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
169,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005199667221297837
916,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
1325,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
922,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
164,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
925,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
1132,@SUBJ,@<INFN,@PRD->@SUBJ,2,50.0,4,0.0010946667834311236
935,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03420833698222261
969,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
939,@ADVL,@<INFN,@<INFN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
941,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437034766617043
942,@ADVL,@<INFN,root->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1129,@NEG,root,root->@NEG,2,0.13192612137203166,1516,0.41487871092039585
1063,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
1174,@NONE,@PRD,@<NN->@NONE,2,100.0,2,0.0005473333917155618
1123,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683334792889044
152,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
962,@P>,@<KN,@SUBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
965,@P>,@<KN,@PRD->@P>,2,0.31545741324921134,634,0.17350468517383308
966,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
145,@SUBJ,root,@DN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1124,@<INFN,@<P,@ADVL->@<INFN,2,40.0,5,0.0013683334792889044
1082,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
300,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
483,@NN>,@OBJ,@P>->@NN>,2,0.034800765616843574,5747,1.5727625010946669
625,@ADVL,@P>,@<NN->@ADVL,2,2.247191011235955,89,0.0243563359313425
1206,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
729,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1203,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
372,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
616,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
740,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
486,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727625010946669
360,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
747,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
496,@P>,@ADVL,root->@P>,2,0.03588731383455949,5573,1.525144496015413
1234,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
498,@<Q,@P>,@OBJ->@<Q,2,0.437636761487965,457,0.12506568000700588
502,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.14695901567562833
505,@OBJ,@AN>,@IMV->@OBJ,2,0.37243947858473,537,0.14695901567562833
1235,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
357,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
506,@OBJ,@AN>,@<INFN->@OBJ,2,0.37243947858473,537,0.14695901567562833
601,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
1292,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
509,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
352,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
510,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
626,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
1262,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
595,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.5109357211664769
382,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
668,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
420,@AN>,@ADVL,root->@AN>,2,0.03144159723313945,6361,1.7407938523513442
675,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
679,@ADVL,@<NN,@PRD->@ADVL,2,1.2121212121212122,165,0.045155004816533846
408,@OBJ,@SUBJ,@AN>->@OBJ,2,0.23121387283236997,865,0.23672169191698045
432,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.2618990279358963
690,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049533671950258346
1308,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
691,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
650,@<NN,@<NN,@<AN->@<NN,2,0.12626262626262627,1584,0.43348804623872494
695,@NN>,@<P,@<NN->@NN>,2,0.43478260869565216,460,0.1258866800945792
647,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
452,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.3940800420352045
698,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
699,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
1213,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652333829582275
1212,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1265,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
710,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
1263,@IMV,@<INFN,@SUBJ->@IMV,2,28.57142857142857,7,0.0019156668710044661
385,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
633,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
632,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
1192,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
1219,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
545,@PRD,@SUBJ,@<INFN->@PRD,2,1.1173184357541899,179,0.048986338558542786
1240,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
1181,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
806,@AN>,@OBJ,@PRD->@AN>,2,0.04575611988103409,4371,1.1961971275943604
786,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
561,@ICV,@IMV,@ADVL->@ICV,2,3.508771929824561,57,0.01559900166389351
1303,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
528,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1249,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
563,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
559,@ICV,@IMV,@FMV->@ICV,2,3.508771929824561,57,0.01559900166389351
1251,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
549,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
585,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
805,@AN>,@OBJ,@P>->@AN>,2,0.04575611988103409,4371,1.1961971275943604
782,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
1252,@NN>,@IMV,@P>->@NN>,2,28.57142857142857,7,0.0019156668710044661
808,@AN>,@OBJ,@FMV->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1187,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
1245,@ADVL,@FCV,@NN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
302,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
1296,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
546,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
1177,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014778001576320168
1191,@??,@OBJ,@OBJ->@??,2,22.22222222222222,9,0.002463000262720028
322,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
514,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1256,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
1268,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1337,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1114,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1336,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1351,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1087,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1267,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1266,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1264,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1237,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1242,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1243,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1338,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1269,@INFN>,@AN>,@FCV->@INFN>,1,100.0,1,0.0002736666958577809
1225,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1224,@AN>,@VOC,root->@AN>,1,4.166666666666666,24,0.0065680007005867415
1223,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1117,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1222,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1118,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1270,@NN>,@Vpart,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
1221,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1119,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
1120,@Q>,root,@NN>->@Q>,1,33.33333333333333,3,0.0008210000875733427
1244,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1086,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
1247,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1089,@ADVL,@<Q,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
