,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
779,@<INFN,@<INFN,@ADVL->@<INFN,15,20.54794520547945,73,0.019977668797618003
573,@<AN,@<AN,@PRD->@<AN,15,37.5,40,0.010946667834311235
768,@<INFN,@SUBJ,@IMV->@<INFN,15,6.224066390041494,241,0.0659536737017252
747,@IMV,@FMV,@SUBJ->@IMV,15,2.046384720327422,733,0.2005976880637534
200,@SUBJ,root,@P>->@SUBJ,15,0.07479431563201197,20055,5.488385585427795
129,@<Q,@ADVL,@SUBJ->@<Q,15,0.9499683343888538,1579,0.432119712759436
1036,@<DN,@PRD,@ADVL->@<DN,14,93.33333333333333,15,0.0041050004378667135
766,@<INFN,@SUBJ,@ADVL->@<INFN,14,5.809128630705394,241,0.0659536737017252
640,@NN>,@PRD,@PRD->@NN>,14,1.411290322580645,992,0.2714773622909187
45,@OBJ,root,@<P->@OBJ,14,0.16145773267212546,8671,2.3729639197828183
730,@<P,@<P,@NN>->@<P,14,12.844036697247708,109,0.029829669848498115
959,@P>,@P>,@NN>->@P>,14,2.5830258302583027,542,0.14832734915491724
875,@IMV,@SUBJ,@ADVL->@IMV,14,5.785123966942149,242,0.06622734039758298
831,@NN>,@P>,@SUBJ->@NN>,14,0.7498660953401178,1867,0.5109357211664769
236,@SUBJ,@FMV,@<Q->@SUBJ,14,0.11770640659155877,11894,3.254991680532446
159,@ADVL,@ADVL,@<KN->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
238,@SUBJ,@FMV,@IMV->@SUBJ,14,0.11770640659155877,11894,3.254991680532446
443,@ADVL,@PRD,@IMV->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
161,@ADVL,@ADVL,@P>->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
1022,@<KN,@<NN,@NN>->@<KN,13,16.455696202531644,79,0.02161966897276469
860,@<INFN,@OBJ,@IMV->@<INFN,13,7.222222222222221,180,0.049260005254400566
712,@<NN,@PRD,@SUBJ->@<NN,13,6.7357512953367875,193,0.05281767230055171
495,@P>,@ADVL,@SUBJ->@P>,13,0.2332675399246366,5573,1.525144496015413
249,@<NN,@SUBJ,@<Q->@<NN,13,0.6274131274131274,2072,0.567037393817322
214,@NN>,@NN>,@P>->@NN>,13,0.14369404222394164,9047,2.4758625974253436
732,@<P,@<P,@SUBJ->@<P,13,11.926605504587156,109,0.029829669848498115
39,@OBJ,root,@IMV->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
591,@FMV,@ADVL,root->@FMV,12,1.721664275466284,697,0.19074568701287328
234,@SUBJ,@FMV,@<INFN->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
42,@OBJ,root,@<INFN->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
142,@ADVL,@SUBJ,@PRD->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
138,@ADVL,@SUBJ,@AN>->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
805,@<Q,@<Q,@NN>->@<Q,12,2.0583190394511153,583,0.15954768368508626
466,@<P,@ADVL,@<NN->@<P,12,0.8333333333333334,1440,0.3940800420352045
758,@FMV,@IMV,@FCV->@FMV,12,1.2232415902140672,981,0.26846702863648303
702,@IMV,@OBJ,@ADVL->@IMV,12,6.629834254143646,181,0.049533671950258346
351,@SUBJ,@ADVL,@NN>->@SUBJ,12,16.43835616438356,73,0.019977668797618003
710,@<NN,@PRD,@PRD->@<NN,12,6.217616580310881,193,0.05281767230055171
315,@OBJ,@FMV,@IMV->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
594,@<Q,@SUBJ,@ADVL->@<Q,12,1.2539184952978055,957,0.2618990279358963
40,@OBJ,root,@PRD->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
978,@ADVL,@<INFN,@<NN->@ADVL,12,2.4439918533604885,491,0.13437034766617043
1041,@Vpart,@ADVL,@ADVL->@Vpart,12,7.2727272727272725,165,0.045155004816533846
183,@ADVL,root,@<DN->@ADVL,12,0.036229696274379566,33122,9.064388300201419
731,@<P,@<P,@OBJ->@<P,11,10.091743119266056,109,0.029829669848498115
318,@OBJ,@FMV,@<P->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
677,@AN>,@SUBJ,@ADVL->@AN>,11,0.19455252918287938,5654,1.547311498379893
630,@<NN,@<Q,@NN>->@<NN,11,4.8034934497816595,229,0.06266967335143182
510,@OBJ,@AN>,@<Q->@OBJ,11,2.0484171322160147,537,0.14695901567562833
1050,@VOC,@FMV,@SUBJ->@VOC,11,34.375,32,0.008757334267448989
804,@<Q,@<Q,@SUBJ->@<Q,11,1.8867924528301887,583,0.15954768368508626
1105,@AN>,root,root->@AN>,11,2.2267206477732793,494,0.13519134775374378
364,@<NN,@<NN,@P>->@<NN,11,0.6944444444444444,1584,0.43348804623872494
597,@<Q,@SUBJ,@<NN->@<Q,11,1.1494252873563218,957,0.2618990279358963
261,@NN>,@SUBJ,@<Q->@NN>,11,0.10653753026634383,10325,2.8256086347315876
65,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
196,@SUBJ,root,@VOC->@SUBJ,11,0.05484916479680877,20055,5.488385585427795
345,@ADVL,@IMV,@PRD->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
530,@PRD,@FMV,@<NN->@PRD,11,0.4647232784114913,2367,0.6477690690953674
599,@<Q,@SUBJ,@NN>->@<Q,11,1.1494252873563218,957,0.2618990279358963
339,@ADVL,@IMV,@AN>->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
894,@<AN,@ADVL,@ADVL->@<AN,11,45.83333333333333,24,0.0065680007005867415
314,@OBJ,@FMV,@AN>->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
27,@ADVL,@FMV,@P>->@ADVL,11,0.0613462718197535,17931,4.907117523425869
1038,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.003557667046151152
746,@IMV,@FMV,root->@IMV,10,1.364256480218281,733,0.2005976880637534
844,@??,@??,@SUBJ->@??,10,7.751937984496124,129,0.035303003765653734
482,@IMV,@IMV,@SUBJ->@IMV,10,2.0746887966804977,482,0.1319073474034504
4,@NN>,@ADVL,@<Q->@NN>,10,0.09607993850883935,10408,2.8483229704877835
487,@IMV,@IMV,root->@IMV,10,2.0746887966804977,482,0.1319073474034504
792,@<NN,@NN>,@SUBJ->@<NN,10,2.7777777777777777,360,0.09852001050880113
1146,@<KN,@<Q,@ADVL->@<KN,10,58.82352941176471,17,0.004652333829582275
387,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
889,@DN>,@<P,@ADVL->@DN>,10,90.9090909090909,11,0.0030103336544355895
1089,@Vpart,@SUBJ,@ADVL->@Vpart,10,5.714285714285714,175,0.04789167177511165
954,@<P,@<KN,@<Q->@<P,10,5.128205128205128,195,0.05336500569226727
1016,@OBJ,@<INFN,@ADVL->@OBJ,10,2.898550724637681,345,0.09441501007093442
952,@<P,@<KN,@NN>->@<P,10,5.128205128205128,195,0.05336500569226727
43,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
182,@ADVL,root,@KN>->@ADVL,10,0.030191413561982974,33122,9.064388300201419
706,@<Q,@<NN,@ADVL->@<Q,10,6.25,160,0.04378667133724494
1102,@AN>,@<NN,@ADVL->@AN>,10,1.0183299389002036,982,0.26874069533234085
22,@ADVL,@FMV,@<P->@ADVL,10,0.05576933801795772,17931,4.907117523425869
224,@NN>,@<NN,@<Q->@NN>,10,0.4472271914132379,2236,0.6119187319379981
734,@NN>,@<P,@ADVL->@NN>,10,2.1739130434782608,460,0.1258866800945792
955,@<P,@<KN,@<NN->@<P,9,4.615384615384616,195,0.05336500569226727
699,@IMV,@OBJ,@OBJ->@IMV,9,4.972375690607735,181,0.049533671950258346
1165,@NONE,@NONE,@ADVL->@NONE,9,34.61538461538461,26,0.007115334092302304
812,@AN>,@OBJ,@OBJ->@AN>,9,0.20590253946465342,4371,1.1961971275943604
57,@ADVL,@AN>,@<P->@ADVL,9,0.16731734523145567,5379,1.4720531570190034
1007,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
424,@AN>,@ADVL,@PRD->@AN>,9,0.1414871875491275,6361,1.7407938523513442
352,@SUBJ,@ADVL,@OBJ->@SUBJ,9,12.32876712328767,73,0.019977668797618003
453,@OBJ,@OBJ,@P>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
585,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
975,@ADVL,@<INFN,@NN>->@ADVL,9,1.8329938900203666,491,0.13437034766617043
1043,@DN>,@<Q,@ADVL->@DN>,9,69.23076923076923,13,0.003557667046151152
440,@ADVL,@PRD,@OBJ->@ADVL,9,0.45045045045045046,1998,0.5467860583238462
296,@ADVL,@OBJ,@SUBJ->@ADVL,9,0.49532195927352773,1817,0.49725238637358793
770,@<INFN,@SUBJ,root->@<INFN,9,3.7344398340248963,241,0.0659536737017252
285,@SUBJ,@SUBJ,root->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
667,@NN>,root,@SUBJ->@NN>,9,0.881488736532811,1021,0.2794136964707943
631,@<NN,@<Q,@<Q->@<NN,9,3.9301310043668125,229,0.06266967335143182
1106,@AN>,root,@ADVL->@AN>,9,1.8218623481781375,494,0.13519134775374378
940,@ICV,root,root->@ICV,9,15.517241379310345,58,0.01587266835975129
320,@OBJ,@FMV,@PRD->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
781,@FMV,@FMV,@IMV->@FMV,9,0.2567027952082145,3506,0.9594754356773798
233,@SUBJ,@FMV,@P>->@SUBJ,9,0.07566840423743064,11894,3.254991680532446
273,@<Q,@OBJ,@NN>->@<Q,9,1.1842105263157896,760,0.20798668885191346
369,@NN>,@AN>,@SUBJ->@NN>,9,2.848101265822785,316,0.08647867589105876
397,@SUBJ,@IMV,@<NN->@SUBJ,9,0.42293233082706766,2128,0.5823627287853578
492,@P>,@ADVL,@<NN->@P>,9,0.16149291225551768,5573,1.525144496015413
782,@FMV,@FMV,@FCV->@FMV,9,0.2567027952082145,3506,0.9594754356773798
515,@ADVL,@NN>,@<NN->@ADVL,9,3.1141868512110724,289,0.07908967510289867
949,@<P,@<KN,@ADVL->@<P,9,4.615384615384616,195,0.05336500569226727
479,@<NN,@OBJ,@<Q->@<NN,9,0.7765314926660914,1159,0.31717970049916805
586,@ICV,@IMV,@IMV->@ICV,9,15.789473684210526,57,0.01559900166389351
694,@NN>,@<Q,@ADVL->@NN>,9,3.9473684210526314,228,0.06239600665557404
563,@AN>,@NN>,@ADVL->@AN>,9,0.20751671662439475,4337,1.1868924599351955
406,@OBJ,@SUBJ,@PRD->@OBJ,9,1.0404624277456647,865,0.23672169191698045
771,@<INFN,root,root->@<INFN,8,30.76923076923077,26,0.007115334092302304
785,@<Q,@<P,@NN>->@<Q,8,6.4,125,0.03420833698222261
1090,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
713,@<NN,@PRD,@NN>->@<NN,8,4.145077720207254,193,0.05281767230055171
450,@OBJ,@OBJ,@AN>->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
839,@<NN,root,@OBJ->@<NN,8,1.7660044150110374,453,0.12397101322357475
961,@P>,@P>,@<NN->@P>,8,1.4760147601476015,542,0.14832734915491724
456,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
486,@IMV,@IMV,@<INFN->@IMV,8,1.6597510373443984,482,0.1319073474034504
1063,@Q>,@ADVL,@OBJ->@Q>,8,61.53846153846154,13,0.003557667046151152
745,@IMV,@FMV,@FMV->@IMV,8,1.0914051841746248,733,0.2005976880637534
684,@<AN,@OBJ,@AN>->@<AN,8,15.686274509803921,51,0.013957001488746826
114,@OBJ,@IMV,@PRD->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
289,@SUBJ,@SUBJ,@<Q->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
260,@NN>,@SUBJ,root->@NN>,8,0.07748184019370459,10325,2.8256086347315876
215,@NN>,@NN>,@PRD->@NN>,8,0.088427102907041,9047,2.4758625974253436
21,@ADVL,@FMV,@<INFN->@ADVL,8,0.044615470414366185,17931,4.907117523425869
347,@ADVL,@IMV,@<Q->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
350,@SUBJ,@ADVL,@ADVL->@SUBJ,7,9.58904109589041,73,0.019977668797618003
1024,@ADVL,@DN>,@SUBJ->@ADVL,7,4.516129032258064,155,0.04241833785795604
77,@FMV,root,@ADVL->@FMV,7,0.0706143447997579,9913,2.712857956038182
962,@P>,@P>,@SUBJ->@P>,7,1.2915129151291513,542,0.14832734915491724
895,@<AN,@ADVL,@AN>->@<AN,7,29.166666666666668,24,0.0065680007005867415
508,@OBJ,@AN>,@<P->@OBJ,7,1.303538175046555,537,0.14695901567562833
861,@<INFN,@OBJ,@SUBJ->@<INFN,7,3.888888888888889,180,0.049260005254400566
116,@OBJ,@IMV,@P>->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
118,@OBJ,@IMV,@<NN->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
1232,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
811,@AN>,@OBJ,@PRD->@AN>,7,0.1601464195836193,4371,1.1961971275943604
535,@PRD,@FMV,@IMV->@PRD,7,0.2957329953527672,2367,0.6477690690953674
1034,@VOC,root,@ADVL->@VOC,7,9.859154929577464,71,0.019430335405902444
140,@ADVL,@SUBJ,@<DN->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
754,@<Q,root,root->@<Q,7,7.446808510638298,94,0.025724669410631402
572,@<AN,@<AN,@AN>->@<AN,7,17.5,40,0.010946667834311235
316,@OBJ,@FMV,@<INFN->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
280,@SUBJ,@SUBJ,@AN>->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
625,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
1032,@VOC,root,@OBJ->@VOC,7,9.859154929577464,71,0.019430335405902444
620,@IMV,@ADVL,@ADVL->@IMV,7,3.0973451327433628,226,0.06184867326385848
1107,@AN>,root,@NN>->@AN>,7,1.417004048582996,494,0.13519134775374378
465,@<P,@ADVL,@SUBJ->@<P,7,0.4861111111111111,1440,0.3940800420352045
1114,@Vpart,@OBJ,@ADVL->@Vpart,7,2.6415094339622645,265,0.07252167440231194
1057,@<AN,@SUBJ,@ADVL->@<AN,7,10.606060606060606,66,0.018062001926613537
1087,@<KN,root,@ADVL->@<KN,7,30.434782608695656,23,0.00629433400472896
24,@ADVL,@FMV,root->@ADVL,7,0.03903853661257041,17931,4.907117523425869
1094,@??,root,root->@??,7,21.875,32,0.008757334267448989
459,@OBJ,@OBJ,@<INFN->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
1067,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
384,@PRD,root,@<INFN->@PRD,6,0.163265306122449,3675,1.0057251072773448
929,@PRD,@ADVL,@OBJ->@PRD,6,22.22222222222222,27,0.007389000788160084
247,@<NN,@SUBJ,@P>->@<NN,6,0.28957528957528955,2072,0.567037393817322
240,@SUBJ,@FMV,@AN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
94,@<NN,@P>,@NN>->@<NN,6,6.315789473684211,95,0.025998336106489182
380,@PRD,root,@<AN->@PRD,6,0.163265306122449,3675,1.0057251072773448
237,@SUBJ,@FMV,root->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
558,@P>,@<KN,@<NN->@P>,6,0.9463722397476341,634,0.17350468517383308
103,@AN>,@AN>,@ADVL->@AN>,6,0.672645739910314,892,0.24411069270514055
939,@ICV,root,@FCV->@ICV,6,10.344827586206897,58,0.01587266835975129
201,@SUBJ,root,@IMV->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
197,@SUBJ,root,@<P->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
773,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
113,@OBJ,@IMV,@AN>->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
181,@ADVL,root,@<INFN->@ADVL,6,0.018114848137189783,33122,9.064388300201419
165,@ADVL,@ADVL,@<INFN->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
796,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
133,@ADVL,@SUBJ,@<Q->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
385,@PRD,root,@<Q->@PRD,6,0.163265306122449,3675,1.0057251072773448
714,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05281767230055171
685,@<AN,@OBJ,@OBJ->@<AN,6,11.76470588235294,51,0.013957001488746826
1157,@Punc,root,@ADVL->@Punc,6,0.10655301012253596,5631,1.5410171643751642
1027,@ADVL,@DN>,@AN>->@ADVL,6,3.870967741935484,155,0.04241833785795604
55,@ADVL,@AN>,@IMV->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
67,@NN>,@OBJ,@<Q->@NN>,6,0.10440229685053071,5747,1.5727625010946669
405,@OBJ,@SUBJ,@<Q->@OBJ,6,0.6936416184971098,865,0.23672169191698045
1003,@FMV,@OBJ,@FCV->@FMV,6,0.906344410876133,662,0.18116735265785094
992,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009031000963306769
977,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
1046,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
5,@NN>,@ADVL,@PRD->@NN>,6,0.05764796310530361,10408,2.8483229704877835
651,@DN>,@ADVL,@Vpart->@DN>,6,0.44609665427509293,1345,0.3680817059287153
287,@SUBJ,@SUBJ,@P>->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
1092,@??,root,@ADVL->@??,6,18.75,32,0.008757334267448989
270,@<Q,@OBJ,@ADVL->@<Q,6,0.7894736842105263,760,0.20798668885191346
1103,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
622,@IMV,@ADVL,@OBJ->@IMV,5,2.2123893805309733,226,0.06184867326385848
668,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.2794136964707943
801,@<Q,@<Q,@<NN->@<Q,5,0.8576329331046313,583,0.15954768368508626
141,@ADVL,@SUBJ,root->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
603,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014504334880462388
152,@ADVL,@ADVL,@<P->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
1072,@FMV,@PRD,root->@FMV,5,2.5,200,0.05473333917155618
544,@OBJ,@ADVL,@<NN->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
686,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013957001488746826
783,@FMV,@FMV,@ADVL->@FMV,5,0.1426126640045636,3506,0.9594754356773798
304,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
728,@<P,@<P,@<NN->@<P,5,4.587155963302752,109,0.029829669848498115
226,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
769,@<INFN,@SUBJ,@PRD->@<INFN,5,2.0746887966804977,241,0.0659536737017252
1131,@<INFN,@<Q,@SUBJ->@<INFN,5,62.5,8,0.002189333566862247
553,@P>,@<KN,@<Q->@P>,5,0.7886435331230284,634,0.17350468517383308
199,@SUBJ,root,@<AN->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
274,@<Q,@OBJ,@SUBJ->@<Q,5,0.6578947368421052,760,0.20798668885191346
669,@SUBJ,@NN>,@NN>->@SUBJ,5,35.714285714285715,14,0.0038313337420089323
628,@<NN,@<Q,@OBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
759,@FMV,@IMV,@IMV->@FMV,5,0.509683995922528,981,0.26846702863648303
276,@<Q,@OBJ,@<NN->@<Q,5,0.6578947368421052,760,0.20798668885191346
560,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.002189333566862247
744,@IMV,@FMV,@<INFN->@IMV,5,0.6821282401091405,733,0.2005976880637534
557,@P>,@<KN,@ADVL->@P>,5,0.7886435331230284,634,0.17350468517383308
1100,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019156668710044661
912,@<Q,@PRD,@OBJ->@<Q,5,3.787878787878788,132,0.036124003853227074
967,@SUBJ,@FCV,@OBJ->@SUBJ,5,10.416666666666668,48,0.013136001401173483
927,@PRD,@ADVL,@ADVL->@PRD,5,18.51851851851852,27,0.007389000788160084
943,@FMV,@SUBJ,@FCV->@FMV,5,0.5040322580645161,992,0.2714773622909187
1172,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
950,@<P,@<KN,@OBJ->@<P,5,2.564102564102564,195,0.05336500569226727
100,@AN>,@AN>,@NN>->@AN>,5,0.5605381165919282,892,0.24411069270514055
1166,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007115334092302304
869,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378667133724494
1163,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007115334092302304
1055,@<AN,@SUBJ,@AN>->@<AN,5,7.575757575757576,66,0.018062001926613537
849,@??,@??,root->@??,5,3.875968992248062,129,0.035303003765653734
367,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08647867589105876
532,@PRD,@FMV,@<Q->@PRD,5,0.21123785382340513,2367,0.6477690690953674
985,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
614,@IMV,root,@<INFN->@IMV,5,0.1927525057825752,2594,0.7098914090550836
1004,@FMV,@OBJ,root->@FMV,5,0.7552870090634441,662,0.18116735265785094
121,@OBJ,@IMV,@IMV->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
455,@OBJ,@OBJ,@<AN->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
1025,@ADVL,@DN>,@DN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
1129,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
1159,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189333566862247
663,@NN>,root,@<NN->@NN>,4,0.3917727717923604,1021,0.2794136964707943
701,@IMV,@OBJ,@FMV->@IMV,4,2.209944751381215,181,0.049533671950258346
25,@ADVL,@FMV,@<AN->@ADVL,4,0.022307735207183092,17931,4.907117523425869
928,@PRD,@ADVL,@AN>->@PRD,4,14.814814814814813,27,0.007389000788160084
621,@IMV,@ADVL,root->@IMV,4,1.7699115044247788,226,0.06184867326385848
679,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.547311498379893
678,@AN>,@SUBJ,@SUBJ->@AN>,4,0.07074637424831977,5654,1.547311498379893
7,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8483229704877835
633,@<NN,@<Q,@PRD->@<NN,4,1.7467248908296942,229,0.06266967335143182
957,@P>,@P>,@ADVL->@P>,4,0.7380073800738007,542,0.14832734915491724
645,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
644,@NN>,@PRD,@<NN->@NN>,4,0.4032258064516129,992,0.2714773622909187
1013,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
250,@<NN,@SUBJ,root->@<NN,4,0.19305019305019305,2072,0.567037393817322
1051,@VOC,@FMV,@OBJ->@VOC,4,12.5,32,0.008757334267448989
641,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2714773622909187
981,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13437034766617043
257,@NN>,@SUBJ,@P>->@NN>,4,0.038740920096852295,10325,2.8256086347315876
1116,@AN>,@P>,@PRD->@AN>,4,0.3058103975535168,1308,0.3579560381819774
709,@<Q,@<NN,@SUBJ->@<Q,4,2.5,160,0.04378667133724494
862,@<INFN,@OBJ,root->@<INFN,4,2.2222222222222223,180,0.049260005254400566
1062,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.003557667046151152
120,@OBJ,@IMV,@<Q->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
119,@OBJ,@IMV,@<P->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
117,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
1056,@<AN,@SUBJ,@SUBJ->@<AN,4,6.0606060606060606,66,0.018062001926613537
841,@<NN,root,@<Q->@<NN,4,0.8830022075055187,453,0.12397101322357475
185,@ADVL,root,@<AN->@ADVL,4,0.01207656542479319,33122,9.064388300201419
1076,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.022714335756195813
109,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005199667221297837
847,@??,@??,@<NN->@??,4,3.10077519379845,129,0.035303003765653734
1216,@<NN,@AN>,@NN>->@<NN,4,23.52941176470588,17,0.004652333829582275
761,@ADVL,@NEG,@<NN->@ADVL,4,10.526315789473683,38,0.010399334442595673
877,@IMV,@SUBJ,root->@IMV,4,1.6528925619834711,242,0.06622734039758298
919,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.0054733339171556174
1078,@ADVL,@<AN,@NN>->@ADVL,4,4.819277108433735,83,0.022714335756195813
752,@<Q,root,@OBJ->@<Q,4,4.25531914893617,94,0.025724669410631402
1252,@J,@SUBJ,@NN>->@J,4,0.19598236158745713,2041,0.5585537262457309
213,@NN>,@NN>,root->@NN>,4,0.0442135514535205,9047,2.4758625974253436
1199,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463000262720028
222,@NN>,@<NN,@PRD->@NN>,4,0.17889087656529518,2236,0.6119187319379981
225,@NN>,@<NN,@P>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
892,@FMV,@<NN,root->@FMV,4,2.564102564102564,156,0.04269200455381382
96,@<NN,@P>,@SUBJ->@<NN,4,4.2105263157894735,95,0.025998336106489182
1120,@AN>,@P>,@ADVL->@AN>,4,0.3058103975535168,1308,0.3579560381819774
808,@<Q,@<Q,root->@<Q,4,0.6861063464837049,583,0.15954768368508626
918,@<AN,@PRD,@AN>->@<AN,4,20.0,20,0.0054733339171556174
56,@ADVL,@AN>,@<KN->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
186,@ADVL,root,@FMV->@ADVL,4,0.01207656542479319,33122,9.064388300201419
362,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.43348804623872494
469,@<P,@ADVL,@<Q->@<P,4,0.2777777777777778,1440,0.3940800420352045
578,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.048986338558542786
1348,@<KN,@NN>,@ADVL->@<KN,4,100.0,4,0.0010946667834311236
598,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.2618990279358963
305,@ADVL,@OBJ,@<KN->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
411,@OBJ,@SUBJ,@<NN->@OBJ,4,0.46242774566473993,865,0.23672169191698045
600,@<Q,@SUBJ,@PRD->@<Q,4,0.41797283176593525,957,0.2618990279358963
546,@OBJ,@ADVL,@<Q->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
326,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
444,@ADVL,@PRD,@AN>->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
