,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
729,@NN>,@<NN,root->@NN>,4,0.17889087656529518,2236,0.6119187319379981
94,@<NN,@ADVL,@P>->@<NN,4,0.2915451895043732,1372,0.3754707067168754
841,@<Q,@NN>,@ADVL->@<Q,4,1.556420233463035,257,0.07033234083544969
960,@NN>,@FMV,@ADVL->@NN>,4,14.814814814814813,27,0.007389000788160084
961,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
1176,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
186,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
116,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.525144496015413
584,@P>,@<KN,@ADVL->@P>,4,0.6309148264984227,634,0.17350468517383308
1043,@AN>,@OBJ,@PRD->@AN>,4,0.09151223976206818,4371,1.1961971275943604
564,@<INFN,@ADVL,@SUBJ->@<INFN,4,7.547169811320755,53,0.014504334880462388
993,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
270,@NN>,@SUBJ,@PRD->@NN>,4,0.038740920096852295,10325,2.8256086347315876
844,@ADVL,@<KN,@P>->@ADVL,4,30.76923076923077,13,0.003557667046151152
1003,@PRD,@ADVL,@SUBJ->@PRD,4,14.814814814814813,27,0.007389000788160084
566,@<INFN,@ADVL,@IMV->@<INFN,4,7.547169811320755,53,0.014504334880462388
867,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
909,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
1290,@??,@SUBJ,@ADVL->@??,3,33.33333333333333,9,0.002463000262720028
79,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
814,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.03420833698222261
138,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
1225,@<P,@OBJ,@OBJ->@<P,3,14.285714285714285,21,0.005747000613013399
744,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2618990279358963
1298,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010946667834311236
83,@PRD,@FMV,@<Q->@PRD,3,0.12674271229404308,2367,0.6477690690953674
764,@NN>,@<P,@OBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
682,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
683,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005199667221297837
877,@PRD,@IMV,@NN>->@PRD,3,1.875,160,0.04378667133724494
797,@<INFN,root,@ADVL->@<INFN,3,11.538461538461538,26,0.007115334092302304
1237,@<P,@SUBJ,@ADVL->@<P,3,11.538461538461538,26,0.007115334092302304
720,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852001050880113
721,@<NN,@NN>,@OBJ->@<NN,3,0.8333333333333334,360,0.09852001050880113
701,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.049533671950258346
101,@NN>,@OBJ,@P>->@NN>,3,0.052201148425265353,5747,1.5727625010946669
93,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
1306,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
1301,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
696,@NN>,@<Q,@SUBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
127,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
851,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
791,@ADVL,@NEG,@<NN->@ADVL,3,7.894736842105263,38,0.010399334442595673
853,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12397101322357475
739,@<Q,@<NN,@SUBJ->@<Q,3,1.875,160,0.04378667133724494
760,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
832,@FMV,@FMV,@ADVL->@FMV,3,0.08556759840273817,3506,0.9594754356773798
183,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
665,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010125667746737893
1129,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
281,@DN>,@SUBJ,@Vpart->@DN>,3,0.2955665024630542,1015,0.27777169629564763
278,@<Q,@OBJ,@<NN->@<Q,3,0.39473684210526316,760,0.20798668885191346
475,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07908967510289867
1026,@VOC,root,@NN>->@VOC,3,4.225352112676056,71,0.019430335405902444
1023,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
1151,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
1020,@ADVL,@DN>,@DN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
1019,@ADVL,@DN>,@NN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
1154,@<INFN,@<P,@ADVL->@<INFN,3,60.0,5,0.0013683334792889044
1157,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
506,@OBJ,@OBJ,@<P->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
258,@SUBJ,@FMV,root->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
664,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010125667746737893
519,@OBJ,@AN>,@IMV->@OBJ,3,0.5586592178770949,537,0.14695901567562833
533,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
984,@<AN,@SUBJ,@OBJ->@<AN,3,4.545454545454546,66,0.018062001926613537
980,@ADVL,@<INFN,@DN>->@ADVL,3,0.6109979633401221,491,0.13437034766617043
560,@FMV,@ADVL,@FCV->@FMV,3,0.430416068866571,697,0.19074568701287328
1170,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
970,@<P,@<KN,@<NN->@<P,3,1.5384615384615385,195,0.05336500569226727
968,@<P,@<KN,@<Q->@<P,3,1.5384615384615385,195,0.05336500569226727
1137,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
1032,@ADVL,@J,@DN>->@ADVL,3,1.4150943396226416,212,0.05801733952184955
203,@ADVL,@SUBJ,@<P->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
1033,@ADVL,@J,@Vpart->@ADVL,3,1.4150943396226416,212,0.05801733952184955
1090,@<DN,root,root->@<DN,3,13.636363636363635,22,0.006020667308871179
1092,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.00629433400472896
1093,@IMV,@<NN,root->@IMV,3,5.660377358490567,53,0.014504334880462388
380,@AN>,@ADVL,root->@AN>,3,0.04716239584970917,6361,1.7407938523513442
381,@AN>,@ADVL,@OBJ->@AN>,3,0.04716239584970917,6361,1.7407938523513442
384,@AN>,@ADVL,@IMV->@AN>,3,0.04716239584970917,6361,1.7407938523513442
396,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.003557667046151152
1064,@Q>,@ADVL,@SUBJ->@Q>,3,23.076923076923077,13,0.003557667046151152
345,@ADVL,@IMV,root->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
341,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005747000613013399
338,@SUBJ,@PRD,@<NN->@SUBJ,3,14.285714285714285,21,0.005747000613013399
1057,@<INFN,@<NN,@ADVL->@<INFN,3,20.0,15,0.0041050004378667135
1056,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.0041050004378667135
334,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
323,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
429,@PRD,@PRD,@<AN->@PRD,3,0.48543689320388345,618,0.1691260180401086
435,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.1691260180401086
1124,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
446,@ADVL,@PRD,@<Q->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
1036,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
1035,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.1447696821087661
206,@ADVL,@SUBJ,@<DN->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
819,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
927,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011494001226026798
912,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
178,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
181,@OBJ,@IMV,@P>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
920,@OBJ,@PRD,@SUBJ->@OBJ,3,6.122448979591836,49,0.013409668097031263
637,@NN>,root,@AN>->@NN>,3,0.2938295788442703,1021,0.2794136964707943
951,@ICV,root,@ADVL->@ICV,3,5.172413793103448,58,0.01587266835975129
915,@<INFN,@PRD,@ADVL->@<INFN,3,20.0,15,0.0041050004378667135
173,@OBJ,@FCV,@ADVL->@OBJ,3,15.789473684210526,19,0.005199667221297837
619,@NN>,@PRD,@<Q->@NN>,3,0.3024193548387097,992,0.2714773622909187
1188,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
187,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
150,@ADVL,root,@VOC->@ADVL,3,0.009057424068594892,33122,9.064388300201419
626,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
944,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
1173,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115334092302304
582,@P>,@<KN,@SUBJ->@P>,3,0.47318611987381703,634,0.17350468517383308
167,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24411069270514055
661,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
640,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
1315,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010946667834311236
1126,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
1201,@<Q,@<DN,@OBJ->@<Q,2,40.0,5,0.0013683334792889044
1050,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652333829582275
1310,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
1314,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
1230,@<NN,@AN>,@NN>->@<NN,2,11.76470588235294,17,0.004652333829582275
1231,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
1232,@<NN,@AN>,@J->@<NN,2,11.76470588235294,17,0.004652333829582275
1119,@ADVL,@<Q,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
836,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
1042,@AN>,@OBJ,@SUBJ->@AN>,2,0.04575611988103409,4371,1.1961971275943604
923,@SUBJ,@<Q,@NN>->@SUBJ,2,25.0,8,0.002189333566862247
1256,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
1110,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
1053,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
1078,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
1216,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
907,@<NN,@<P,@SUBJ->@<NN,2,2.0,100,0.02736666958577809
905,@<NN,@<P,@NN>->@<NN,2,2.0,100,0.02736666958577809
1094,@IMV,@<NN,@SUBJ->@IMV,2,3.7735849056603774,53,0.014504334880462388
1086,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
910,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
1085,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
825,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
1068,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
1209,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
914,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
1215,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1221,@NEG,root,root->@NEG,2,0.13192612137203166,1516,0.41487871092039585
1334,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
1318,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
1059,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1106,@AN>,@<NN,@SUBJ->@AN>,2,0.20366598778004072,982,0.26874069533234085
827,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15954768368508626
1128,@<Q,@PRD,@SUBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
930,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
1034,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
979,@ADVL,@<INFN,root->@ADVL,2,0.40733197556008144,491,0.13437034766617043
999,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
990,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013683334792889044
956,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
1355,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1365,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
1277,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
1166,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
1168,@FMV,@<Q,@FCV->@FMV,2,1.8181818181818181,110,0.030103336544355895
977,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1160,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
1251,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
1252,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
972,@ADVL,@<INFN,@P>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
971,@<P,@<KN,@P>->@<P,2,1.0256410256410255,195,0.05336500569226727
1263,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
1258,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
876,@PRD,@IMV,@AN>->@PRD,2,1.25,160,0.04378667133724494
965,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336500569226727
952,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
1248,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1302,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
1022,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1235,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
929,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.01532533496803573
1299,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
966,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
1130,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.036124003853227074
1236,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115334092302304
1200,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
1190,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
1153,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683334792889044
1005,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
887,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
1016,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.18116735265785094
860,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
861,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.035303003765653734
865,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
866,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
1010,@<KN,@<NN,@<Q->@<KN,2,2.5316455696202533,79,0.02161966897276469
868,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189333566862247
1159,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
684,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06266967335143182
557,@ICV,@IMV,@FMV->@ICV,2,3.508771929824561,57,0.01559900166389351
649,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
610,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
439,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
623,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
628,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
418,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
630,@ADVL,@P>,@<NN->@ADVL,2,2.247191011235955,89,0.0243563359313425
416,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.31717970049916805
631,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
636,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
638,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
641,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
415,@<NN,@OBJ,root->@<NN,2,0.1725625539257981,1159,0.31717970049916805
413,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
655,@<NN,@<NN,@<AN->@<NN,2,0.12626262626262627,1584,0.43348804623872494
448,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
395,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
670,@<AN,@OBJ,@<NN->@<AN,2,3.9215686274509802,51,0.013957001488746826
176,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
674,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09441501007093442
58,@ADVL,@AN>,@J->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
56,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
679,@OBJ,@<INFN,@<P->@OBJ,2,0.5797101449275363,345,0.09441501007093442
191,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
53,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
43,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
42,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
702,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
35,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
609,@PRD,@SUBJ,root->@PRD,2,1.1173184357541899,179,0.048986338558542786
606,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
28,@ADVL,@FMV,@FMV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
552,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.1319073474034504
128,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
525,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
505,@OBJ,@OBJ,@FMV->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
494,@SUBJ,@IMV,@AN>->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
531,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
493,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
535,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
537,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
539,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
544,@FCV,@IMV,@ADVL->@FCV,2,0.06596306068601583,3032,0.8297574218407917
489,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
152,@ADVL,root,@J->@ADVL,2,0.006038282712396595,33122,9.064388300201419
118,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525144496015413
556,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
449,@ADVL,@PRD,@<P->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
478,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
568,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014504334880462388
161,@ADVL,root,@KN>->@ADVL,2,0.006038282712396595,33122,9.064388300201419
109,@FMV,root,@NN>->@FMV,2,0.02017552708564511,9913,2.712857956038182
108,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
578,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.5109357211664769
579,@P>,@<KN,@OBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
472,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758625974253436
586,@AN>,@SUBJ,@<AN->@AN>,2,0.035373187124159884,5654,1.547311498379893
458,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3940800420352045
451,@ADVL,@PRD,@P>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
598,@IMV,@ADVL,@<INFN->@IMV,2,0.8849557522123894,226,0.06184867326385848
599,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
228,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
660,@DN>,@ADVL,@<Q->@DN>,2,0.14869888475836432,1345,0.3680817059287153
712,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739403625536387
737,@<Q,@<NN,@P>->@<Q,2,1.25,160,0.04378667133724494
301,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
365,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
305,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
787,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
316,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
359,@ADVL,@IMV,@<INFN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
9,@NN>,@ADVL,@DN>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
358,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
785,@<Q,root,@NN>->@<Q,2,2.127659574468085,94,0.025724669410631402
268,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.8256086347315876
754,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
783,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
26,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
330,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
332,@ADVL,@OBJ,@<P->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
340,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
778,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
763,@NN>,@<P,@<NN->@NN>,2,0.43478260869565216,460,0.1258866800945792
765,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
798,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
336,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
736,@<Q,@<NN,root->@<Q,2,1.25,160,0.04378667133724494
730,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
246,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
4,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
379,@AN>,@ADVL,@<AN->@AN>,2,0.03144159723313945,6361,1.7407938523513442
713,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
293,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
372,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
300,@<NN,@SUBJ,@<P->@<NN,2,0.09652509652509653,2072,0.567037393817322
367,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
282,@DN>,@SUBJ,@NN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
1206,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1224,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
132,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1142,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
162,@ADVL,root,@B->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
1207,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
279,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
1144,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1205,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1134,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1204,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1203,@??,@<Q,@OBJ->@??,1,50.0,2,0.0005473333917155618
1226,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1202,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1223,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
133,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1222,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1214,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1136,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1217,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
