,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
913,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
1126,@<AN,root,root->@<AN,4,36.36363636363637,11,0.0030103336544355895
162,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.525144496015413
713,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.2794136964707943
926,@FMV,@OBJ,@FCV->@FMV,4,0.6042296072507553,662,0.18116735265785094
472,@ADVL,@PRD,@AN>->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
708,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794136964707943
1111,@J,root,root->@J,4,0.43243243243243246,925,0.25314169366844735
1246,@<NN,@AN>,@ADVL->@<NN,4,23.52941176470588,17,0.004652333829582275
741,@<P,@ADVL,@<Q->@<P,4,0.2777777777777778,1440,0.3940800420352045
743,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940800420352045
700,@<AN,@PRD,@AN>->@<AN,4,20.0,20,0.0054733339171556174
907,@SUBJ,@OBJ,@ADVL->@SUBJ,4,12.121212121212121,33,0.009031000963306769
147,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
902,@PRD,@OBJ,@SUBJ->@PRD,4,13.793103448275861,29,0.007936334179875645
443,@ADVL,@OBJ,@<P->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
490,@OBJ,@ADVL,@<P->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
491,@OBJ,@ADVL,@AN>->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
128,@IMV,root,@ICV->@IMV,4,0.15420200462606012,2594,0.7098914090550836
201,@ADVL,root,@<AN->@ADVL,4,0.01207656542479319,33122,9.064388300201419
438,@ADVL,@OBJ,@<Q->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
494,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.019977668797618003
230,@PRD,root,@P>->@PRD,4,0.10884353741496598,3675,1.0057251072773448
1002,@FMV,@SUBJ,@FCV->@FMV,4,0.4032258064516129,992,0.2714773622909187
302,@ADVL,@SUBJ,@<DN->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
1047,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
1041,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
801,@<Q,root,@ADVL->@<Q,4,4.25531914893617,94,0.025724669410631402
112,@<INFN,@SUBJ,@PRD->@<INFN,4,1.6597510373443984,241,0.0659536737017252
1034,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
290,@<Q,@ADVL,@PRD->@<Q,4,0.253324889170361,1579,0.432119712759436
1184,@NONE,@NONE,@SUBJ->@NONE,4,15.384615384615385,26,0.007115334092302304
88,@PRD,@FMV,@P>->@PRD,4,0.16899028305872413,2367,0.6477690690953674
89,@PRD,@FMV,@IMV->@PRD,4,0.16899028305872413,2367,0.6477690690953674
625,@<KN,@<P,@ADVL->@<KN,4,50.0,8,0.002189333566862247
305,@ADVL,@SUBJ,@IMV->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
599,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109357211664769
306,@ADVL,@SUBJ,root->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
307,@ADVL,@SUBJ,@P>->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
1023,@OBJ,@FCV,@ADVL->@OBJ,4,21.052631578947366,19,0.005199667221297837
1022,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005199667221297837
1181,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007115334092302304
329,@ADVL,@AN>,@PRD->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
547,@OBJ,@SUBJ,@<Q->@OBJ,4,0.46242774566473993,865,0.23672169191698045
153,@OBJ,@IMV,@P>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
121,@<NN,@ADVL,@P>->@<NN,4,0.2915451895043732,1372,0.3754707067168754
867,@<Q,@NN>,@OBJ->@<Q,4,1.556420233463035,257,0.07033234083544969
874,@ADVL,@<KN,@P>->@ADVL,4,30.76923076923077,13,0.003557667046151152
1303,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
1187,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
31,@ADVL,@NN>,@AN>->@ADVL,4,1.384083044982699,289,0.07908967510289867
631,@P>,@<KN,@SUBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
1306,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
1049,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
122,@<NN,@ADVL,@AN>->@<NN,4,0.2915451895043732,1372,0.3754707067168754
379,@OBJ,@FMV,root->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
1278,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5585537262457309
885,@??,@??,@J->@??,3,2.3255813953488373,129,0.035303003765653734
833,@OBJ,@<Q,@SUBJ->@OBJ,3,42.857142857142854,7,0.0019156668710044661
908,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009031000963306769
728,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
1013,@OBJ,@NEG,@SUBJ->@OBJ,3,21.428571428571427,14,0.0038313337420089323
1098,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.0041050004378667135
910,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
987,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
887,@??,@ADVL,@ADVL->@??,3,37.5,8,0.002189333566862247
918,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
1017,@SUBJ,@FCV,@NN>->@SUBJ,3,6.25,48,0.013136001401173483
914,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
847,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
1312,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019156668710044661
1182,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
817,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
1314,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013683334792889044
1008,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004378667133724494
1115,@ADVL,@<AN,@<NN->@ADVL,3,3.614457831325301,83,0.022714335756195813
738,@<P,@ADVL,@PRD->@<P,3,0.20833333333333334,1440,0.3940800420352045
863,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
935,@ADVL,@<INFN,@PRD->@ADVL,3,0.6109979633401221,491,0.13437034766617043
1202,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
1048,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.003557667046151152
968,@IMV,@<NN,root->@IMV,3,5.660377358490567,53,0.014504334880462388
964,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
963,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389000788160084
769,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
764,@OBJ,@PRD,@PRD->@OBJ,3,6.122448979591836,49,0.013409668097031263
998,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.049533671950258346
762,@OBJ,@PRD,@SUBJ->@OBJ,3,6.122448979591836,49,0.013409668097031263
1000,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.049533671950258346
859,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.06239600665557404
943,@Vpart,@FMV,@DN>->@Vpart,3,0.23715415019762848,1265,0.3461883702600928
1138,@AN>,root,@PRD->@AN>,3,0.6072874493927125,494,0.13519134775374378
994,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
1006,@SUBJ,@<NN,@ADVL->@SUBJ,3,18.75,16,0.004378667133724494
1028,@NN>,@<P,@OBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
936,@ADVL,@<INFN,@P>->@ADVL,3,0.6109979633401221,491,0.13437034766617043
1324,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
792,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02736666958577809
1162,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
849,@<Q,@<Q,@PRD->@<Q,3,0.5145797598627788,583,0.15954768368508626
1169,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
1236,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.0019156668710044661
784,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1868924599351955
686,@ICV,root,@IMV->@ICV,3,5.172413793103448,58,0.01587266835975129
488,@OBJ,@ADVL,@P>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
546,@OBJ,@SUBJ,@P>->@OBJ,3,0.3468208092485549,865,0.23672169191698045
685,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
619,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
300,@ADVL,@SUBJ,@<P->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
675,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
672,@ADVL,@FCV,@NN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
164,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.525144496015413
317,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8256086347315876
572,@<NN,@OBJ,@<P->@<NN,3,0.2588438308886971,1159,0.31717970049916805
412,@SUBJ,@SUBJ,root->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
662,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
334,@ADVL,@AN>,@KN>->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
75,@FMV,root,@ADVL->@FMV,3,0.03026329062846767,9913,2.712857956038182
691,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06266967335143182
242,@SUBJ,@IMV,@P>->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
390,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
387,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.1447696821087661
655,@PRD,@SUBJ,root->@PRD,3,1.675977653631285,179,0.048986338558542786
84,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
149,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
345,@ADVL,@ADVL,@KN>->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
356,@IMV,@ADVL,@ADVL->@IMV,3,1.3274336283185841,226,0.06184867326385848
107,@SUBJ,@FMV,root->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
640,@<AN,@SUBJ,@SUBJ->@<AN,3,4.545454545454546,66,0.018062001926613537
555,@AN>,@ADVL,@SUBJ->@AN>,3,0.04716239584970917,6361,1.7407938523513442
580,@AN>,@OBJ,@SUBJ->@AN>,3,0.06863417982155114,4371,1.1961971275943604
119,@<NN,@ADVL,root->@<NN,3,0.21865889212827988,1372,0.3754707067168754
280,@IMV,@PRD,root->@IMV,3,5.555555555555555,54,0.014778001576320168
277,@OBJ,@OBJ,@DN>->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
485,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
513,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6119187319379981
9,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
219,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
218,@NN>,@PRD,@<NN->@NN>,3,0.3024193548387097,992,0.2714773622909187
464,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
28,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07908967510289867
32,@ADVL,@NN>,@OBJ->@ADVL,3,1.0380622837370241,289,0.07908967510289867
712,@NN>,root,@<NN->@NN>,3,0.2938295788442703,1021,0.2794136964707943
523,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08647867589105876
202,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
217,@NN>,@PRD,@OBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
531,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2618990279358963
613,@OBJ,@AN>,@<INFN->@OBJ,3,0.5586592178770949,537,0.14695901567562833
50,@SUBJ,root,@<AN->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
455,@PRD,@PRD,@<AN->@PRD,3,0.48543689320388345,618,0.1691260180401086
264,@ADVL,@IMV,@<DN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1055,@OBJ,@Vpart,@ADVL->@OBJ,2,50.0,4,0.0010946667834311236
352,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1005,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
1052,@<KN,@<NN,@NN>->@<KN,2,2.5316455696202533,79,0.02161966897276469
260,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1010,@SUBJ,@<INFN,@ADVL->@SUBJ,2,50.0,4,0.0010946667834311236
1032,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.007115334092302304
724,@<AN,@OBJ,@SUBJ->@<AN,2,3.9215686274509802,51,0.013957001488746826
1030,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
1025,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
1043,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06622734039758298
1045,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
335,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
288,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.432119712759436
309,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
274,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
1035,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013683334792889044
397,@<Q,@OBJ,@P>->@<Q,2,0.2631578947368421,760,0.20798668885191346
1004,@OBJ,@NN>,@ADVL->@OBJ,2,40.0,5,0.0013683334792889044
921,@NN>,@FMV,@<NN->@NN>,2,7.4074074074074066,27,0.007389000788160084
449,@DN>,root,root->@DN>,2,2.127659574468085,94,0.025724669410631402
928,@ADVL,@<INFN,@<KN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
458,@PRD,@PRD,@P>->@PRD,2,0.3236245954692557,618,0.1691260180401086
459,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
923,@ADVL,@NEG,@OBJ->@ADVL,2,5.263157894736842,38,0.010399334442595673
460,@PRD,@PRD,root->@PRD,2,0.3236245954692557,618,0.1691260180401086
462,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
447,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
465,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
475,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
476,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
479,@ADVL,@PRD,@<Q->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
480,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
903,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
932,@ADVL,@<INFN,root->@ADVL,2,0.40733197556008144,491,0.13437034766617043
445,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
354,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
961,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
990,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
384,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
986,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
975,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
408,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
414,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
958,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
937,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13437034766617043
956,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.036124003853227074
951,@<INFN,@PRD,@PRD->@<INFN,2,13.333333333333334,15,0.0041050004378667135
950,@<INFN,@PRD,root->@<INFN,2,13.333333333333334,15,0.0041050004378667135
947,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
427,@<NN,@SUBJ,@<P->@<NN,2,0.09652509652509653,2072,0.567037393817322
432,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
1065,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
720,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010125667746737893
1068,@<P,@<KN,@P>->@<P,2,1.0256410256410255,195,0.05336500569226727
1271,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
1252,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1251,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1250,@FMV,@NN>,@FCV->@FMV,2,5.263157894736842,38,0.010399334442595673
1249,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399334442595673
1244,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
67,@ADVL,@FMV,@KN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
68,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1237,@P>,@KN>,@ADVL->@P>,2,2.1505376344086025,93,0.025451002714773623
1232,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
1225,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.002463000262720028
71,@ADVL,@FMV,@<INFN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1223,@??,@OBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
1221,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
1217,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013683334792889044
1213,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
1266,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
34,@ADVL,@NN>,@KN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1208,@OBJ,@Punc,@ADVL->@OBJ,2,100.0,2,0.0005473333917155618
1279,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
1369,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
1367,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1362,@SUBJ,@<P,@P>->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
1343,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
1328,@Q>,@Q>,@ADVL->@Q>,2,100.0,2,0.0005473333917155618
10,@NN>,@ADVL,root->@NN>,2,0.01921598770176787,10408,2.8483229704877835
1325,@J,@ADVL,@NN>->@J,2,0.069856793573175,2863,0.7835077502408268
1323,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
1319,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
1298,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473333917155618
1293,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
1292,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
1291,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
1287,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
1285,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
1211,@<AN,@<Q,@PRD->@<AN,2,40.0,5,0.0013683334792889044
1204,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
235,@PRD,root,@VOC->@PRD,2,0.05442176870748299,3675,1.0057251072773448
165,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.525144496015413
172,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
173,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1106,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
1105,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
1103,@KN>,@SUBJ,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
1100,@<INFN,@<NN,root->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1099,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
181,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.025998336106489182
182,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
501,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1084,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
1079,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019430335405902444
220,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
225,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
234,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1114,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
1127,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030103336544355895
1199,@ADVL,@<DN,@SUBJ->@ADVL,2,13.333333333333334,15,0.0041050004378667135
155,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1197,@ADVL,@<DN,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
78,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
86,@PRD,@FMV,root->@PRD,2,0.08449514152936206,2367,0.6477690690953674
90,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1177,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
102,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
1173,@Punc,root,root->@Punc,2,0.03551767004084532,5631,1.5410171643751642
1160,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
1158,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189333566862247
142,@NN>,@OBJ,root->@NN>,2,0.034800765616843574,5747,1.5727625010946669
143,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1139,@AN>,root,@SUBJ->@AN>,2,0.4048582995951417,494,0.13519134775374378
1137,@AN>,@<P,@<P->@AN>,2,0.45558086560364464,439,0.12013967948156581
1136,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
150,@OBJ,@IMV,@<P->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
183,@<NN,@P>,@<P->@<NN,2,2.1052631578947367,95,0.025998336106489182
276,@OBJ,@OBJ,root->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
832,@OBJ,@<Q,@ADVL->@OBJ,2,28.57142857142857,7,0.0019156668710044661
705,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
533,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2618990279358963
535,@KN>,@OBJ,@<KN->@KN>,2,18.181818181818183,11,0.0030103336544355895
842,@<KN,@SUBJ,@KN>->@<KN,2,0.6920415224913495,289,0.07908967510289867
770,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
843,@<KN,@SUBJ,root->@<KN,2,0.6920415224913495,289,0.07908967510289867
623,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
674,@ADVL,@FCV,@PRD->@ADVL,2,2.5974025974025974,77,0.02107233558104913
591,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.1319073474034504
676,@ADVL,@FCV,@OBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
760,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
664,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
566,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
871,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07033234083544969
610,@OBJ,@AN>,@IMV->@OBJ,2,0.37243947858473,537,0.14695901567562833
563,@AN>,@ADVL,root->@AN>,2,0.03144159723313945,6361,1.7407938523513442
759,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739403625536387
600,@NN>,@P>,@<Q->@NN>,2,0.10712372790573112,1867,0.5109357211664769
869,@<Q,@NN>,@SUBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
561,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7407938523513442
553,@DN>,@ADVL,@SUBJ->@DN>,2,0.14869888475836432,1345,0.3680817059287153
545,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
853,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15954768368508626
543,@OBJ,@SUBJ,@AN>->@OBJ,2,0.23121387283236997,865,0.23672169191698045
731,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
544,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
657,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
773,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
573,@<NN,@OBJ,root->@<NN,2,0.1725625539257981,1159,0.31717970049916805
781,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
710,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
