,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
58,@<NN,@P>,@NN>->@<NN,4,4.2105263157894735,95,0.026004100436047707
778,@<NN,@NN>,root->@<NN,4,1.1111111111111112,360,0.09854185428397025
12,@OBJ,root,@DN>->@OBJ,4,0.0461361014994233,8670,2.373216324005617
692,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794756478442601
1167,@AN>,@<Q,@ADVL->@AN>,4,0.7561436672967864,529,0.14480178032283406
980,@<AN,@SUBJ,@ADVL->@<AN,4,6.0606060606060606,66,0.01806600661872788
534,@OBJ,@OBJ,@AN>->@OBJ,4,0.1492537313432836,2680,0.7335893596695563
1318,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.0024635463570992565
9,@OBJ,root,@VOC->@OBJ,3,0.03460207612456747,8670,2.373216324005617
695,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.2794756478442601
688,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.024361736197981536
1037,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016423642380661706
68,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.2441648167258374
1319,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.0024635463570992565
157,@PRD,@FMV,@IMV->@PRD,3,0.12679628064243448,2366,0.6476389645440934
240,@NN>,@ADVL,@<P->@NN>,3,0.028829521429944265,10406,2.8484070435527626
1320,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.0024635463570992565
698,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038321832221543985
262,@ADVL,@NN>,@OBJ->@ADVL,3,1.0380622837370241,289,0.07910721080018723
823,@DN>,@ADVL,@NN>->@DN>,3,0.2232142857142857,1344,0.36788958932682225
1033,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13522132226744807
1036,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010949094920441138
1346,@<INFN,root,root->@<INFN,3,11.538461538461538,26,0.00711691169828674
680,@SUBJ,@PRD,@PRD->@SUBJ,3,14.285714285714285,21,0.005748274833231598
1001,@ADVL,@<AN,@SUBJ->@ADVL,3,3.614457831325301,83,0.022719371959915365
714,@J,@<NN,@SUBJ->@J,3,0.49586776859504134,605,0.16560506067167222
1026,@Vpart,@IMV,@DN>->@Vpart,3,0.628930817610063,477,0.13056795692626058
259,@SUBJ,@FMV,@<P->@SUBJ,3,0.025231286795626577,11890,3.2546184651011285
1335,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008211821190330853
677,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005748274833231598
1347,@<INFN,root,@IMV->@<INFN,3,11.538461538461538,26,0.00711691169828674
701,@ADVL,@J,root->@ADVL,3,1.4150943396226416,212,0.05803020307833804
251,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025231286795626577,11890,3.2546184651011285
721,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045165016546819696
1277,@Punc,root,root->@Punc,3,0.05328596802841918,5630,1.5410851100520904
658,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5110490054115902
996,@<Q,@PRD,@OBJ->@<Q,3,2.272727272727273,132,0.03613201323745576
1331,@J,@FMV,root->@J,3,0.03399818676337262,8824,2.415370339449315
669,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06268356841952552
1003,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022719371959915365
796,@AN>,@NN>,root->@AN>,3,0.06918819188191881,4336,1.1868818893758193
754,@AN>,@PRD,@ADVL->@AN>,3,0.3003003003003003,999,0.27345364563801744
1428,@Q>,@PRD,@ADVL->@Q>,3,75.0,4,0.0010949094920441138
945,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.35803540389842525
498,@OBJ,@SUBJ,root->@OBJ,3,0.3468208092485549,865,0.23677417765453962
939,@AN>,@SUBJ,@IMV->@AN>,3,0.05305978068623984,5654,1.5476545670043549
938,@AN>,@SUBJ,root->@AN>,3,0.05305978068623984,5654,1.5476545670043549
508,@<NN,@OBJ,@PRD->@<NN,3,0.2590673575129534,1158,0.31697629794677096
937,@AN>,@SUBJ,@<AN->@AN>,3,0.05305978068623984,5654,1.5476545670043549
513,@AN>,@ADVL,@SUBJ->@AN>,3,0.04716981132075472,6360,1.7409060923501412
1239,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.006295729579253655
906,@??,@ADVL,@<NN->@??,3,37.5,8,0.0021898189840882276
40,@FMV,root,@J->@FMV,3,0.03026329062846767,9913,2.7134594486583254
930,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.06624202426866889
196,@ADVL,@FMV,@B->@ADVL,3,0.01673640167364017,17925,4.906563161222685
343,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7612358243436702
779,@<NN,@NN>,@P>->@<NN,3,0.8333333333333334,360,0.09854185428397025
1414,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013686368650551422
1043,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.04954465451499615
378,@PRD,@PRD,@IMV->@PRD,3,0.48622366288492713,617,0.16888978914780456
1119,@ADVL,@<INFN,@OBJ->@ADVL,3,0.6109979633401221,491,0.13440014014841498
484,@ADVL,@OBJ,@KN>->@ADVL,3,0.1651073197578426,1817,0.49736263676103876
425,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5469072912760349
433,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5469072912760349
969,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065694569522646825
967,@Vpart,@FMV,@<DN->@Vpart,3,0.23734177215189875,1264,0.34599139948594
422,@ADVL,@PRD,root->@ADVL,3,0.15015015015015015,1998,0.5469072912760349
418,@ADVL,@IMV,@J->@ADVL,3,0.05254860746190226,5709,1.5627095725199616
417,@ADVL,@IMV,@FMV->@ADVL,3,0.05254860746190226,5709,1.5627095725199616
448,@<NN,@<NN,root->@<NN,3,0.1893939393939394,1584,0.43358415884946916
973,@OBJ,@PRD,@SUBJ->@OBJ,3,6.122448979591836,49,0.013412641277540396
1227,@??,root,@SUBJ->@??,3,9.375,32,0.00875927593635291
458,@NN>,@AN>,root->@NN>,3,0.949367088607595,316,0.086497849871485
1459,@J,@OBJ,@ADVL->@J,3,0.2613240418118467,1148,0.31423902421666067
1010,@J,@ADVL,@SUBJ->@J,3,0.10485844110450893,2861,0.7831340141845524
1453,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010949094920441138
1145,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013686368650551422
479,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49736263676103876
984,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007390639071297768
1015,@<DN,@SUBJ,@Vpart->@<DN,3,5.357142857142857,56,0.015328732888617594
986,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007390639071297768
604,@OBJ,@IMV,@P>->@OBJ,3,0.12386457473162675,2422,0.662967697432711
614,@OBJ,@IMV,@<INFN->@OBJ,3,0.12386457473162675,2422,0.662967697432711
620,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.13193659379131573
1287,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.00711691169828674
1180,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004653365341187484
33,@SUBJ,root,@P>->@SUBJ,3,0.014959609055550016,20054,5.489328738363166
1371,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010949094920441138
1183,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.05337683773715056
1213,@<DN,root,root->@<DN,3,13.636363636363635,22,0.0060220022062426265
633,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.01450755076958451
871,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019160916110771992
281,@NN>,@<NN,root->@NN>,3,0.1342281879194631,2235,0.6117806786796487
17,@OBJ,root,@FMV->@OBJ,3,0.03460207612456747,8670,2.373216324005617
819,@DN>,@ADVL,@OBJ->@DN>,3,0.2232142857142857,1344,0.36788958932682225
1049,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.0060220022062426265
1187,@<P,@<KN,@<Q->@<P,3,1.5384615384615385,195,0.05337683773715056
1047,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.04954465451499615
1355,@OBJ,@<Q,@<Q->@OBJ,3,42.857142857142854,7,0.0019160916110771992
56,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.5254826497904617
1066,@P>,@P>,@<NN->@P>,3,0.5535055350553505,542,0.1483602361719774
583,@OBJ,@ADVL,@<NN->@OBJ,3,0.2901353965183753,1034,0.2830341036934034
587,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.2830341036934034
768,@<P,@ADVL,@SUBJ->@<P,3,0.20833333333333334,1440,0.394167417135881
308,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.826235126338869
574,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.0489971997689741
577,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.0489971997689741
1290,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.00711691169828674
1174,@<Q,root,root->@<Q,3,3.1914893617021276,94,0.025730373063036677
62,@<NN,@P>,@SUBJ->@<NN,3,3.1578947368421053,95,0.026004100436047707
189,@ADVL,@FMV,@<AN->@ADVL,3,0.01673640167364017,17925,4.906563161222685
1256,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.0021898189840882276
1257,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010949094920441138
892,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.1239984999739959
1172,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025730373063036677
1293,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010949094920441138
800,@NN>,@<P,@ADVL->@NN>,2,0.43478260869565216,460,0.1259145915850731
1007,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011496549666463195
804,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1259145915850731
798,@AN>,@NN>,@P>->@AN>,2,0.046125461254612546,4336,1.1868818893758193
1281,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021898189840882276
813,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029836283658202102
1285,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004653365341187484
801,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1259145915850731
783,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04379637968176455
173,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3755539557711311
931,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06624202426866889
907,@??,@ADVL,@OBJ->@??,2,25.0,8,0.0021898189840882276
122,@ADVL,@SUBJ,@<AN->@ADVL,2,0.08587376556462001,2329,0.6375110517426853
983,@PRD,@ADVL,@<AN->@PRD,2,7.4074074074074066,27,0.007390639071297768
114,@ADVL,@SUBJ,@<P->@ADVL,2,0.08587376556462001,2329,0.6375110517426853
110,@ADVL,@SUBJ,@P>->@ADVL,2,0.08587376556462001,2329,0.6375110517426853
920,@NN>,@PRD,@OBJ->@NN>,2,0.20181634712411706,991,0.27126382665392923
1242,@FMV,@<P,@<P->@FMV,2,6.0606060606060606,33,0.00903300330936394
923,@FCV,@IMV,root->@FCV,2,0.066006600660066,3030,0.8293939402234163
1241,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.00903300330936394
926,@FMV,@PRD,root->@FMV,2,1.0050251256281406,199,0.054471747229194664
929,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06624202426866889
979,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.01806600661872788
1275,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027372737301102844
1237,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.004105910595165427
1235,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12016631675184151
944,@AN>,@P>,@NN>->@AN>,2,0.1529051987767584,1308,0.35803540389842525
1231,@??,root,@ADVL->@??,2,6.25,32,0.00875927593635291
97,@ADVL,root,@VOC->@ADVL,2,0.006038829674809022,33119,9.065576866752252
1220,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019434643483783022
974,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013412641277540396
1224,@??,root,@<NN->@??,2,6.25,32,0.00875927593635291
965,@Vpart,@FMV,@<NN->@Vpart,2,0.15822784810126583,1264,0.34599139948594
1222,@VOC,root,@OBJ->@VOC,2,2.8169014084507045,71,0.019434643483783022
970,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065694569522646825
905,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035310831118422675
1250,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030110011031213133
987,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007390639071297768
1254,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.0021898189840882276
999,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.03613201323745576
164,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.0528293829911285
845,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.20064216441708385
997,@<Q,@PRD,@SUBJ->@<Q,2,1.5151515151515151,132,0.03613201323745576
854,@AN>,@<NN,@ADVL->@AN>,2,0.20387359836901123,981,0.26852655292381894
1266,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014781278142595536
858,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.1595830584654296
156,@PRD,@FMV,@<Q->@PRD,2,0.08453085376162299,2366,0.6476389645440934
155,@PRD,@FMV,root->@PRD,2,0.08453085376162299,2366,0.6476389645440934
862,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595830584654296
864,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.1595830584654296
866,@<Q,@<Q,root->@<Q,2,0.34305317324185247,583,0.1595830584654296
868,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9596881697766658
869,@FMV,@FMV,@FCV->@FMV,2,0.057045065601825436,3506,0.9596881697766658
1214,@IMV,@<NN,@ADVL->@IMV,2,3.7735849056603774,53,0.01450755076958451
874,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07034793486383431
876,@<Q,@NN>,@AN>->@<Q,2,0.7782101167315175,257,0.07034793486383431
1259,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013686368650551422
882,@P>,@<KN,@ADVL->@P>,2,0.315955766192733,633,0.17326942711598103
137,@ADVL,@ADVL,@J->@ADVL,2,0.02449479485609308,8165,2.2349840006350474
890,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.1239984999739959
132,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.2349840006350474
1255,@<INFN,@<Q,@PRD->@<INFN,2,25.0,8,0.0021898189840882276
880,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010127912801408054
1336,@J,@SUBJ,root->@J,2,0.09799118079372857,2041,0.5586775683155091
73,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.2441648167258374
55,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.5254826497904617
562,@SUBJ,@FCV,root->@SUBJ,2,4.166666666666666,48,0.013138913904529365
1404,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.00711691169828674
1086,@AN>,@OBJ,@<Q->@AN>,2,0.045766590389016024,4370,1.1961886200581944
1165,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.14480178032283406
556,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5824918497674686
1162,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.041606560697676334
329,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567163116878851
1398,@J,@IMV,@SUBJ->@J,2,0.07633587786259542,2620,0.7171657172888946
1095,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105910595165427
1417,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.01779227924571685
543,@SUBJ,@ADVL,@<Q->@SUBJ,2,2.73972602739726,73,0.019982098229805078
541,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.019982098229805078
540,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019982098229805078
341,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7612358243436702
1085,@AN>,@OBJ,root->@AN>,2,0.045766590389016024,4370,1.1961886200581944
315,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.826235126338869
536,@OBJ,@OBJ,@FMV->@OBJ,2,0.0746268656716418,2680,0.7335893596695563
298,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2778332836061939
1057,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004379637968176455
621,@IMV,@IMV,root->@IMV,2,0.4149377593360996,482,0.13193659379131573
34,@SUBJ,root,@FMV->@SUBJ,2,0.00997307270370001,20054,5.489328738363166
1178,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007938093817319825
613,@OBJ,@IMV,@AN>->@OBJ,2,0.08257638315441783,2422,0.662967697432711
294,@<Q,@OBJ,@SUBJ->@<Q,2,0.2635046113306983,759,0.20775907611537062
299,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.2778332836061939
579,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.0489971997689741
791,@AN>,@NN>,@<NN->@AN>,2,0.046125461254612546,4336,1.1868818893758193
1385,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010949094920441138
1070,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.1483602361719774
593,@DN>,@OBJ,@OBJ->@DN>,2,0.31545741324921134,634,0.17354315448899205
1389,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211821190330853
590,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.2830341036934034
537,@OBJ,@OBJ,root->@OBJ,2,0.0746268656716418,2680,0.7335893596695563
535,@OBJ,@OBJ,@DN>->@OBJ,2,0.0746268656716418,2680,0.7335893596695563
1367,@J,@NN>,@NN>->@J,2,0.1694915254237288,1180,0.32299830015301356
449,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43358415884946916
1126,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04379637968176455
1457,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010949094920441138
1141,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474547460220569
452,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.43358415884946916
451,@<NN,@<NN,@J->@<NN,2,0.12626262626262627,1584,0.43358415884946916
1131,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.021077007721849193
1132,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.021077007721849193
1143,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.00355845584914337
446,@<NN,@<NN,@??->@<NN,2,0.12626262626262627,1584,0.43358415884946916
419,@ADVL,@IMV,root->@ADVL,2,0.03503240497460151,5709,1.5627095725199616
420,@ADVL,@IMV,@<DN->@ADVL,2,0.03503240497460151,5709,1.5627095725199616
424,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5469072912760349
1133,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.021077007721849193
436,@ADVL,@PRD,@KN>->@ADVL,2,0.10010010010010009,1998,0.5469072912760349
44,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.7134594486583254
397,@NN>,@NN>,@??->@NN>,2,0.022114108801415303,9044,2.4755903615117414
1420,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019160916110771992
1430,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474547460220569
1156,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242774281670941
346,@SUBJ,@SUBJ,@FMV->@SUBJ,2,0.0719165767709457,2781,0.7612358243436702
1422,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013686368650551422
1423,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013686368650551422
356,@NN>,@OBJ,@P>->@NN>,2,0.034812880765883375,5745,1.5725637579483587
1102,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03421592162637856
1105,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03421592162637856
482,@ADVL,@OBJ,@J->@ADVL,2,0.1100715465052284,1817,0.49736263676103876
1109,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005200820087209542
497,@OBJ,@SUBJ,@<P->@OBJ,2,0.23121387283236997,865,0.23677417765453962
1442,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016423642380661706
46,@FMV,root,@FCV->@FMV,2,0.02017552708564511,9913,2.7134594486583254
41,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.7134594486583254
485,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49736263676103876
285,@NN>,@<NN,@P>->@NN>,2,0.0894854586129754,2235,0.6117806786796487
1069,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.1483602361719774
1193,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.004105910595165427
1030,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13522132226744807
31,@SUBJ,root,@DN>->@SUBJ,2,0.00997307270370001,20054,5.489328738363166
229,@ADVL,@AN>,@P>->@ADVL,2,0.03718854592785422,5378,1.4721058120533113
732,@NN>,@<Q,@SUBJ->@NN>,2,0.881057268722467,227,0.06213611367350346
731,@NN>,@<Q,@OBJ->@NN>,2,0.881057268722467,227,0.06213611367350346
727,@ADVL,@<NN,@<P->@ADVL,2,1.2121212121212122,165,0.045165016546819696
1324,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04790229027692998
723,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045165016546819696
751,@DN>,@NN>,root->@DN>,2,0.39447731755424065,507,0.13877977811659142
722,@ADVL,@<NN,@<DN->@ADVL,2,1.2121212121212122,165,0.045165016546819696
1327,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005748274833231598
715,@J,@<NN,@ADVL->@J,2,0.3305785123966942,605,0.16560506067167222
1328,@<P,@OBJ,@NN>->@<P,2,9.523809523809524,21,0.005748274833231598
256,@SUBJ,@FMV,@DN>->@SUBJ,2,0.01682085786375105,11890,3.2546184651011285
696,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794756478442601
1196,@KN>,@SUBJ,@<KN->@KN>,2,6.451612903225806,31,0.008485548563341883
755,@AN>,@PRD,@SUBJ->@AN>,2,0.20020020020020018,999,0.27345364563801744
1339,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5586775683155091
770,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.394167417135881
789,@AN>,@NN>,@OBJ->@AN>,2,0.046125461254612546,4336,1.1868818893758193
787,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04379637968176455
1011,@J,@ADVL,@P>->@J,2,0.06990562740300593,2861,0.7831340141845524
782,@<NN,@NN>,@AN>->@<NN,2,0.5555555555555556,360,0.09854185428397025
1204,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013686368650551422
771,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.394167417135881
769,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.394167417135881
756,@AN>,@PRD,@IMV->@AN>,2,0.20020020020020018,999,0.27345364563801744
1303,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005474547460220569
222,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718854592785422,5378,1.4721058120533113
1202,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019160916110771992
226,@ADVL,@AN>,@<DN->@ADVL,2,0.03718854592785422,5378,1.4721058120533113
1306,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.01587618763463965
1309,@<AN,@<Q,@AN>->@<AN,2,40.0,5,0.0013686368650551422
694,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794756478442601
1221,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.019434643483783022
679,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005748274833231598
684,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.024361736197981536
664,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.061862386300492435
1041,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045165016546819696
264,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07910721080018723
663,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.061862386300492435
659,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.5110490054115902
1352,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.00355845584914337
1349,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.00711691169828674
1044,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.04954465451499615
1345,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010949094920441138
271,@ADVL,@NN>,@IMV->@ADVL,2,0.6920415224913495,289,0.07910721080018723
681,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010401640174419084
1344,@FCV,@ADVL,@ICV->@FCV,2,14.285714285714285,14,0.0038321832221543985
267,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910721080018723
1342,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005474547460220569
1052,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013686368650551422
1051,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.0060220022062426265
1364,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005474547460220569
1039,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016423642380661706
280,@NN>,@<NN,@PRD->@NN>,2,0.0894854586129754,2235,0.6117806786796487
1216,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.01450755076958451
1139,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004927092714198513
1199,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.00355845584914337
1146,@??,@IMV,@<NN->@??,1,100.0,1,0.00027372737301102845
1144,@<P,@KN>,@NN>->@<P,1,7.6923076923076925,13,0.00355845584914337
1140,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004927092714198513
