,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1248,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
799,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
376,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
331,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
1120,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
920,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011494001226026798
919,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
627,@ADVL,@P>,@<Q->@ADVL,1,1.1235955056179776,89,0.0243563359313425
917,@<Q,@PRD,@PRD->@<Q,1,0.7575757575757576,132,0.036124003853227074
628,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
914,@<Q,@PRD,@P>->@<Q,1,0.7575757575757576,132,0.036124003853227074
911,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
636,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.2794136964707943
645,@AN>,@SUBJ,@<AN->@AN>,1,0.017686593562079942,5654,1.547311498379893
646,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
906,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
905,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
647,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
903,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
902,@<AN,@ADVL,root->@<AN,1,4.166666666666666,24,0.0065680007005867415
657,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.43348804623872494
658,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
662,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
897,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
663,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
895,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.040776337682809354
668,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
892,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
891,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
890,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
671,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
672,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
887,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
675,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
921,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
922,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
924,@<DN,@SUBJ,@<NN->@<DN,1,1.7857142857142856,56,0.01532533496803573
946,@FMV,@SUBJ,@IMV->@FMV,1,0.10080645161290322,992,0.2714773622909187
558,@FMV,@ADVL,@ADVL->@FMV,1,0.1434720229555237,697,0.19074568701287328
964,@AN>,@OBJ,@P>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
559,@FMV,@ADVL,@FCV->@FMV,1,0.1434720229555237,697,0.19074568701287328
569,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
580,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014504334880462388
956,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336500569226727
581,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
954,@<P,@<KN,root->@<P,1,0.5128205128205128,195,0.05336500569226727
584,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136001401173483
585,@SUBJ,@FCV,@ADVL->@SUBJ,1,2.083333333333333,48,0.013136001401173483
949,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
948,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
947,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
594,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
925,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
943,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
603,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
604,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
605,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
938,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
609,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
935,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
610,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
611,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
613,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
931,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
927,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
623,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
676,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
679,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
882,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
817,@P>,@<KN,@OBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
832,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
831,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
830,@<NN,root,@<P->@<NN,1,0.22075055187637968,453,0.12397101322357475
748,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
750,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
759,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
760,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
767,@IMV,@FMV,@NN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
823,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
768,@IMV,@FMV,@AN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
821,@P>,@<KN,@<P->@P>,1,0.15772870662460567,634,0.17350468517383308
769,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
770,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
815,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
741,@AN>,@NN>,@SUBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
814,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
782,@<INFN,@<INFN,@FMV->@<INFN,1,1.36986301369863,73,0.019977668797618003
811,@<AN,@<NN,@OBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
810,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.0019156668710044661
786,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
787,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
807,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
806,@FMV,@FMV,@<INFN->@FMV,1,0.028522532800912718,3506,0.9594754356773798
788,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
789,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
794,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
795,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
801,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
745,@<NN,@<P,@P>->@<NN,1,1.0,100,0.02736666958577809
740,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
881,@<KN,@SUBJ,@OBJ->@<KN,1,0.34602076124567477,289,0.07908967510289867
859,@FMV,@NN>,@FCV->@FMV,1,2.631578947368421,38,0.010399334442595673
879,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
685,@<NN,@<Q,root->@<NN,1,0.43668122270742354,229,0.06266967335143182
690,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
692,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
693,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
703,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
869,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
868,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
709,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
710,@<NN,@PRD,@<P->@<NN,1,0.5181347150259068,193,0.05281767230055171
865,@<INFN,@OBJ,@NN>->@<INFN,1,0.5555555555555556,180,0.049260005254400566
712,@AN>,@PRD,@OBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
715,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
857,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
838,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
856,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002189333566862247
719,@<AN,@PRD,@P>->@<AN,1,5.0,20,0.0054733339171556174
722,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
851,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
850,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
726,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
728,@NN>,@<P,@P>->@NN>,1,0.21739130434782608,460,0.1258866800945792
729,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
846,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
844,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
731,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
735,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
841,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109357211664769
556,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
555,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
968,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1065,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1082,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
402,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
1077,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.003557667046151152
419,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
423,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
424,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07908967510289867
425,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
426,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
427,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
429,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1068,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1067,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1066,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1064,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1084,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
430,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1062,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
1061,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
431,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
432,@ADVL,@NN>,@IMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1058,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
1056,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
440,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
442,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
443,@SUBJ,@IMV,@<AN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
449,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
450,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
1049,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
392,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
389,@<Q,@SUBJ,root->@<Q,1,0.10449320794148381,957,0.2618990279358963
456,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3940800420352045
359,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
333,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
1118,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
342,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691260180401086
343,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
344,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
345,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
350,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
1111,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
352,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
1109,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1108,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.00629433400472896
1106,@<DN,root,root->@<DN,1,4.545454545454546,22,0.006020667308871179
358,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08647867589105876
1103,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
383,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
360,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
363,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
1100,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
369,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
373,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23672169191698045
1095,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
375,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
1093,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1092,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1091,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26874069533234085
1090,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
796,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
1087,@<INFN,@PRD,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1048,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
457,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3940800420352045
970,@Vpart,root,@FMV->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
537,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
1002,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1001,@<NN,@FMV,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
1000,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
999,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
998,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
997,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
522,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
995,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
533,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
991,@ADVL,@<INFN,@<P->@ADVL,1,0.20366598778004072,491,0.13437034766617043
990,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
989,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
535,@PRD,@SUBJ,@P>->@PRD,1,0.5586592178770949,179,0.048986338558542786
540,@FCV,@IMV,root->@FCV,1,0.032981530343007916,3032,0.8297574218407917
1005,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
984,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
547,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
553,@ICV,@IMV,@<INFN->@ICV,1,1.7543859649122806,57,0.01559900166389351
980,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
979,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
978,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
977,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
976,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
975,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
974,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
973,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399334442595673
972,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
971,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
515,@OBJ,@ADVL,root->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
514,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
1045,@ADVL,@DN>,@PRD->@ADVL,1,0.6451612903225806,155,0.04241833785795604
478,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06266967335143182
459,@<P,@ADVL,@<Q->@<P,1,0.06944444444444445,1440,0.3940800420352045
461,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
1041,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18116735265785094
1040,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
464,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
1037,@PRD,@IMV,root->@PRD,1,0.625,160,0.04378667133724494
473,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
474,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
475,@OBJ,@AN>,@<NN->@OBJ,1,0.186219739292365,537,0.14695901567562833
1032,@??,@IMV,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1031,@<KN,@<NN,@SUBJ->@<KN,1,1.2658227848101267,79,0.02161966897276469
477,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06266967335143182
1029,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.02161966897276469
1027,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
512,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
1026,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1024,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
491,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057251072773448
492,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057251072773448
499,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.31717970049916805
1018,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1017,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
501,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
502,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
1012,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
1011,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
1010,@IMV,@SUBJ,@AN>->@IMV,1,0.4132231404958678,242,0.06622734039758298
505,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
1378,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
