,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
556,@SUBJ,@SUBJ,root->@SUBJ,39,1.4023732470334414,2781,0.7610670811804886
1235,@AN>,@<NN,@ADVL->@AN>,38,3.8696537678207736,982,0.26874069533234085
896,@NN>,@P>,@P>->@NN>,38,2.035350830208891,1867,0.5109357211664769
472,@OBJ,@FMV,@<Q->@OBJ,38,0.633861551292744,5995,1.6406318416673966
795,@<Q,@SUBJ,@<NN->@<Q,38,3.9707419017763845,957,0.2618990279358963
25,@OBJ,root,@<Q->@OBJ,38,0.43824241725291196,8671,2.3729639197828183
119,@IMV,root,@NN>->@IMV,38,1.4649190439475714,2594,0.7098914090550836
1006,@NN>,@PRD,@SUBJ->@NN>,37,3.7298387096774195,992,0.2714773622909187
269,@ADVL,@ADVL,@FMV->@ADVL,37,0.45309821209894685,8166,2.2347622383746386
839,@OBJ,@OBJ,@IMV->@OBJ,37,1.3805970149253732,2680,0.7334267448988528
34,@OBJ,root,@PRD->@OBJ,36,0.41517702687117974,8671,2.3729639197828183
794,@<Q,@SUBJ,@AN>->@<Q,36,3.761755485893417,957,0.2618990279358963
814,@ADVL,@PRD,@J->@ADVL,36,1.8018018018018018,1998,0.5467860583238462
398,@NN>,@SUBJ,@<NN->@NN>,36,0.3486682808716707,10325,2.8256086347315876
852,@<P,@ADVL,@SUBJ->@<P,35,2.430555555555556,1440,0.3940800420352045
270,@ADVL,@ADVL,@Vpart->@ADVL,35,0.42860641685035517,8166,2.2347622383746386
1171,@<NN,@PRD,@PRD->@<NN,34,17.616580310880828,193,0.05281767230055171
1321,@FMV,@SUBJ,@ADVL->@FMV,34,3.4274193548387095,992,0.2714773622909187
780,@ADVL,@<INFN,@OBJ->@ADVL,34,6.924643584521386,491,0.13437034766617043
1224,@<NN,@<P,@ADVL->@<NN,34,34.0,100,0.02736666958577809
806,@ADVL,@PRD,@DN>->@ADVL,33,1.6516516516516515,1998,0.5467860583238462
599,@PRD,@PRD,@AN>->@PRD,33,5.339805825242718,618,0.1691260180401086
1111,@ADVL,@P>,@DN>->@ADVL,32,35.95505617977528,89,0.0243563359313425
1271,@<NN,@NN>,@ADVL->@<NN,32,8.88888888888889,360,0.09852001050880113
729,@AN>,@PRD,@ADVL->@AN>,32,3.196803196803197,1001,0.2739403625536387
679,@Vpart,@ADVL,@ADVL->@Vpart,32,19.393939393939394,165,0.045155004816533846
864,@NN>,@<NN,@OBJ->@NN>,32,1.4311270125223614,2236,0.6119187319379981
1624,@VOC,root,@SUBJ->@VOC,32,45.07042253521127,71,0.019430335405902444
875,@IMV,@IMV,@FMV->@IMV,32,6.639004149377594,482,0.1319073474034504
416,@PRD,@FMV,@OBJ->@PRD,32,1.351922264469793,2367,0.6477690690953674
1322,@FMV,@SUBJ,root->@FMV,32,3.225806451612903,992,0.2714773622909187
239,@SUBJ,root,@<Q->@SUBJ,32,0.15956120668162554,20055,5.488385585427795
565,@<NN,@SUBJ,@<Q->@<NN,32,1.5444015444015444,2072,0.567037393817322
362,@<Q,@ADVL,@AN>->@<Q,31,1.9632678910702976,1579,0.432119712759436
503,@ADVL,@OBJ,@<NN->@ADVL,31,1.7061089708310402,1817,0.49725238637358793
1121,@<DN,@ADVL,@ADVL->@<DN,31,83.78378378378379,37,0.010125667746737893
641,@IMV,@FMV,@OBJ->@IMV,31,4.229195088676671,733,0.2005976880637534
166,@<NN,@ADVL,@AN>->@<NN,31,2.259475218658892,1372,0.3754707067168754
399,@NN>,@SUBJ,root->@NN>,31,0.3002421307506053,10325,2.8256086347315876
591,@AN>,@OBJ,root->@AN>,30,0.6863417982155113,4371,1.1961971275943604
602,@PRD,@PRD,@<NN->@PRD,30,4.854368932038835,618,0.1691260180401086
359,@<Q,@ADVL,@NN>->@<Q,30,1.8999366687777075,1579,0.432119712759436
332,@PRD,root,@<NN->@PRD,30,0.8163265306122449,3675,1.0057251072773448
1444,@J,@IMV,@ADVL->@J,30,1.1446012972148036,2621,0.7172804098432437
69,@AN>,@ADVL,@FMV->@AN>,30,0.4716239584970917,6361,1.7407938523513442
95,@ADVL,@FMV,@<P->@ADVL,30,0.1673080140538732,17931,4.907117523425869
642,@IMV,@FMV,@SUBJ->@IMV,29,3.956343792633015,733,0.2005976880637534
576,@<P,@<P,@ADVL->@<P,29,26.605504587155966,109,0.029829669848498115
300,@<NN,@P>,@P>->@<NN,29,30.526315789473685,95,0.025998336106489182
768,@<NN,@OBJ,@AN>->@<NN,29,2.5021570319240722,1159,0.31717970049916805
737,@KN>,@ADVL,@ADVL->@KN>,29,93.54838709677419,31,0.008483667571591209
350,@SUBJ,@IMV,@AN>->@SUBJ,29,1.362781954887218,2128,0.5823627287853578
1013,@PRD,@SUBJ,@ADVL->@PRD,29,16.201117318435752,179,0.048986338558542786
1284,@<Q,@<Q,@SUBJ->@<Q,28,4.802744425385934,583,0.15954768368508626
49,@NN>,@ADVL,root->@NN>,28,0.2690238278247502,10408,2.8483229704877835
368,@ADVL,@SUBJ,@Vpart->@ADVL,28,1.2012012012012012,2331,0.6379170680444872
837,@OBJ,@OBJ,@P>->@OBJ,28,1.0447761194029852,2680,0.7334267448988528
585,@AN>,@OBJ,@SUBJ->@AN>,28,0.6405856783344772,4371,1.1961971275943604
745,@<Q,@NN>,@AN>->@<Q,28,10.894941634241246,257,0.07033234083544969
1190,@<NN,root,@SUBJ->@<NN,28,6.181015452538632,453,0.12397101322357475
139,@SUBJ,@FMV,@<Q->@SUBJ,28,0.23541281318311755,11894,3.254991680532446
643,@IMV,@FMV,@PRD->@IMV,28,3.819918144611187,733,0.2005976880637534
800,@<Q,@SUBJ,@NN>->@<Q,28,2.9258098223615465,957,0.2618990279358963
1094,@<INFN,@SUBJ,root->@<INFN,28,11.618257261410788,241,0.0659536737017252
685,@<NN,@<NN,root->@<NN,28,1.7676767676767675,1584,0.43348804623872494
277,@ADVL,@ADVL,@<P->@ADVL,27,0.33063923585598826,8166,2.2347622383746386
285,@ADVL,@ADVL,@<Q->@ADVL,27,0.33063923585598826,8166,2.2347622383746386
460,@NN>,@NN>,@<Q->@NN>,27,0.2984414723112634,9047,2.4758625974253436
484,@OBJ,@FMV,@<P->@OBJ,27,0.45037531276063386,5995,1.6406318416673966
1336,@FMV,@OBJ,@ADVL->@FMV,27,4.078549848942599,662,0.18116735265785094
977,@P>,@<KN,@NN>->@P>,27,4.2586750788643535,634,0.17350468517383308
652,@NN>,root,@ADVL->@NN>,27,2.644466209598433,1021,0.2794136964707943
862,@NN>,@<NN,@SUBJ->@NN>,27,1.2075134168157424,2236,0.6119187319379981
782,@ADVL,@<INFN,@NN>->@ADVL,27,5.4989816700611,491,0.13437034766617043
1163,@ADVL,@<NN,@<NN->@ADVL,27,16.363636363636363,165,0.045155004816533846
94,@ADVL,@FMV,@<Q->@ADVL,26,0.1450002788466901,17931,4.907117523425869
495,@ADVL,@OBJ,@Vpart->@ADVL,26,1.4309301045679692,1817,0.49725238637358793
699,@NN>,@AN>,@AN>->@NN>,26,8.227848101265822,316,0.08647867589105876
636,@IMV,@FMV,@AN>->@IMV,26,3.547066848567531,733,0.2005976880637534
188,@OBJ,@IMV,@PRD->@OBJ,26,1.0726072607260726,2424,0.6633680707592609
601,@PRD,@PRD,@OBJ->@PRD,26,4.207119741100324,618,0.1691260180401086
1515,@<KN,@PRD,@ADVL->@<KN,26,92.85714285714286,28,0.007662667484017865
541,@AN>,@NN>,@OBJ->@AN>,26,0.5994927369149181,4337,1.1868924599351955
428,@ADVL,@AN>,@<Q->@ADVL,26,0.4833612195575386,5379,1.4720531570190034
1191,@<NN,root,@NN>->@<NN,26,5.739514348785872,453,0.12397101322357475
71,@AN>,@ADVL,@PRD->@AN>,26,0.40874076403081283,6361,1.7407938523513442
1015,@PRD,@SUBJ,@AN>->@PRD,25,13.966480446927374,179,0.048986338558542786
463,@NN>,@NN>,@P>->@NN>,25,0.27633469658450316,9047,2.4758625974253436
527,@<Q,@OBJ,@AN>->@<Q,25,3.289473684210526,760,0.20798668885191346
961,@ADVL,@NN>,@NN>->@ADVL,25,8.650519031141869,289,0.07908967510289867
899,@NN>,@P>,@SUBJ->@NN>,25,1.339046598821639,1867,0.5109357211664769
563,@<NN,@SUBJ,root->@<NN,25,1.2065637065637065,2072,0.567037393817322
106,@FCV,@IMV,root->@FCV,25,0.8245382585751979,3032,0.8297574218407917
1164,@ADVL,@<NN,@DN>->@ADVL,25,15.151515151515152,165,0.045155004816533846
917,@FMV,@ADVL,@ADVL->@FMV,25,3.5868005738880915,697,0.19074568701287328
1146,@NN>,@<Q,@<Q->@NN>,25,10.964912280701753,228,0.06239600665557404
1660,@KN>,@SUBJ,@ADVL->@KN>,25,80.64516129032258,31,0.008483667571591209
639,@IMV,@FMV,root->@IMV,25,3.4106412005457027,733,0.2005976880637534
1323,@FMV,@SUBJ,@FCV->@FMV,24,2.4193548387096775,992,0.2714773622909187
178,@ICV,root,root->@ICV,24,41.37931034482759,58,0.01587266835975129
578,@<P,@<P,@SUBJ->@<P,24,22.018348623853214,109,0.029829669848498115
524,@<Q,@OBJ,@NN>->@<Q,24,3.1578947368421053,760,0.20798668885191346
361,@<Q,@ADVL,@SUBJ->@<Q,24,1.5199493350221658,1579,0.432119712759436
173,@<NN,@ADVL,@<Q->@<NN,24,1.749271137026239,1372,0.3754707067168754
1263,@<INFN,@<INFN,@IMV->@<INFN,24,32.87671232876712,73,0.019977668797618003
1529,@OBJ,@<INFN,@NN>->@OBJ,24,6.956521739130435,345,0.09441501007093442
1338,@FMV,@OBJ,@FCV->@FMV,24,3.625377643504532,662,0.18116735265785094
33,@OBJ,root,@<P->@OBJ,24,0.27678468458078653,8671,2.3729639197828183
1226,@<NN,@<P,@<P->@<NN,24,24.0,100,0.02736666958577809
587,@AN>,@OBJ,@FMV->@AN>,24,0.5490734385724091,4371,1.1961971275943604
257,@NN>,@OBJ,@<NN->@NN>,24,0.41760918740212283,5747,1.5727625010946669
1384,@PRD,@IMV,@ADVL->@PRD,24,15.0,160,0.04378667133724494
921,@FMV,@ADVL,@FCV->@FMV,23,3.2998565279770444,697,0.19074568701287328
1075,@<NN,@<Q,@<Q->@<NN,23,10.043668122270741,229,0.06266967335143182
1320,@FMV,@SUBJ,@AN>->@FMV,23,2.318548387096774,992,0.2714773622909187
348,@SUBJ,@IMV,@PRD->@SUBJ,23,1.080827067669173,2128,0.5823627287853578
631,@ADVL,@IMV,@J->@ADVL,23,0.40273157065312554,5711,1.5629105000437866
626,@ADVL,@IMV,@IMV->@ADVL,23,0.40273157065312554,5711,1.5629105000437866
504,@ADVL,@OBJ,@SUBJ->@ADVL,23,1.2658227848101267,1817,0.49725238637358793
431,@ADVL,@AN>,@J->@ADVL,23,0.42758877114705335,5379,1.4720531570190034
1602,@<P,@<KN,@ADVL->@<P,22,11.282051282051283,195,0.05336500569226727
784,@ADVL,@<INFN,@AN>->@ADVL,22,4.480651731160896,491,0.13437034766617043
996,@<AN,@<AN,@ADVL->@<AN,22,55.00000000000001,40,0.010946667834311235
829,@OBJ,@OBJ,@FMV->@OBJ,22,0.8208955223880596,2680,0.7334267448988528
1528,@OBJ,@<INFN,@SUBJ->@OBJ,22,6.3768115942028984,345,0.09441501007093442
537,@AN>,@NN>,@SUBJ->@AN>,22,0.5072630850818538,4337,1.1868924599351955
1272,@<NN,@NN>,@AN>->@<NN,22,6.111111111111111,360,0.09852001050880113
752,@OBJ,@SUBJ,@AN>->@OBJ,22,2.5433526011560694,865,0.23672169191698045
874,@IMV,@IMV,@AN>->@IMV,22,4.564315352697095,482,0.1319073474034504
447,@FMV,@IMV,root->@FMV,22,2.2426095820591234,981,0.26846702863648303
1292,@IMV,@SUBJ,@ADVL->@IMV,22,9.090909090909092,242,0.06622734039758298
1294,@IMV,@SUBJ,@FMV->@IMV,22,9.090909090909092,242,0.06622734039758298
1092,@<INFN,@SUBJ,@IMV->@<INFN,22,9.12863070539419,241,0.0659536737017252
1012,@PRD,@SUBJ,@<NN->@PRD,22,12.290502793296088,179,0.048986338558542786
1090,@<INFN,@SUBJ,@OBJ->@<INFN,21,8.71369294605809,241,0.0659536737017252
1273,@<NN,@NN>,@SUBJ->@<NN,21,5.833333333333333,360,0.09852001050880113
625,@ADVL,@IMV,root->@ADVL,21,0.3677114340745929,5711,1.5629105000437866
480,@OBJ,@FMV,@PRD->@OBJ,21,0.3502919099249375,5995,1.6406318416673966
236,@SUBJ,root,@<INFN->@SUBJ,21,0.10471204188481677,20055,5.488385585427795
630,@ADVL,@IMV,@FMV->@ADVL,21,0.3677114340745929,5711,1.5629105000437866
435,@ADVL,@AN>,@<P->@ADVL,21,0.39040713887339656,5379,1.4720531570190034
1007,@NN>,@PRD,@PRD->@NN>,21,2.1169354838709675,992,0.2714773622909187
207,@FMV,root,@<NN->@FMV,21,0.21184303439927368,9913,2.712857956038182
767,@<NN,@OBJ,root->@<NN,21,1.81190681622088,1159,0.31717970049916805
209,@FMV,root,@PRD->@FMV,21,0.21184303439927368,9913,2.712857956038182
141,@SUBJ,@FMV,root->@SUBJ,21,0.17655960988733815,11894,3.254991680532446
259,@NN>,@OBJ,@P>->@NN>,21,0.3654080389768575,5747,1.5727625010946669
884,@DN>,@ADVL,@J->@DN>,21,1.5613382899628252,1345,0.3680817059287153
444,@FMV,@IMV,@AN>->@FMV,21,2.1406727828746175,981,0.26846702863648303
65,@AN>,@ADVL,@IMV->@AN>,20,0.31441597233139446,6361,1.7407938523513442
1437,@AN>,@<P,@<P->@AN>,20,4.555808656036446,439,0.12013967948156581
902,@NN>,@P>,@OBJ->@NN>,20,1.0712372790573113,1867,0.5109357211664769
382,@ADVL,@SUBJ,@J->@ADVL,20,0.8580008580008579,2331,0.6379170680444872
244,@SUBJ,root,@FMV->@SUBJ,20,0.09972575417601597,20055,5.488385585427795
920,@FMV,@ADVL,root->@FMV,20,2.8694404591104736,697,0.19074568701287328
717,@IMV,@ADVL,@AN>->@IMV,20,8.849557522123893,226,0.06184867326385848
227,@AN>,@SUBJ,@IMV->@AN>,20,0.3537318712415989,5654,1.547311498379893
1347,@??,@??,@ADVL->@??,20,15.503875968992247,129,0.035303003765653734
258,@NN>,@OBJ,root->@NN>,20,0.3480076561684357,5747,1.5727625010946669
650,@NN>,root,@SUBJ->@NN>,20,1.9588638589618024,1021,0.2794136964707943
513,@AN>,@<Q,@ADVL->@AN>,20,3.780718336483932,529,0.1447696821087661
689,@<NN,@<NN,@<Q->@<NN,20,1.2626262626262625,1584,0.43348804623872494
1346,@??,@??,@AN>->@??,19,14.728682170542637,129,0.035303003765653734
816,@ADVL,@PRD,@OBJ->@ADVL,19,0.9509509509509511,1998,0.5467860583238462
1262,@<INFN,@<INFN,@OBJ->@<INFN,19,26.027397260273972,73,0.019977668797618003
189,@OBJ,@IMV,@P>->@OBJ,19,0.7838283828382838,2424,0.6633680707592609
763,@<NN,@OBJ,@<Q->@<NN,19,1.639344262295082,1159,0.31717970049916805
140,@SUBJ,@FMV,@<P->@SUBJ,19,0.1597444089456869,11894,3.254991680532446
211,@FMV,root,@P>->@FMV,19,0.19166750731362858,9913,2.712857956038182
1460,@J,@OBJ,@ADVL->@J,19,1.6550522648083623,1148,0.31416936684473246
918,@FMV,@ADVL,@AN>->@FMV,19,2.72596843615495,697,0.19074568701287328
1031,@ICV,@IMV,@IMV->@ICV,19,33.33333333333333,57,0.01559900166389351
171,@<NN,@ADVL,root->@<NN,19,1.3848396501457727,1372,0.3754707067168754
1413,@P>,@P>,@NN>->@P>,19,3.505535055350553,542,0.14832734915491724
604,@PRD,@PRD,@NN>->@PRD,19,3.074433656957929,618,0.1691260180401086
1049,@<INFN,@ADVL,@OBJ->@<INFN,19,35.84905660377358,53,0.014504334880462388
375,@ADVL,@SUBJ,@<Q->@ADVL,18,0.7722007722007722,2331,0.6379170680444872
1547,@Vpart,@AN>,@ADVL->@Vpart,18,26.08695652173913,69,0.018883002014186884
718,@IMV,@ADVL,@FMV->@IMV,18,7.964601769911504,226,0.06184867326385848
1522,@DN>,@AN>,@ADVL->@DN>,18,90.0,20,0.0054733339171556174
402,@NN>,@SUBJ,@PRD->@NN>,18,0.17433414043583534,10325,2.8256086347315876
457,@NN>,@NN>,root->@NN>,18,0.1989609815408423,9047,2.4758625974253436
346,@SUBJ,@IMV,@<NN->@SUBJ,18,0.8458646616541353,2128,0.5823627287853578
384,@ADVL,@SUBJ,@FMV->@ADVL,18,0.7722007722007722,2331,0.6379170680444872
434,@ADVL,@AN>,root->@ADVL,18,0.33463469046291133,5379,1.4720531570190034
873,@IMV,@IMV,root->@IMV,18,3.7344398340248963,482,0.1319073474034504
1199,@AN>,root,@ADVL->@AN>,18,3.643724696356275,494,0.13519134775374378
1165,@ADVL,@<NN,@NN>->@ADVL,18,10.909090909090908,165,0.045155004816533846
1174,@<NN,@PRD,@SUBJ->@<NN,18,9.32642487046632,193,0.05281767230055171
528,@<Q,@OBJ,@<NN->@<Q,17,2.236842105263158,760,0.20798668885191346
1153,@IMV,@OBJ,@ADVL->@IMV,17,9.392265193370166,181,0.049533671950258346
153,@FMV,@FMV,@<NN->@FMV,17,0.48488305761551626,3506,0.9594754356773798
58,@AN>,@P>,@P>->@AN>,17,1.2996941896024465,1308,0.3579560381819774
1342,@FMV,@OBJ,@AN>->@FMV,17,2.56797583081571,662,0.18116735265785094
32,@OBJ,root,@IMV->@OBJ,17,0.19605581824472376,8671,2.3729639197828183
786,@ADVL,@<INFN,@<NN->@ADVL,17,3.462321792260693,491,0.13437034766617043
241,@SUBJ,root,@<P->@SUBJ,17,0.08476689104961356,20055,5.488385585427795
691,@<NN,@<NN,@PRD->@<NN,17,1.073232323232323,1584,0.43348804623872494
980,@P>,@<KN,@ADVL->@P>,17,2.6813880126182967,634,0.17350468517383308
159,@FMV,@FMV,@PRD->@FMV,17,0.48488305761551626,3506,0.9594754356773798
1373,@J,@PRD,@ADVL->@J,17,3.4693877551020407,490,0.13409668097031263
824,@DN>,@OBJ,@J->@DN>,17,2.677165354330709,635,0.17377835186969087
293,@P>,@ADVL,root->@P>,16,0.2870985106764759,5573,1.525144496015413
1367,@<INFN,@OBJ,@SUBJ->@<INFN,16,8.88888888888889,180,0.049260005254400566
292,@P>,@ADVL,@<NN->@P>,16,0.2870985106764759,5573,1.525144496015413
1210,@<Q,@<NN,@ADVL->@<Q,16,10.0,160,0.04378667133724494
1074,@<NN,@<Q,@SUBJ->@<NN,16,6.986899563318777,229,0.06266967335143182
1382,@PRD,@IMV,@SUBJ->@PRD,16,10.0,160,0.04378667133724494
77,@AN>,@ADVL,@<NN->@AN>,16,0.2515327778651156,6361,1.7407938523513442
698,@NN>,@AN>,@OBJ->@NN>,16,5.063291139240507,316,0.08647867589105876
865,@NN>,@<NN,root->@NN>,16,0.7155635062611807,2236,0.6119187319379981
1135,@J,@SUBJ,@ADVL->@J,16,0.7839294463498285,2041,0.5585537262457309
1022,@NN>,@<P,@ADVL->@NN>,16,3.4782608695652173,460,0.1258866800945792
1782,@Vpart,@SUBJ,@ADVL->@Vpart,16,9.142857142857142,175,0.04789167177511165
669,@OBJ,@ADVL,root->@OBJ,16,1.5473887814313347,1034,0.28297136351694546
628,@ADVL,@IMV,@P>->@ADVL,16,0.2801610926282613,5711,1.5629105000437866
1299,@IMV,@SUBJ,@AN>->@IMV,16,6.6115702479338845,242,0.06622734039758298
51,@NN>,@ADVL,@FMV->@NN>,16,0.15372790161414296,10408,2.8483229704877835
338,@PRD,root,@<Q->@PRD,16,0.43537414965986393,3675,1.0057251072773448
727,@AN>,@PRD,root->@AN>,15,1.4985014985014986,1001,0.2739403625536387
577,@<P,@<P,@NN>->@<P,15,13.761467889908257,109,0.029829669848498115
193,@OBJ,@IMV,@<NN->@OBJ,15,0.6188118811881188,2424,0.6633680707592609
705,@SUBJ,@ADVL,@NN>->@SUBJ,15,20.54794520547945,73,0.019977668797618003
1667,@Vpart,@OBJ,@ADVL->@Vpart,15,5.660377358490567,265,0.07252167440231194
799,@<Q,@SUBJ,@PRD->@<Q,15,1.5673981191222568,957,0.2618990279358963
554,@SUBJ,@SUBJ,@<Q->@SUBJ,15,0.5393743257820928,2781,0.7610670811804886
1557,@J,root,@ADVL->@J,15,1.6216216216216217,925,0.25314169366844735
838,@OBJ,@OBJ,@<Q->@OBJ,15,0.5597014925373134,2680,0.7334267448988528
876,@IMV,@IMV,@SUBJ->@IMV,15,3.112033195020747,482,0.1319073474034504
850,@<P,@ADVL,root->@<P,15,1.0416666666666665,1440,0.3940800420352045
1257,@<INFN,root,root->@<INFN,15,57.692307692307686,26,0.007115334092302304
555,@SUBJ,@SUBJ,@IMV->@SUBJ,15,0.5393743257820928,2781,0.7610670811804886
1234,@AN>,@<NN,@<NN->@AN>,15,1.5274949083503055,982,0.26874069533234085
187,@OBJ,@IMV,@IMV->@OBJ,15,0.6188118811881188,2424,0.6633680707592609
1129,@<AN,@OBJ,@ADVL->@<AN,15,29.411764705882355,51,0.013957001488746826
413,@PRD,@FMV,@<NN->@PRD,15,0.6337135614702154,2367,0.6477690690953674
526,@<Q,@OBJ,@SUBJ->@<Q,15,1.9736842105263157,760,0.20798668885191346
978,@P>,@<KN,@OBJ->@P>,15,2.365930599369085,634,0.17350468517383308
1694,@<DN,root,@ADVL->@<DN,15,68.18181818181817,22,0.006020667308871179
692,@<NN,@<NN,@P>->@<NN,15,0.946969696969697,1584,0.43348804623872494
1239,@AN>,@<NN,root->@AN>,15,1.5274949083503055,982,0.26874069533234085
170,@<NN,@ADVL,@PRD->@<NN,15,1.0932944606413995,1372,0.3754707067168754
1151,@IMV,@OBJ,@FMV->@IMV,15,8.287292817679557,181,0.049533671950258346
1077,@<NN,@<Q,@NN>->@<NN,14,6.11353711790393,229,0.06266967335143182
624,@ADVL,@IMV,@<P->@ADVL,14,0.2451409560497286,5711,1.5629105000437866
707,@SUBJ,@ADVL,@ADVL->@SUBJ,14,19.17808219178082,73,0.019977668797618003
987,@<AN,@SUBJ,@SUBJ->@<AN,14,21.21212121212121,66,0.018062001926613537
600,@PRD,@PRD,@FMV->@PRD,14,2.26537216828479,618,0.1691260180401086
672,@OBJ,@ADVL,@<NN->@OBJ,14,1.3539651837524178,1034,0.28297136351694546
1136,@J,@SUBJ,@DN>->@J,14,0.6859382655560999,2041,0.5585537262457309
885,@DN>,@ADVL,@NN>->@DN>,14,1.0408921933085502,1345,0.3680817059287153
1095,@<INFN,@SUBJ,@ADVL->@<INFN,14,5.809128630705394,241,0.0659536737017252
312,@AN>,@AN>,@SUBJ->@AN>,14,1.5695067264573992,892,0.24411069270514055
302,@<NN,@P>,@ADVL->@<NN,14,14.736842105263156,95,0.025998336106489182
1652,@VOC,@FMV,@SUBJ->@VOC,14,43.75,32,0.008757334267448989
388,@J,@ADVL,@DN>->@J,14,0.4889975550122249,2863,0.7835077502408268
15,@ADVL,root,@IMV->@ADVL,14,0.04226797898677616,33122,9.064388300201419
225,@AN>,@SUBJ,@OBJ->@AN>,14,0.24761230986911922,5654,1.547311498379893
383,@ADVL,@SUBJ,@<KN->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
284,@ADVL,@ADVL,@IMV->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
47,@NN>,@ADVL,@<Q->@NN>,14,0.1345119139123751,10408,2.8483229704877835
1583,@<DN,@OBJ,@ADVL->@<DN,13,72.22222222222221,18,0.004926000525440056
415,@PRD,@FMV,@FMV->@PRD,13,0.5492184199408534,2367,0.6477690690953674
41,@NN>,@ADVL,@<P->@NN>,13,0.12490392006149116,10408,2.8483229704877835
36,@OBJ,root,@<INFN->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
719,@IMV,@ADVL,@ADVL->@IMV,13,5.752212389380531,226,0.06184867326385848
1414,@P>,@P>,@<NN->@P>,13,2.3985239852398523,542,0.14832734915491724
35,@OBJ,root,@FMV->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
1283,@<Q,@<Q,@<NN->@<Q,13,2.2298456260720414,583,0.15954768368508626
569,@<NN,@SUBJ,@P>->@<NN,13,0.6274131274131274,2072,0.567037393817322
314,@AN>,@AN>,@OBJ->@AN>,13,1.4573991031390134,892,0.24411069270514055
1103,@DN>,@SUBJ,@J->@DN>,13,1.2807881773399015,1015,0.27777169629564763
370,@ADVL,@SUBJ,@PRD->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
878,@IMV,@IMV,@PRD->@IMV,12,2.4896265560165975,482,0.1319073474034504
433,@ADVL,@AN>,@P>->@ADVL,12,0.2230897936419409,5379,1.4720531570190034
52,@NN>,@ADVL,@PRD->@NN>,12,0.11529592621060722,10408,2.8483229704877835
632,@ADVL,@IMV,@<Q->@ADVL,12,0.21012081947119596,5711,1.5629105000437866
1105,@DN>,@SUBJ,@NN>->@DN>,12,1.1822660098522169,1015,0.27777169629564763
988,@<AN,@SUBJ,@PRD->@<AN,12,18.181818181818183,66,0.018062001926613537
889,@DN>,@ADVL,@AN>->@DN>,12,0.8921933085501859,1345,0.3680817059287153
1287,@<Q,@<Q,@NN>->@<Q,12,2.0583190394511153,583,0.15954768368508626
1209,@<Q,@<NN,@<NN->@<Q,12,7.5,160,0.04378667133724494
442,@FMV,@IMV,@IMV->@FMV,12,1.2232415902140672,981,0.26846702863648303
944,@J,@FMV,@DN>->@J,12,0.1359927470534905,8824,2.4148349242490585
449,@FMV,@IMV,@OBJ->@FMV,12,1.2232415902140672,981,0.26846702863648303
855,@<P,@ADVL,@<Q->@<P,12,0.8333333333333334,1440,0.3940800420352045
1730,@<KN,@<Q,@ADVL->@<KN,12,70.58823529411765,17,0.004652333829582275
1175,@<NN,@PRD,@NN>->@<NN,12,6.217616580310881,193,0.05281767230055171
1642,@<DN,@PRD,@ADVL->@<DN,12,80.0,15,0.0041050004378667135
377,@ADVL,@SUBJ,@P>->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
534,@AN>,@NN>,@FMV->@AN>,12,0.276688955499193,4337,1.1868924599351955
1180,@OBJ,@PRD,@ADVL->@OBJ,12,24.489795918367346,49,0.013409668097031263
1416,@P>,@P>,@ADVL->@P>,12,2.214022140221402,542,0.14832734915491724
1645,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
1531,@OBJ,@<INFN,@AN>->@OBJ,11,3.1884057971014492,345,0.09441501007093442
462,@NN>,@NN>,@PRD->@NN>,11,0.12158726649718139,9047,2.4758625974253436
109,@FCV,@IMV,@ADVL->@FCV,11,0.3627968337730871,3032,0.8297574218407917
1296,@IMV,@SUBJ,root->@IMV,11,4.545454545454546,242,0.06622734039758298
869,@NN>,@<NN,@<Q->@NN>,11,0.4919499105545617,2236,0.6119187319379981
754,@OBJ,@SUBJ,@<NN->@OBJ,11,1.2716763005780347,865,0.23672169191698045
658,@Vpart,root,root->@Vpart,11,0.7377598926894702,1491,0.40803704352395126
404,@NN>,@SUBJ,@FMV->@NN>,11,0.10653753026634383,10325,2.8256086347315876
986,@<AN,@SUBJ,@ADVL->@<AN,11,16.666666666666664,66,0.018062001926613537
441,@FMV,@IMV,@NN>->@FMV,11,1.1213047910295617,981,0.26846702863648303
1750,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
688,@<NN,@<NN,@FMV->@<NN,11,0.6944444444444444,1584,0.43348804623872494
417,@PRD,@FMV,@<Q->@PRD,11,0.4647232784114913,2367,0.6477690690953674
1078,@<NN,@<Q,@OBJ->@<NN,11,4.8034934497816595,229,0.06266967335143182
557,@SUBJ,@SUBJ,@P>->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
365,@<Q,@ADVL,root->@<Q,11,0.6966434452184928,1579,0.432119712759436
