,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
966,@Vpart,@FMV,@DN>->@Vpart,4,0.31620553359683795,1265,0.3462528056057371
1378,@J,@NN>,@NN>->@J,4,0.3389830508474576,1180,0.32298680681009473
1136,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007390376088027591
341,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7612087370668419
3,@NN>,@ADVL,@P>->@NN>,3,0.028829521429944265,10406,2.8483056878524113
1329,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463458696009197
823,@DN>,@ADVL,@OBJ->@DN>,3,0.22304832713754646,1345,0.36815021623693
789,@<Q,@<NN,@ADVL->@<Q,3,1.875,160,0.04379482126238572
1281,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019433951935183665
1140,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007390376088027591
825,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.36815021623693
696,@<NN,@<Q,@<Q->@<NN,3,1.3100436681222707,229,0.06268133793178957
1132,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.027371763288991074
691,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06268133793178957
1328,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463458696009197
1327,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463458696009197
1135,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013685881644495538
272,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6120326271418405
686,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.06186018503311983
798,@IMV,@FMV,@FMV->@IMV,3,0.4092769440654843,733,0.2006350249083046
221,@SUBJ,root,@J->@SUBJ,3,0.014961101137043686,20052,5.488585974708491
1434,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013685881644495538
220,@SUBJ,root,@DN>->@SUBJ,3,0.014961101137043686,20052,5.488585974708491
1157,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.1447966277987628
843,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26879071549789235
80,@FMV,root,@FCV->@FMV,3,0.030272452068617558,9910,2.712541741939016
1158,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.1447966277987628
730,@<AN,@OBJ,@ADVL->@<AN,3,5.88235294117647,51,0.013959599277385448
736,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.04516340942683528
737,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04516340942683528
312,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.2778233973832594
864,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019160234302293753
862,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.06240762029889966
1272,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.001094870531559643
1269,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.002189741063119286
1424,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013685881644495538
86,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.5254283680954728
676,@ADVL,@IMV,@J->@ADVL,3,0.05253940455341507,5710,1.5629276838013906
62,@SUBJ,@FMV,@DN>->@SUBJ,3,0.025224922223156476,11893,3.255323807959709
858,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06240762029889966
1160,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447966277987628
1303,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.00711665845513768
757,@DN>,@NN>,@OBJ->@DN>,3,0.591715976331361,507,0.13877483987518477
718,@ADVL,@J,root->@ADVL,3,1.4150943396226416,212,0.05802813817266108
1300,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.00711665845513768
1166,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025729457491651612
303,@ADVL,@FMV,@B->@ADVL,3,0.01673360107095047,17928,4.90720972245032
1417,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.002463458696009197
851,@<Q,@<Q,@AN>->@<Q,3,0.5154639175257731,582,0.15930366234192808
1468,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.001094870531559643
772,@AN>,@PRD,@SUBJ->@AN>,3,0.2997002997002997,1001,0.27399135052280066
67,@SUBJ,@FMV,root->@SUBJ,3,0.025224922223156476,11893,3.255323807959709
92,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.5254283680954728
703,@ADVL,@P>,@<NN->@ADVL,3,3.3707865168539324,89,0.024360869327202057
776,@<AN,@PRD,@AN>->@<AN,3,15.0,20,0.005474352657798215
677,@ADVL,@IMV,root->@ADVL,3,0.05253940455341507,5710,1.5629276838013906
112,@AN>,@AN>,@OBJ->@AN>,3,0.336322869955157,892,0.2441561285378004
610,@OBJ,@IMV,@<AN->@OBJ,3,0.12381345439537762,2423,0.6632178244922537
1238,@??,root,@SUBJ->@??,3,9.375,32,0.008758964252477144
956,@AN>,@SUBJ,@IMV->@AN>,3,0.05306916681408102,5653,1.5473257787266654
199,@<NN,@ADVL,root->@<NN,3,0.21865889212827988,1372,0.37554059232495757
160,@ADVL,@ADVL,@Q>->@ADVL,3,0.03674219228413962,8165,2.2349044725461216
579,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.2830240324081677
953,@AN>,@SUBJ,@<AN->@AN>,3,0.05306916681408102,5653,1.5473257787266654
494,@OBJ,@SUBJ,root->@OBJ,3,0.3468208092485549,865,0.23676575244977283
1212,@OBJ,@<INFN,@<NN->@OBJ,3,0.8695652173913043,345,0.09443258334701922
590,@<AN,@SUBJ,@OBJ->@<AN,3,4.545454545454546,66,0.01806536377073411
434,@ADVL,@PRD,@<KN->@ADVL,3,0.15030060120240482,1996,0.546340395248262
591,@<AN,@SUBJ,@AN>->@<AN,3,4.545454545454546,66,0.01806536377073411
604,@OBJ,@IMV,@AN>->@OBJ,3,0.12381345439537762,2423,0.6632178244922537
1065,@AN>,@OBJ,@PRD->@AN>,3,0.06863417982155114,4371,1.1964197733617998
607,@OBJ,@IMV,@<P->@OBJ,3,0.12381345439537762,2423,0.6632178244922537
1204,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.006569223189357858
612,@OBJ,@IMV,@PRD->@OBJ,3,0.12381345439537762,2423,0.6632178244922537
613,@OBJ,@IMV,@<INFN->@OBJ,3,0.12381345439537762,2423,0.6632178244922537
957,@AN>,@SUBJ,root->@AN>,3,0.05306916681408102,5653,1.5473257787266654
993,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022718563529862592
204,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.37554059232495757
430,@ADVL,@PRD,@Q>->@ADVL,3,0.15030060120240482,1996,0.546340395248262
532,@OBJ,@OBJ,@DN>->@OBJ,3,0.11198208286674133,2679,0.7332895385120709
415,@NN>,@NN>,@DN>->@NN>,3,0.033163829316825114,9046,2.4760497071221326
1040,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14835495702633164
424,@ADVL,@PRD,@AN>->@ADVL,3,0.15030060120240482,1996,0.546340395248262
31,@ADVL,root,@FMV->@ADVL,3,0.009058791557206269,33117,9.064706848415174
135,@<Q,@ADVL,@PRD->@<Q,3,0.18999366687777072,1579,0.43220014233316906
985,@<Q,@PRD,@OBJ->@<Q,3,2.272727272727273,132,0.03613072754146822
413,@NN>,@NN>,@P>->@NN>,3,0.033163829316825114,9046,2.4760497071221326
1218,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3580226638200033
552,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.04899545628729402
1230,@IMV,@PRD,@SUBJ->@IMV,3,5.555555555555555,54,0.014780752176055182
554,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.04899545628729402
987,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.03613072754146822
1053,@PRD,@IMV,@OBJ->@PRD,3,1.875,160,0.04379482126238572
965,@Vpart,@FMV,@<DN->@Vpart,3,0.23715415019762848,1265,0.3462528056057371
400,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.16915749712596487
376,@NN>,@SUBJ,@P>->@NN>,3,0.02905850445563735,10324,2.8258608419554387
533,@OBJ,@OBJ,root->@OBJ,3,0.11198208286674133,2679,0.7332895385120709
1249,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.006295505556467948
102,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.2441561285378004
921,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3941533913614715
1335,@FMV,@PRD,root->@FMV,3,1.5,200,0.05474352657798215
1014,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016423057973394646
1083,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.03421470411123884
1254,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017791646137844203
654,@NN>,@P>,@PRD->@NN>,3,0.16068559185859668,1867,0.5110308206054635
929,@J,@FMV,@ADVL->@J,3,0.0340097494615123,8821,2.414463239721903
169,@ADVL,@ADVL,@KN>->@ADVL,3,0.03674219228413962,8165,2.2349044725461216
660,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5110308206054635
1009,@Vpart,@IMV,@DN>->@Vpart,3,0.628930817610063,477,0.13056331088848744
632,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.01450703454316527
1079,@<INFN,@PRD,@SUBJ->@<INFN,3,20.0,15,0.004105764493348662
347,@SUBJ,@SUBJ,root->@SUBJ,3,0.10787486515641855,2781,0.7612087370668419
1334,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.00355832922756884
1095,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463458696009197
345,@SUBJ,@SUBJ,@??->@SUBJ,3,0.10787486515641855,2781,0.7612087370668419
1097,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.13439535774894618
48,@OBJ,root,@DN>->@OBJ,3,0.03460207612456747,8670,2.3731318771555263
1376,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.001094870531559643
1019,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.006021787923578037
1004,@Vpart,root,@<DN->@Vpart,3,0.2012072434607646,1491,0.4081129906388569
618,@IMV,@IMV,root->@IMV,3,0.6224066390041494,482,0.131931899052937
478,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2619477746756446
1013,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.001094870531559643
911,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007937811353807412
617,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.131931899052937
1146,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.042426233097936174
1226,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006021787923578037
1196,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019160234302293753
1149,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.042426233097936174
1274,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013685881644495538
1219,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3580226638200033
1137,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007390376088027591
1035,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.01040127004981661
999,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.015328187441835003
832,@<INFN,@SUBJ,root->@<INFN,2,0.8298755186721992,241,0.0659659495264685
1021,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.006021787923578037
1211,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09443258334701922
1227,@J,@AN>,@ADVL->@J,2,0.2677376171352075,747,0.20446707176876333
1024,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013685881644495538
1134,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.027371763288991074
1018,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04516340942683528
1200,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013685881644495538
1131,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.027371763288991074
1150,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.042426233097936174
1476,@J,@OBJ,@ADVL->@J,2,0.17436791630340018,1147,0.31395412492472763
1142,@PRD,@ADVL,@<NN->@PRD,2,7.4074074074074066,27,0.007390376088027591
1029,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004379482126238572
1209,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09443258334701922
1016,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016423057973394646
1030,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.001094870531559643
1205,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006569223189357858
908,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5824711227897301
1235,@??,root,@<NN->@??,2,6.25,32,0.008758964252477144
1046,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.002189741063119286
978,@IMV,@<NN,@<INFN->@IMV,2,3.7735849056603774,53,0.01450703454316527
943,@<Q,@NN>,@<NN->@<Q,2,0.78125,256,0.07007171401981716
1267,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005748070290688126
1179,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.0533749384135326
1263,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.00711665845513768
883,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530957464279849
884,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189741063119286
885,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189741063119286
1178,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.0533749384135326
1103,@ADVL,@<INFN,@OBJ->@ADVL,2,0.40733197556008144,491,0.13439535774894618
1242,@??,root,@J->@??,2,6.25,32,0.008758964252477144
886,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189741063119286
1245,@AN>,@<P,@PRD->@AN>,2,0.45558086560364464,439,0.12016204083867084
934,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.0662396671593584
1081,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.03421470411123884
1246,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12016204083867084
1084,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03421470411123884
1086,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421470411123884
1089,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.009032681885367055
49,@OBJ,root,@FMV->@OBJ,2,0.02306805074971165,8670,2.3731318771555263
912,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007937811353807412
907,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5824711227897301
1072,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105764493348662
1241,@??,root,@ADVL->@??,2,6.25,32,0.008758964252477144
869,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12399408769912956
1186,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.004105764493348662
1474,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.001094870531559643
1229,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04790058575573438
974,@FMV,@FMV,@IMV->@FMV,2,0.05706134094151213,3505,0.9593803032791371
1126,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474352657798215
855,@<Q,@<Q,@<AN->@<Q,2,0.3436426116838488,582,0.15930366234192808
1189,@KN>,@SUBJ,@<KN->@KN>,2,6.451612903225806,31,0.008485246619587234
970,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013412164011605629
969,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013412164011605629
1055,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04379482126238572
1257,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030108939617890184
947,@NN>,@FMV,@<NN->@NN>,2,7.4074074074074066,27,0.007390376088027591
1123,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.02107625773252313
960,@AN>,@SUBJ,@<NN->@AN>,2,0.03537944454272068,5653,1.5473257787266654
1154,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160508019926644
1060,@AN>,@OBJ,@<Q->@AN>,2,0.04575611988103409,4371,1.1964197733617998
1271,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189741063119286
1062,@AN>,@OBJ,@<AN->@AN>,2,0.04575611988103409,4371,1.1964197733617998
42,@OBJ,root,@<AN->@OBJ,2,0.02306805074971165,8670,2.3731318771555263
1119,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107625773252313
1185,@VOC,@FMV,@<NN->@VOC,2,6.451612903225806,31,0.008485246619587234
976,@FMV,@FMV,@OBJ->@FMV,2,0.05706134094151213,3505,0.9593803032791371
260,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07910439590518421
1319,@<AN,@<Q,@AN>->@<AN,2,40.0,5,0.0013685881644495538
594,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.01806536377073411
366,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1871133738435429
369,@NN>,@SUBJ,@<P->@NN>,2,0.019372336303758234,10324,2.8258608419554387
372,@NN>,@SUBJ,@IMV->@NN>,2,0.019372336303758234,10324,2.8258608419554387
1341,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008211528986697323
624,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.1907811901242678
1345,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005474352657798215
598,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.01094870531559643
202,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.37554059232495757
1443,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474352657798215
588,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17381069688509335
587,@DN>,@OBJ,@SUBJ->@DN>,2,0.31496062992125984,635,0.17381069688509335
125,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.005912300870422
389,@NN>,@OBJ,@P>->@NN>,2,0.034800765616843574,5747,1.573055236218317
198,@<NN,@ADVL,@VOC->@<NN,2,0.1457725947521866,1372,0.37554059232495757
1401,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005200635024908305
127,@PRD,root,@VOC->@PRD,2,0.05442176870748299,3675,1.005912300870422
362,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1871133738435429
110,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.2441561285378004
361,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1871133738435429
358,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1871133738435429
339,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7612087370668419
342,@SUBJ,@SUBJ,@<DN->@SUBJ,2,0.0719165767709457,2781,0.7612087370668419
683,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.06186018503311983
346,@SUBJ,@SUBJ,@FMV->@SUBJ,2,0.0719165767709457,2781,0.7612087370668419
1413,@J,@IMV,@SUBJ->@J,2,0.07633587786259542,2620,0.7171401981715662
675,@ADVL,@IMV,@<P->@ADVL,2,0.03502626970227671,5710,1.5629276838013906
674,@ADVL,@IMV,@KN>->@ADVL,2,0.03502626970227671,5710,1.5629276838013906
101,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.026003175124541526
104,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.2441561285378004
352,@J,@ADVL,root->@J,2,0.069856793573175,2863,0.7836535829638145
661,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.5110308206054635
353,@J,@ADVL,@SUBJ->@J,2,0.069856793573175,2863,0.7836535829638145
451,@<NN,@<NN,@J->@<NN,2,0.12626262626262627,1584,0.4335687304976186
650,@IMV,root,@<NN->@IMV,2,0.07713073659853452,2593,0.7097498220835387
357,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1871133738435429
398,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.16915749712596487
569,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.4973449389609678
568,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.4973449389609678
421,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005748070290688126
505,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.3172387365194066
1370,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005474352657798215
503,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.3172387365194066
182,@PRD,@FMV,root->@PRD,2,0.08460236886632826,2364,0.647068484151749
1374,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.00711665845513768
1392,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.001094870531559643
164,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449479485609308,8165,2.2349044725461216
485,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.00355832922756884
484,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.00355832922756884
476,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2619477746756446
441,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335687304976186
174,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449479485609308,8165,2.2349044725461216
465,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019981387200963485
459,@NN>,@AN>,@AN>->@NN>,2,0.6329113924050633,316,0.0864947719932118
172,@ADVL,@ADVL,@J->@ADVL,2,0.02449479485609308,8165,2.2349044725461216
184,@PRD,@FMV,@<Q->@PRD,2,0.08460236886632826,2364,0.647068484151749
420,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005748070290688126
567,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.4973449389609678
514,@AN>,@ADVL,@<NN->@AN>,2,0.031456432840515886,6358,1.7402967099140527
1455,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016423057973394646
560,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.4973449389609678
1398,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211528986697323
186,@PRD,@FMV,@VOC->@PRD,2,0.08460236886632826,2364,0.647068484151749
1397,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004653199759128483
553,@PRD,@SUBJ,root->@PRD,2,1.1173184357541899,179,0.04899545628729402
414,@NN>,@NN>,@IMV->@NN>,2,0.022109219544550078,9046,2.4760497071221326
1360,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13521651064761592
540,@SUBJ,@FCV,root->@SUBJ,2,4.166666666666666,48,0.013138446378715717
1362,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.00355832922756884
416,@NN>,@NN>,@??->@NN>,2,0.022109219544550078,9046,2.4760497071221326
417,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005748070290688126
150,@ADVL,@SUBJ,@<INFN->@ADVL,2,0.0858000858000858,2331,0.638035802266382
419,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005748070290688126
818,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26851699786500244
1325,@<NN,@??,@ADVL->@<NN,2,40.0,5,0.0013685881644495538
452,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.4335687304976186
98,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.026003175124541526
739,@ADVL,@<NN,@P>->@ADVL,2,1.2121212121212122,165,0.04516340942683528
319,@<NN,@SUBJ,@VOC->@<NN,2,0.09652509652509653,2072,0.5671429353478952
234,@OBJ,@FMV,@<AN->@OBJ,2,0.033366700033366704,5994,1.6406634915421252
250,@ADVL,@AN>,@<DN->@ADVL,2,0.03718854592785422,5378,1.47205342968194
314,@DN>,@SUBJ,root->@DN>,2,0.19704433497536944,1015,0.2778233973832594
1311,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189741063119286
792,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04379482126238572
786,@<NN,@NN>,@AN>->@<NN,2,0.5555555555555556,360,0.09853834784036787
732,@J,@PRD,@PRD->@J,2,0.40816326530612246,490,0.1341216401160563
91,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.5254283680954728
1293,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004653199759128483
738,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04516340942683528
309,@<Q,@OBJ,@ADVL->@<Q,2,0.2631578947368421,760,0.2080254009963322
801,@IMV,@FMV,@<P->@IMV,2,0.2728512960436562,733,0.2006350249083046
237,@OBJ,@FMV,@DN>->@OBJ,2,0.033366700033366704,5994,1.6406634915421252
281,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6120326271418405
1295,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004653199759128483
1305,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.001094870531559643
1440,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.001094870531559643
1302,@NONE,@NONE,@<NN->@NONE,2,7.6923076923076925,26,0.00711665845513768
761,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.13877483987518477
765,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.04954289155307385
773,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.27399135052280066
766,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.04954289155307385
769,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.04954289155307385
720,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05802813817266108
238,@OBJ,@FMV,root->@OBJ,2,0.033366700033366704,5994,1.6406634915421252
321,@<NN,@SUBJ,@<P->@<NN,2,0.09652509652509653,2072,0.5671429353478952
264,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910439590518421
806,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.12591011112935896
699,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.01040127004981661
714,@NN>,root,@<Q->@NN>,2,0.1958863858961802,1021,0.27946570318059893
327,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.5671429353478952
97,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.026003175124541526
715,@SUBJ,@NN>,root->@SUBJ,2,14.285714285714285,14,0.0038320468604587507
