,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
619,@IMV,@IMV,@ADVL->@IMV,17,3.5269709543568464,482,0.13191853893375882
615,@<AN,@<AN,@PRD->@<AN,16,40.0,40,0.01094759659201318
1042,@OBJ,@<INFN,@SUBJ->@OBJ,16,4.63768115942029,345,0.09442302060611368
793,@IMV,@FMV,@OBJ->@IMV,16,2.1828103683492497,733,0.20061470754864155
1164,@<KN,@PRD,@ADVL->@<KN,16,57.14285714285714,28,0.007663317614409227
598,@ADVL,@OBJ,@SUBJ->@ADVL,16,0.8805723720418271,1817,0.4972945751921988
229,@OBJ,@FMV,@<INFN->@OBJ,16,0.26688907422852376,5995,1.6407710392279755
1340,@AN>,root,root->@AN>,16,3.2454361054766734,493,0.13492912799656245
116,@ADVL,root,@KN>->@ADVL,16,0.048310637398472175,33119,9.064336288272115
101,@ADVL,root,@<P->@ADVL,16,0.048310637398472175,33119,9.064336288272115
303,@NN>,@NN>,root->@NN>,16,0.176854205814082,9047,2.4760726591985813
1120,@<DN,@OBJ,@ADVL->@<DN,16,88.88888888888889,18,0.004926418466405931
226,@OBJ,@FMV,@PRD->@OBJ,16,0.26688907422852376,5995,1.6407710392279755
908,@Vpart,@ADVL,@ADVL->@Vpart,15,9.090909090909092,165,0.04515883594205437
115,@ADVL,root,@P>->@ADVL,15,0.045291222561067664,33119,9.064336288272115
591,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.4972945751921988
555,@SUBJ,@IMV,@ADVL->@SUBJ,15,0.7048872180451128,2128,0.5824121386951012
247,@ADVL,@AN>,@<Q->@ADVL,15,0.2788622420524261,5379,1.4721780517109726
34,@OBJ,root,@<P->@OBJ,15,0.17303033798592687,8669,2.372617871404057
460,@OBJ,@SUBJ,@<Q->@OBJ,14,1.6184971098265895,865,0.23674177630228505
435,@SUBJ,@ADVL,@<NN->@SUBJ,14,19.17808219178082,73,0.019979363780424055
530,@OBJ,@ADVL,@ADVL->@OBJ,14,1.3539651837524178,1034,0.28299537190354074
1255,@VOC,root,root->@VOC,14,19.718309859154928,71,0.019431983950823396
730,@ADVL,@<NN,@NN>->@ADVL,14,8.484848484848486,165,0.04515883594205437
367,@AN>,@NN>,@ADVL->@AN>,14,0.32287822878228783,4336,1.1867194705742288
257,@NN>,@ADVL,@<Q->@NN>,14,0.1345119139123751,10408,2.8485646332418297
123,@<Q,@ADVL,@NN>->@<Q,14,0.8866371120962635,1579,0.4321563754697203
337,@NN>,@SUBJ,@PRD->@NN>,13,0.12593238399690013,10323,2.8253009904838016
344,@NN>,@SUBJ,@<Q->@NN>,13,0.12593238399690013,10323,2.8253009904838016
690,@<NN,@<Q,@OBJ->@<NN,13,5.676855895196507,229,0.06267499048927545
1175,@VOC,@FMV,@SUBJ->@VOC,13,40.625,32,0.008758077273610545
90,@PRD,root,@<Q->@PRD,13,0.35374149659863946,3675,1.0058104368912109
1208,@Vpart,@SUBJ,@ADVL->@Vpart,13,7.428571428571429,175,0.047895735090057664
144,@ADVL,@SUBJ,@PRD->@ADVL,13,0.5577005577005577,2331,0.637971191399568
952,@<AN,@ADVL,@ADVL->@<AN,13,54.166666666666664,24,0.006568557955207909
628,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.1907618706158297
882,@NN>,@PRD,@SUBJ->@NN>,13,1.310483870967742,992,0.2715003954819269
54,@P>,@ADVL,@SUBJ->@P>,13,0.2332675399246366,5573,1.5252738951822364
242,@ADVL,@AN>,@IMV->@ADVL,13,0.2416806097787693,5379,1.4721780517109726
709,@NN>,root,@ADVL->@NN>,13,1.2732615083251715,1021,0.27943740301113645
711,@NN>,root,@SUBJ->@NN>,13,1.2732615083251715,1021,0.27943740301113645
825,@<INFN,@SUBJ,@OBJ->@<INFN,13,5.394190871369295,241,0.06595926946687941
774,@<NN,@NN>,@ADVL->@<NN,13,3.6111111111111107,360,0.09852836932811863
378,@NN>,@OBJ,@AN>->@NN>,13,0.22624434389140274,5746,1.5726222504426937
356,@<NN,@SUBJ,@<Q->@<NN,13,0.6274131274131274,2072,0.5670855034662828
843,@<Q,@<Q,@<NN->@<Q,13,2.2298456260720414,583,0.1595612203285921
813,@FMV,@<NN,root->@FMV,12,7.6923076923076925,156,0.0426956267088514
840,@<Q,@<Q,@ADVL->@<Q,12,2.0583190394511153,583,0.1595612203285921
829,@<INFN,@<INFN,@OBJ->@<INFN,12,16.43835616438356,73,0.019979363780424055
211,@<NN,@ADVL,@PRD->@<NN,12,0.8746355685131195,1372,0.3755025631060521
1097,@ADVL,@<INFN,@NN>->@ADVL,12,2.4439918533604885,491,0.1343817481669618
532,@OBJ,@ADVL,@<Q->@OBJ,12,1.160541586073501,1034,0.28299537190354074
618,@IMV,@IMV,@SUBJ->@IMV,12,2.4896265560165975,482,0.13191853893375882
631,@<INFN,@ADVL,@IMV->@<INFN,12,22.641509433962266,53,0.014505565484417466
851,@NN>,@<Q,@ADVL->@NN>,12,5.263157894736842,228,0.062401300574475134
501,@ADVL,@IMV,@<Q->@ADVL,12,0.21012081947119596,5711,1.5630431034246817
142,@ADVL,@SUBJ,@IMV->@ADVL,12,0.5148005148005148,2331,0.637971191399568
35,@OBJ,root,@P>->@OBJ,12,0.1384242703887415,8669,2.372617871404057
421,@<NN,@<NN,@PRD->@<NN,11,0.6944444444444444,1584,0.4335248250437219
256,@NN>,@ADVL,root->@NN>,11,0.10568793235972329,10408,2.8485646332418297
824,@<INFN,@SUBJ,@PRD->@<INFN,11,4.564315352697095,241,0.06595926946687941
673,@NN>,@P>,@SUBJ->@NN>,11,0.5891805034815212,1867,0.5109790709322153
625,@ICV,@IMV,@FCV->@ICV,11,19.298245614035086,57,0.015600325143618783
518,@OBJ,@OBJ,@<INFN->@OBJ,11,0.4104477611940298,2680,0.7334889716648831
808,@<P,@<P,@<NN->@<P,11,10.091743119266056,109,0.029832200713235918
576,@Vpart,root,@DN>->@Vpart,11,0.738255033557047,1490,0.40779797305249094
498,@ADVL,@IMV,@PRD->@ADVL,11,0.1926107511819296,5711,1.5630431034246817
497,@ADVL,@IMV,@AN>->@ADVL,11,0.1926107511819296,5711,1.5630431034246817
86,@PRD,root,root->@PRD,11,0.29931972789115646,3675,1.0058104368912109
322,@SUBJ,@SUBJ,@<Q->@SUBJ,11,0.3955411722402014,2781,0.7611316530597164
1230,@Vpart,@OBJ,@ADVL->@Vpart,11,4.150943396226415,265,0.07252782742208733
582,@PRD,@SUBJ,@SUBJ->@PRD,11,6.145251396648044,179,0.048990494749258984
244,@ADVL,@AN>,@<P->@ADVL,11,0.2044989775051125,5379,1.4721780517109726
1146,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.004105348722004943
791,@IMV,@FMV,root->@IMV,11,1.5006821282401093,733,0.20061470754864155
533,@OBJ,@ADVL,@IMV->@OBJ,11,1.0638297872340425,1034,0.28299537190354074
779,@<NN,@NN>,@OBJ->@<NN,11,3.0555555555555554,360,0.09852836932811863
639,@FCV,root,root->@FCV,11,0.30087527352297594,3656,1.0006103285100048
790,@IMV,@FMV,@<INFN->@IMV,11,1.5006821282401093,733,0.20061470754864155
272,@SUBJ,@FMV,@<INFN->@SUBJ,10,0.08407600470825627,11894,3.2552678466351197
842,@<Q,@<Q,@SUBJ->@<Q,10,1.7152658662092626,583,0.1595612203285921
482,@AN>,@ADVL,@PRD->@AN>,10,0.15723270440251574,6360,1.7406678581300956
364,@AN>,@NN>,@PRD->@AN>,10,0.23062730627306272,4336,1.1867194705742288
160,@SUBJ,root,@<P->@SUBJ,10,0.049865363518500044,20054,5.488577551405808
40,@FMV,root,@IMV->@FMV,10,0.10087763542822555,9913,2.7130881254156667
190,@PRD,@FMV,@NN>->@PRD,10,0.42247570764681025,2367,0.64782402833238
419,@<NN,@<NN,@P>->@<NN,10,0.6313131313131313,1584,0.4335248250437219
599,@ADVL,@OBJ,@<KN->@ADVL,10,0.5503577325261421,1817,0.4972945751921988
124,@<Q,@ADVL,@SUBJ->@<Q,10,0.6333122229259025,1579,0.4321563754697203
258,@NN>,@ADVL,@PRD->@NN>,10,0.09607993850883935,10408,2.8485646332418297
243,@ADVL,@AN>,@<KN->@ADVL,10,0.18590816136828406,5379,1.4721780517109726
863,@??,@??,@ADVL->@??,9,6.976744186046512,129,0.03530599900924251
688,@<NN,@<Q,@NN>->@<NN,9,3.9301310043668125,229,0.06267499048927545
452,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.003010589062803625
844,@<Q,@<Q,@NN>->@<Q,9,1.5437392795883362,583,0.1595612203285921
449,@<Q,@SUBJ,@<NN->@<Q,9,0.9404388714733543,957,0.26192124846391535
1043,@OBJ,@<INFN,@NN>->@OBJ,9,2.608695652173913,345,0.09442302060611368
1040,@OBJ,@<INFN,@ADVL->@OBJ,9,2.608695652173913,345,0.09442302060611368
1033,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.18118272359781815
316,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3236245954692557,2781,0.7611316530597164
388,@PRD,@PRD,@OBJ->@PRD,9,1.4563106796116505,618,0.16914036734660365
33,@OBJ,root,@AN>->@OBJ,9,0.10381820279155612,8669,2.372617871404057
1154,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.003557968892404284
69,@AN>,@AN>,@PRD->@AN>,9,1.0089686098654709,892,0.24413140400189395
0,@ADVL,@FMV,@KN>->@ADVL,8,0.044615470414366185,17931,4.907533862284709
1138,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.042421936794051075
556,@SUBJ,@IMV,@<Q->@SUBJ,8,0.37593984962406013,2128,0.5824121386951012
404,@ADVL,@PRD,@<Q->@ADVL,8,0.40040040040040037,1998,0.5468324497710584
998,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.04953787457885964
861,@??,@??,@SUBJ->@??,8,6.2015503875969,129,0.03530599900924251
231,@OBJ,@FMV,@P>->@OBJ,8,0.13344453711426188,5995,1.6407710392279755
140,@ADVL,@SUBJ,@AN>->@ADVL,8,0.3432003432003432,2331,0.637971191399568
1000,@IMV,@OBJ,@OBJ->@IMV,8,4.41988950276243,181,0.04953787457885964
1123,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.0024632092332029657
283,@NN>,@<NN,@<Q->@NN>,8,0.35778175313059035,2236,0.6119706494935367
487,@AN>,@ADVL,@IMV->@AN>,8,0.12578616352201258,6360,1.7406678581300956
1195,@ADVL,@<AN,@<NN->@ADVL,8,9.63855421686747,83,0.02271626292842735
901,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06623295938167974
401,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.5468324497710584
1213,@??,root,root->@??,8,25.0,32,0.008758077273610545
708,@NN>,root,@<NN->@NN>,8,0.7835455435847208,1021,0.27943740301113645
380,@NN>,@OBJ,@<Q->@NN>,8,0.13922728854855554,5746,1.5726222504426937
15,@ADVL,@FMV,@<P->@ADVL,8,0.044615470414366185,17931,4.907533862284709
602,@ADVL,@OBJ,@AN>->@ADVL,8,0.4402861860209136,1817,0.4972945751921988
143,@ADVL,@SUBJ,root->@ADVL,7,0.3003003003003003,2331,0.637971191399568
1089,@SUBJ,@OBJ,@<NN->@SUBJ,7,21.21212121212121,33,0.009031767188410875
683,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019158294036023067
1108,@P>,@<KN,@<NN->@P>,7,1.1041009463722398,634,0.1735194059834089
11,@ADVL,@FMV,@P>->@ADVL,7,0.03903853661257041,17931,4.907533862284709
1351,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019158294036023067
891,@<P,@ADVL,@<NN->@<P,7,0.4861111111111111,1440,0.39411347731247454
472,@<NN,@OBJ,@<Q->@<NN,7,0.6039689387402933,1159,0.3172066112535819
6,@ADVL,@FMV,root->@ADVL,7,0.03903853661257041,17931,4.907533862284709
1066,@AN>,@OBJ,@IMV->@AN>,7,0.1601464195836193,4371,1.1962986175922403
1124,@P>,@P>,@OBJ->@P>,7,1.2915129151291513,542,0.1483399338217786
726,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013958185654816806
276,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885320329577939,11894,3.2552678466351197
1277,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.007115937784808568
228,@OBJ,@FMV,@<P->@OBJ,7,0.11676396997497916,5995,1.6407710392279755
751,@OBJ,@AN>,@<P->@OBJ,7,1.303538175046555,537,0.14697148424777695
1261,@<KN,@<Q,@ADVL->@<KN,7,41.17647058823529,17,0.0046527285516056015
1140,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.042421936794051075
203,@<NN,@PRD,@PRD->@<NN,7,3.6269430051813467,193,0.0528221535564636
786,@<Q,@<NN,@ADVL->@<Q,7,4.375,160,0.04379038636805272
1050,@PRD,@IMV,@AN>->@PRD,7,4.375,160,0.04379038636805272
817,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.36811293540644324
565,@SUBJ,@FCV,@OBJ->@SUBJ,7,14.893617021276595,47,0.012863425995615489
159,@SUBJ,root,@<AN->@SUBJ,7,0.03490575446295004,20054,5.488577551405808
828,@<INFN,@<INFN,@SUBJ->@<INFN,7,9.58904109589041,73,0.019979363780424055
832,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019158294036023067
919,@<NN,root,@NN>->@<NN,7,1.545253863134658,453,0.12398153140454928
930,@<NN,@<P,@<P->@<NN,7,7.000000000000001,100,0.027368991480032953
1259,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.019431983950823396
610,@DN>,@OBJ,@OBJ->@DN>,6,0.9448818897637795,635,0.17379309589820924
259,@NN>,@ADVL,@DN>->@NN>,6,0.05764796310530361,10408,2.8485646332418297
185,@ADVL,@ADVL,@P>->@ADVL,6,0.07348438456827924,8165,2.2346781543446905
430,@NN>,@AN>,@SUBJ->@NN>,6,1.89873417721519,316,0.08648601307690412
112,@ADVL,root,@J->@ADVL,6,0.018116489024427064,33119,9.064336288272115
184,@ADVL,@ADVL,@<DN->@ADVL,6,0.07348438456827924,8165,2.2346781543446905
877,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.04926418466405932
294,@<Q,@OBJ,@NN>->@<Q,6,0.7894736842105263,760,0.20800433524825043
173,@ADVL,@ADVL,@<P->@ADVL,6,0.07348438456827924,8165,2.2346781543446905
1101,@ADVL,@<INFN,@DN>->@ADVL,6,1.2219959266802443,491,0.1343817481669618
379,@NN>,@OBJ,root->@NN>,6,0.10442046641141664,5746,1.5726222504426937
1210,@??,root,@NN>->@??,6,18.75,32,0.008758077273610545
1109,@P>,@<KN,@OBJ->@P>,6,0.9463722397476341,634,0.1735194059834089
428,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08648601307690412
165,@SUBJ,root,@J->@SUBJ,6,0.029919218111100033,20054,5.488577551405808
719,@ADVL,@J,@DN>->@ADVL,6,2.8301886792452833,212,0.058022261937669864
949,@Vpart,@FMV,@DN>->@Vpart,6,0.47430830039525695,1265,0.3462177422224168
1162,@DN>,@<P,@ADVL->@DN>,6,54.54545454545454,11,0.003010589062803625
389,@PRD,@PRD,@<AN->@PRD,6,0.9708737864077669,618,0.16914036734660365
979,@J,@ADVL,@ADVL->@J,6,0.209570380719525,2863,0.7835742260733435
232,@OBJ,@FMV,@AN>->@OBJ,6,0.1000834028356964,5995,1.6407710392279755
648,@IMV,root,@FMV->@IMV,6,0.2313030069390902,2594,0.7099516389920547
1285,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016421394888019773
436,@SUBJ,@ADVL,@NN>->@SUBJ,6,8.21917808219178,73,0.019979363780424055
205,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.0528221535564636
543,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07909638537729523
1272,@<NN,@AN>,@NN>->@<NN,6,35.294117647058826,17,0.0046527285516056015
516,@OBJ,@OBJ,@<P->@OBJ,6,0.22388059701492538,2680,0.7334889716648831
893,@<P,@ADVL,@SUBJ->@<P,6,0.4166666666666667,1440,0.39411347731247454
324,@SUBJ,@SUBJ,@<P->@SUBJ,6,0.2157497303128371,2781,0.7611316530597164
671,@NN>,@P>,@<Q->@NN>,6,0.32137118371719336,1867,0.5109790709322153
70,@AN>,@AN>,@ADVL->@AN>,6,0.672645739910314,892,0.24413140400189395
1025,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004379038636805273
310,@NN>,@NN>,@P>->@NN>,6,0.06632032718028076,9047,2.4760726591985813
834,@AN>,@<NN,@PRD->@AN>,5,0.5091649694501018,982,0.2687634963339236
187,@ADVL,@ADVL,@<AN->@ADVL,5,0.0612369871402327,8165,2.2346781543446905
1185,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019158294036023067
204,@<NN,@PRD,@NN>->@<NN,5,2.5906735751295336,193,0.0528221535564636
1170,@<P,@<KN,@NN>->@<P,5,2.564102564102564,195,0.053369533386064254
819,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.36811293540644324
1158,@<Q,root,root->@<Q,5,5.319148936170213,94,0.025726851991230978
1169,@<P,@<KN,@OBJ->@<P,5,2.564102564102564,195,0.053369533386064254
691,@<NN,@<Q,@<Q->@<NN,5,2.1834061135371177,229,0.06267499048927545
724,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013958185654816806
663,@OBJ,@IMV,@IMV->@OBJ,5,0.20627062706270624,2424,0.6634243534759988
722,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013958185654816806
647,@IMV,root,@PRD->@IMV,5,0.1927525057825752,2594,0.7099516389920547
1280,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007115937784808568
745,@OBJ,@AN>,@<NN->@OBJ,5,0.931098696461825,537,0.14697148424777695
748,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.14697148424777695
749,@OBJ,@AN>,@PRD->@OBJ,5,0.931098696461825,537,0.14697148424777695
630,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014505565484417466
1332,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587401505841911
390,@PRD,@PRD,@IMV->@PRD,5,0.8090614886731391,618,0.16914036734660365
765,@<AN,@PRD,@PRD->@<AN,5,25.0,20,0.00547379829600659
1269,@Punc,root,root->@Punc,5,0.08882572392965003,5629,1.540600530411055
616,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.01094759659201318
85,@PRD,root,@<AN->@PRD,5,0.13605442176870747,3675,1.0058104368912109
777,@<NN,@NN>,@<Q->@<NN,5,1.3888888888888888,360,0.09852836932811863
785,@<Q,@<NN,@<NN->@<Q,5,3.125,160,0.04379038636805272
938,@AN>,@SUBJ,@ADVL->@AN>,5,0.08843296781039972,5654,1.5474427782810631
1241,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013684495740016475
1238,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115937784808568
117,@ADVL,root,@<AN->@ADVL,5,0.015097074187022554,33119,9.064336288272115
677,@IMV,@ADVL,@<INFN->@IMV,5,2.2123893805309733,226,0.06185392074487447
584,@PRD,@SUBJ,@ADVL->@PRD,5,2.793296089385475,179,0.048990494749258984
1205,@AN>,@P>,@P>->@AN>,5,0.382262996941896,1308,0.357986408558831
438,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.019979363780424055
403,@ADVL,@PRD,@OBJ->@ADVL,5,0.2502502502502503,1998,0.5468324497710584
883,@NN>,@PRD,@AN>->@NN>,5,0.5040322580645161,992,0.2715003954819269
865,@??,@??,root->@??,5,3.875968992248062,129,0.03530599900924251
448,@<Q,@SUBJ,@NN>->@<Q,5,0.522466039707419,957,0.26192124846391535
913,@<Q,@NN>,@ADVL->@<Q,5,1.9455252918287937,257,0.07033830810368469
1100,@ADVL,@<INFN,@IMV->@ADVL,5,1.0183299389002036,491,0.1343817481669618
881,@NN>,@PRD,@<NN->@NN>,5,0.5040322580645161,992,0.2715003954819269
309,@NN>,@NN>,@<P->@NN>,5,0.05526693931690063,9047,2.4760726591985813
274,@SUBJ,@FMV,@<P->@SUBJ,5,0.042038002354128134,11894,3.2552678466351197
880,@NN>,@PRD,@OBJ->@NN>,5,0.5040322580645161,992,0.2715003954819269
519,@OBJ,@OBJ,@AN>->@OBJ,5,0.18656716417910446,2680,0.7334889716648831
298,@<Q,@OBJ,@<NN->@<Q,5,0.6578947368421052,760,0.20800433524825043
1015,@<AN,@SUBJ,@SUBJ->@<AN,5,7.575757575757576,66,0.01806353437682175
1016,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.01806353437682175
288,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119706494935367
1102,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.1343817481669618
446,@<Q,@SUBJ,@ADVL->@<Q,5,0.522466039707419,957,0.26192124846391535
253,@NN>,@ADVL,@P>->@NN>,5,0.048039969254419675,10408,2.8485646332418297
1096,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.1343817481669618
1132,@PRD,@ADVL,@SUBJ->@PRD,5,18.51851851851852,27,0.007389627699608897
17,@ADVL,@FMV,@<AN->@ADVL,5,0.02788466900897886,17931,4.907533862284709
1039,@OBJ,@<INFN,@PRD->@OBJ,5,1.4492753623188406,345,0.09442302060611368
521,@OBJ,@OBJ,@P>->@OBJ,5,0.18656716417910446,2680,0.7334889716648831
895,@<P,@ADVL,@<Q->@<P,5,0.3472222222222222,1440,0.39411347731247454
897,@FCV,@IMV,@FMV->@FCV,5,0.16490765171503957,3032,0.8298278216745992
1057,@J,@SUBJ,@ADVL->@J,5,0.2449779519843214,2041,0.5586011161074725
685,@<NN,@<Q,@PRD->@<NN,4,1.7467248908296942,229,0.06267499048927545
484,@AN>,@ADVL,@<AN->@AN>,4,0.06289308176100629,6360,1.7406678581300956
980,@J,@ADVL,@SUBJ->@J,4,0.13971358714635,2863,0.7835742260733435
788,@<Q,@<NN,@PRD->@<Q,4,2.5,160,0.04379038636805272
970,@<Q,@PRD,@OBJ->@<Q,4,3.0303030303030303,132,0.0361270687536435
1236,@<INFN,root,root->@<INFN,4,15.384615384615385,26,0.007115937784808568
1224,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.0062948680404075795
596,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.4972945751921988
657,@OBJ,@IMV,@P>->@OBJ,4,0.16501650165016502,2424,0.6634243534759988
780,@<NN,@NN>,root->@<NN,4,1.1111111111111112,360,0.09852836932811863
1052,@PRD,@IMV,@OBJ->@PRD,4,2.5,160,0.04379038636805272
956,@<AN,@ADVL,@AN>->@<AN,4,16.666666666666664,24,0.006568557955207909
111,@ADVL,root,@VOC->@ADVL,4,0.012077659349618044,33119,9.064336288272115
60,@<NN,@P>,@NN>->@<NN,4,4.2105263157894735,95,0.026000541906031304
1315,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.003557968892404284
327,@SUBJ,@SUBJ,root->@SUBJ,4,0.1438331535418914,2781,0.7611316530597164
1279,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007115937784808568
607,@<KN,@<P,@ADVL->@<KN,4,50.0,8,0.0021895193184026363
1461,@<KN,@NN>,@ADVL->@<KN,4,100.0,4,0.0010947596592013182
450,@<Q,@SUBJ,@PRD->@<Q,4,0.41797283176593525,957,0.26192124846391535
71,@AN>,@AN>,@OBJ->@AN>,4,0.4484304932735426,892,0.24413140400189395
44,@FMV,root,@FCV->@FMV,4,0.04035105417129022,9913,2.7130881254156667
311,@NN>,@NN>,@??->@NN>,4,0.0442135514535205,9047,2.4760726591985813
886,@PRD,@OBJ,@SUBJ->@PRD,4,13.793103448275861,29,0.007937007529209556
727,@<AN,@OBJ,@ADVL->@<AN,4,7.8431372549019605,51,0.013958185654816806
1257,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.019431983950823396
1093,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005200108381206261
1342,@AN>,root,@NN>->@AN>,4,0.8113590263691683,493,0.13492912799656245
1248,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.003557968892404284
88,@PRD,root,@P>->@PRD,4,0.10884353741496598,3675,1.0058104368912109
732,@ADVL,@<NN,@SUBJ->@ADVL,4,2.4242424242424243,165,0.04515883594205437
1247,@Q>,@ADVL,@OBJ->@Q>,4,30.76923076923077,13,0.003557968892404284
1086,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.009031767188410875
848,@<Q,@<Q,root->@<Q,4,0.6861063464837049,583,0.1595612203285921
586,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.048990494749258984
1318,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.0021895193184026363
510,@OBJ,@OBJ,@PRD->@OBJ,4,0.1492537313432836,2680,0.7334889716648831
439,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.019979363780424055
271,@SUBJ,@FMV,@DN>->@SUBJ,4,0.033630401883302505,11894,3.2552678466351197
270,@SUBJ,@FMV,@VOC->@SUBJ,4,0.033630401883302505,11894,3.2552678466351197
713,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.27943740301113645
182,@ADVL,@ADVL,@KN>->@ADVL,4,0.04898958971218616,8165,2.2346781543446905
587,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.048990494749258984
19,@ADVL,@FMV,@<DN->@ADVL,4,0.022307735207183092,17931,4.907533862284709
16,@ADVL,@FMV,@J->@ADVL,4,0.022307735207183092,17931,4.907533862284709
164,@SUBJ,root,@P>->@SUBJ,4,0.01994614540740002,20054,5.488577551405808
1173,@<P,@<KN,@ADVL->@<P,4,2.051282051282051,195,0.053369533386064254
260,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8485646332418297
51,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.5252738951822364
517,@OBJ,@OBJ,@<AN->@OBJ,4,0.1492537313432836,2680,0.7334889716648831
1130,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389627699608897
1131,@PRD,@ADVL,@OBJ->@PRD,4,14.814814814814813,27,0.007389627699608897
835,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.2687634963339236
853,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.062401300574475134
371,@AN>,@NN>,@IMV->@AN>,4,0.09225092250922509,4336,1.1867194705742288
163,@SUBJ,root,@DN>->@SUBJ,4,0.01994614540740002,20054,5.488577551405808
990,@Vpart,@IMV,@DN>->@Vpart,4,0.8385744234800839,477,0.13055008935975718
526,@DN>,root,root->@DN>,4,4.25531914893617,94,0.025726851991230978
971,@<Q,@PRD,@SUBJ->@<Q,4,3.0303030303030303,132,0.0361270687536435
121,@ADVL,root,@B->@ADVL,4,0.012077659349618044,33119,9.064336288272115
799,@NN>,@<P,@<NN->@NN>,4,0.8695652173913043,460,0.12589736080815156
1110,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.1735194059834089
1012,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.01806353437682175
846,@<Q,@<Q,@<P->@<Q,4,0.6861063464837049,583,0.1595612203285921
