,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
492,@OBJ,@OBJ,@PRD->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
1298,@J,@<NN,@ADVL->@J,3,0.49586776859504134,605,0.16556835099395742
315,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
802,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07033234083544969
1203,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5585537262457309
86,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
610,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
1069,@AN>,root,root->@AN>,3,0.6072874493927125,494,0.13519134775374378
797,@AN>,@OBJ,@IMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
795,@AN>,@OBJ,@PRD->@AN>,3,0.06863417982155114,4371,1.1961971275943604
519,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1041,@FMV,@PRD,root->@FMV,3,1.5,200,0.05473333917155618
526,@ADVL,@OBJ,@IMV->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
528,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
323,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
479,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
1113,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652333829582275
417,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.525144496015413
379,@OBJ,@NEG,@SUBJ->@OBJ,3,21.428571428571427,14,0.0038313337420089323
833,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
832,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.3579560381819774
403,@OBJ,@SUBJ,@<NN->@OBJ,3,0.3468208092485549,865,0.23672169191698045
995,@VOC,root,@ADVL->@VOC,3,4.225352112676056,71,0.019430335405902444
841,@IMV,@<P,root->@IMV,3,30.0,10,0.0027366669585778087
992,@VOC,root,@NN>->@VOC,3,4.225352112676056,71,0.019430335405902444
903,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14832734915491724
1060,@??,root,@SUBJ->@??,3,9.375,32,0.008757334267448989
428,@AN>,@ADVL,root->@AN>,3,0.04716239584970917,6361,1.7407938523513442
1115,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
1055,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
812,@??,@ADVL,@SUBJ->@??,3,37.5,8,0.002189333566862247
977,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
906,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
507,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
585,@FMV,@ADVL,@FCV->@FMV,3,0.430416068866571,697,0.19074568701287328
169,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
268,@<NN,@SUBJ,root->@<NN,3,0.14478764478764478,2072,0.567037393817322
1022,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757334267448989
863,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
267,@<NN,@SUBJ,@P>->@<NN,3,0.14478764478764478,2072,0.567037393817322
564,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
72,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.045155004816533846
1182,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
591,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014504334880462388
1026,@<INFN,@<NN,@IMV->@<INFN,3,20.0,15,0.0041050004378667135
581,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
553,@<AN,@SUBJ,@ADVL->@<AN,3,4.545454545454546,66,0.018062001926613537
576,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
549,@<AN,@SUBJ,@OBJ->@<AN,3,4.545454545454546,66,0.018062001926613537
1179,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017788335230755757
1133,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
907,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
1024,@<INFN,@<NN,@SUBJ->@<INFN,3,20.0,15,0.0041050004378667135
259,@IMV,root,@NN>->@IMV,3,0.1156515034695451,2594,0.7098914090550836
603,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
942,@<Q,@<P,@OBJ->@<Q,3,2.4,125,0.03420833698222261
578,@ICV,@IMV,@FCV->@ICV,3,5.263157894736842,57,0.01559900166389351
1092,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.002189333566862247
890,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010399334442595673
872,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
813,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
814,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189333566862247
1139,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
820,@<INFN,@OBJ,root->@<INFN,2,1.1111111111111112,180,0.049260005254400566
728,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1868924599351955
811,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
723,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1083,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
825,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
829,@AN>,@P>,@PRD->@AN>,2,0.1529051987767584,1308,0.3579560381819774
923,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
919,@OBJ,@AN>,@<INFN->@OBJ,2,0.37243947858473,537,0.14695901567562833
736,@<NN,@<P,@SUBJ->@<NN,2,2.0,100,0.02736666958577809
42,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
849,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
856,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
857,@SUBJ,@<Q,@NN>->@SUBJ,2,25.0,8,0.002189333566862247
1110,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
749,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
789,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
787,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019156668710044661
10,@NN>,@ADVL,root->@NN>,2,0.01921598770176787,10408,2.8483229704877835
1119,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
905,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
1312,@J,@OBJ,@SUBJ->@J,2,0.17421602787456447,1148,0.31416936684473246
880,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.13053901392416148
783,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
1112,@<NN,@AN>,@NN>->@<NN,2,11.76470588235294,17,0.004652333829582275
904,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
801,@<Q,@NN>,@AN>->@<Q,2,0.7782101167315175,257,0.07033234083544969
883,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420001751466854
780,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
864,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389000788160084
804,@??,@??,@PRD->@??,2,1.550387596899225,129,0.035303003765653734
805,@??,@??,@<NN->@??,2,1.550387596899225,129,0.035303003765653734
806,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
884,@OBJ,@NN>,@ADVL->@OBJ,2,40.0,5,0.0013683334792889044
1138,@IMV,@P>,root->@IMV,2,9.090909090909092,22,0.006020667308871179
861,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
1193,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
966,@PRD,@IMV,@AN>->@PRD,2,1.25,160,0.04378667133724494
395,@OBJ,@SUBJ,@<P->@OBJ,2,0.23121387283236997,865,0.23672169191698045
989,@ADVL,@DN>,@DN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
420,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.525144496015413
412,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
121,@ADVL,@SUBJ,root->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
123,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
997,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04159733777038269
397,@OBJ,@SUBJ,@IMV->@OBJ,2,0.23121387283236997,865,0.23672169191698045
392,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
988,@ADVL,@DN>,@OBJ->@ADVL,2,1.2903225806451613,155,0.04241833785795604
391,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
1000,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.05801733952184955
384,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2618990279358963
383,@<Q,@SUBJ,@ADVL->@<Q,2,0.20898641588296762,957,0.2618990279358963
378,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
376,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
372,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
429,@AN>,@ADVL,@IMV->@AN>,2,0.03144159723313945,6361,1.7407938523513442
1221,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
1004,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
1293,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
90,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
715,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
1066,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
971,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
1209,@NN>,@IMV,@<NN->@NN>,2,28.57142857142857,7,0.0019156668710044661
973,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399334442595673
98,@IMV,@PRD,root->@IMV,2,3.7037037037037033,54,0.014778001576320168
976,@FMV,@SUBJ,@FCV->@FMV,2,0.20161290322580644,992,0.2714773622909187
987,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
454,@<P,@ADVL,@P>->@<P,2,0.1388888888888889,1440,0.3940800420352045
980,@<KN,@<NN,@<Q->@<KN,2,2.5316455696202533,79,0.02161966897276469
1063,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
1062,@??,root,@<NN->@??,2,6.25,32,0.008757334267448989
447,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.712857956038182
444,@FMV,root,@NN>->@FMV,2,0.02017552708564511,9913,2.712857956038182
433,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
1058,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
1005,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447696821087661
509,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1030,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
1258,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
171,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
260,@IMV,root,@<NN->@IMV,2,0.07710100231303006,2594,0.7098914090550836
248,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0010727734477625
188,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
240,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.8256086347315876
1260,@??,@FMV,@NN>->@??,2,50.0,4,0.0010946667834311236
1031,@Q>,@ADVL,@ADVL->@Q>,2,15.384615384615385,13,0.003557667046151152
1255,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
198,@NN>,@NN>,@P>->@NN>,2,0.02210677572676025,9047,2.4758625974253436
220,@<Q,@OBJ,@P>->@<Q,2,0.2631578947368421,760,0.20798668885191346
219,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
1264,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
1046,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
1267,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
1034,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.18116735265785094
272,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
285,@OBJ,@FMV,root->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
356,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
306,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
141,@SUBJ,root,@<P->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
354,@NN>,@AN>,@<NN->@NN>,2,0.6329113924050633,316,0.08647867589105876
335,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
334,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1015,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.26874069533234085
312,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1049,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
1251,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
160,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
156,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1282,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
1252,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
296,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
1021,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
1254,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
293,@PRD,@PRD,root->@PRD,2,0.3236245954692557,618,0.1691260180401086
1204,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
887,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
59,@SUBJ,@FMV,@<P->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
941,@ADVL,@<INFN,@PRD->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1169,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
637,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
638,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1168,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115334092302304
640,@NN>,@PRD,@<NN->@NN>,2,0.20161290322580644,992,0.2714773622909187
1167,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.007115334092302304
703,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
513,@PRD,@FMV,@IMV->@PRD,2,0.08449514152936206,2367,0.6477690690953674
650,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
652,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
702,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049533671950258346
1164,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747000613013399
654,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
696,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09441501007093442
658,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794136964707943
659,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
661,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
664,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
931,@IMV,@ADVL,@ADVL->@IMV,2,0.8849557522123894,226,0.06184867326385848
1162,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
1311,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
671,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6119187319379981
674,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
675,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
929,@IMV,@ADVL,root->@IMV,2,0.8849557522123894,226,0.06184867326385848
928,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005199667221297837
927,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
1156,@??,@OBJ,@OBJ->@??,2,22.22222222222222,9,0.002463000262720028
685,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
619,@AN>,@SUBJ,@<AN->@AN>,2,0.035373187124159884,5654,1.547311498379893
66,@NN>,@OBJ,@P>->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1176,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
45,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
556,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
547,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
707,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
954,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199667221297837
955,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
1195,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
540,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1302,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
82,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
1197,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
522,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
83,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.025998336106489182
958,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
708,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1152,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
705,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
687,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010125667746737893
1076,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
611,@OBJ,@IMV,@<P->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1074,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009031000963306769
946,@<INFN,@PRD,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
615,@P>,@<KN,@<Q->@P>,2,0.31545741324921134,634,0.17350468517383308
580,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
1184,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045155004816533846
583,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
565,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
1178,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1177,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
614,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17350468517383308
609,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1047,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
1093,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
1084,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
1094,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
1081,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1085,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1068,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1086,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1056,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1067,@AN>,root,@ADVL->@AN>,1,0.20242914979757085,494,0.13519134775374378
1070,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1096,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1073,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.00629433400472896
1090,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1088,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1054,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1080,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1052,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389000788160084
1078,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1051,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1079,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1087,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
1048,@<NN>,@SUBJ,@ADVL->@<NN>,1,100.0,1,0.0002736666958577809
1082,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1274,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736666958577809
1097,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1227,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1220,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1288,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1222,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1223,@FMV,@<INFN,root->@FMV,1,5.263157894736842,19,0.005199667221297837
1224,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1225,@<P,@PRD,@PRD->@<P,1,20.0,5,0.0013683334792889044
1226,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1228,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1098,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
1287,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1229,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1230,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1231,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1232,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1233,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1286,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1219,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1218,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1217,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1289,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1297,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
1296,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1295,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1294,@NONE,@OBJ,@OBJ->@NONE,1,100.0,1,0.0002736666958577809
1208,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1210,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1211,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1292,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1212,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1213,@<INFN,@FMV,@IMV->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1214,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1215,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1216,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1291,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1290,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1285,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1284,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1235,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1256,@??,@VOC,@VOC->@??,1,100.0,1,0.0002736666958577809
1279,@OBJ,@VOC,@NN>->@OBJ,1,100.0,1,0.0002736666958577809
1278,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1277,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1259,@??,@FMV,@<NN->@??,1,25.0,4,0.0010946667834311236
1276,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1261,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1262,@J,@ADVL,@SUBJ->@J,1,0.0349283967865875,2863,0.7835077502408268
1275,@SUBJ,@Vpart,@PRD->@SUBJ,1,100.0,1,0.0002736666958577809
