,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
940,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010126083422506725
745,@IMV,@ADVL,root->@IMV,4,1.7699115044247788,226,0.06185121225639243
77,@ADVL,@ADVL,@<DN->@ADVL,4,0.04898359049718344,8166,2.234853979140268
1380,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.00711562618878851
1026,@FMV,@FMV,@ADVL->@FMV,4,0.11409013120365087,3506,0.9595148237650968
1188,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.027367793033801963
498,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.2619097793334848
536,@AN>,@ADVL,root->@AN>,4,0.0628831944662789,6361,1.740865314880143
1066,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.018062743402309296
617,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.39409621968674824
1179,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14833343824320663
566,@OBJ,@ADVL,root->@OBJ,4,0.3868471953578337,1034,0.28298297996951227
1471,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.0024631013730421767
1204,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242007920239304
439,@ADVL,@OBJ,@PRD->@ADVL,4,0.2201430930104568,1817,0.4972727994241816
40,@ADVL,@AN>,@PRD->@ADVL,4,0.07436326454731362,5379,1.4721135872882076
1163,@IMV,@SUBJ,@ADVL->@IMV,4,1.6528925619834711,242,0.06623005914180075
559,@OBJ,@OBJ,@<AN->@OBJ,4,0.1492537313432836,2680,0.7334568533058926
558,@OBJ,@OBJ,@DN>->@OBJ,4,0.1492537313432836,2680,0.7334568533058926
52,@ADVL,@AN>,@<INFN->@ADVL,4,0.07436326454731362,5379,1.4721135872882076
557,@OBJ,@OBJ,@FMV->@OBJ,4,0.1492537313432836,2680,0.7334568533058926
299,@SUBJ,root,@FMV->@SUBJ,4,0.019945150835203193,20055,5.488610892928984
556,@OBJ,@OBJ,@P>->@OBJ,4,0.1492537313432836,2680,0.7334568533058926
554,@OBJ,@OBJ,@<P->@OBJ,4,0.1492537313432836,2680,0.7334568533058926
1261,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.006294592397774451
297,@SUBJ,root,@J->@SUBJ,4,0.019945150835203193,20055,5.488610892928984
543,@AN>,@ADVL,@SUBJ->@AN>,4,0.0628831944662789,6361,1.740865314880143
355,@<Q,@OBJ,@SUBJ->@<Q,4,0.5263157894736842,760,0.2079952270568949
1085,@OBJ,@<INFN,@PRD->@OBJ,4,1.1594202898550725,345,0.09441888596661677
1127,@<Q,@<P,@NN>->@<Q,4,3.2,125,0.034209741292252446
1528,@J,@<NN,@FCV->@J,4,0.6622516556291391,604,0.16530146992416386
1253,@AN>,@P>,@PRD->@AN>,4,0.3058103975535168,1308,0.35797073288212966
1226,@<P,@<KN,@OBJ->@<P,4,2.051282051282051,195,0.05336719641591382
1042,@IMV,@<Q,@ADVL->@IMV,4,9.523809523809524,42,0.011494473074196824
1139,@ADVL,@<INFN,@<KN->@ADVL,4,0.8146639511201629,491,0.1343758637959676
1134,@ADVL,@<INFN,@SUBJ->@ADVL,4,0.8146639511201629,491,0.1343758637959676
1149,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005199880676422373
392,@SUBJ,@SUBJ,root->@SUBJ,4,0.1438331535418914,2781,0.7610983242700325
1142,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024631013730421767
378,@<NN,@SUBJ,@P>->@<NN,4,0.19305019305019305,2072,0.5670606716603767
479,@NN>,@AN>,@<Q->@NN>,4,1.2658227848101267,316,0.0864822259868142
379,@<NN,@SUBJ,root->@<NN,4,0.19305019305019305,2072,0.5670606716603767
588,@ADVL,@NN>,@SUBJ->@ADVL,4,1.384083044982699,289,0.07909292186768767
777,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038314910247322746
459,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5468085048153632
909,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.2687517275919352
169,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8484398989581083
1102,@AN>,@OBJ,@<Q->@AN>,3,0.06863417982155114,4371,1.1962462335074837
469,@<NN,@<NN,root->@<NN,3,0.18951358180669614,1583,0.43323216372508505
1097,@PRD,@IMV,@AN>->@PRD,3,1.875,160,0.043788468854083135
298,@SUBJ,root,@??->@SUBJ,3,0.014958863126402395,20055,5.488610892928984
468,@<NN,@<NN,@<P->@<NN,3,0.18951358180669614,1583,0.43323216372508505
331,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8257246307400523
781,@ADVL,@J,root->@ADVL,3,1.4150943396226416,212,0.05801972123166015
1247,@J,@IMV,root->@J,3,0.11446012972148034,2621,0.7173098554159494
1164,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.06623005914180075
716,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6633953031393596
1168,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06623005914180075
1083,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.2684780496615972
294,@SUBJ,root,@DN>->@SUBJ,3,0.014958863126402395,20055,5.488610892928984
710,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633953031393596
729,@NN>,@P>,@AN>->@NN>,3,0.1607717041800643,1866,0.5106830180107446
793,@<AN,@OBJ,@PRD->@<AN,3,5.88235294117647,51,0.013957574447239
731,@P>,@<KN,@SUBJ->@P>,3,0.47318611987381703,634,0.17351180783430445
1320,@Q>,@ADVL,@ADVL->@Q>,3,23.076923076923077,13,0.003557813094394255
921,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.15955423338706543
922,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.062398568117068474
1379,@<INFN,root,@IMV->@<INFN,3,11.538461538461538,26,0.00711562618878851
756,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747236537098412
928,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.062398568117068474
342,@NN>,@<NN,@NONE->@NN>,3,0.13416815742397137,2236,0.6119438522358118
1126,@<Q,@<P,@<P->@<Q,3,2.4,125,0.034209741292252446
1321,@<INFN,@<P,@OBJ->@<INFN,3,60.0,5,0.001368389651690098
1338,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652524815746333
931,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019157455123661373
1238,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757693770816628
1317,@Q>,@ADVL,@OBJ->@Q>,3,23.076923076923077,13,0.003557813094394255
456,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5468085048153632
340,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6119438522358118
440,@ADVL,@OBJ,root->@ADVL,3,0.1651073197578426,1817,0.4972727994241816
1315,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010947117213520785
148,@AN>,@AN>,@OBJ->@AN>,3,0.336322869955157,892,0.2441207138615135
1241,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.004105168955070295
1110,@AN>,@OBJ,@PRD->@AN>,3,0.06863417982155114,4371,1.1962462335074837
1390,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008210337910140588
120,@FMV,root,@FCV->@FMV,3,0.03026329062846767,9913,2.7129693234407886
481,@NN>,@AN>,root->@NN>,3,0.949367088607595,316,0.0864822259868142
736,@P>,@<KN,@OBJ->@P>,3,0.47318611987381703,634,0.17351180783430445
919,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.15955423338706543
506,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.003557813094394255
338,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6119438522358118
707,@OBJ,@IMV,@P>->@OBJ,3,0.12376237623762376,2424,0.6633953031393596
366,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.0011138691764758
984,@FCV,@IMV,@SUBJ->@FCV,3,0.09894459102902375,3032,0.8297914847848755
1296,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389304119126529
90,@SUBJ,@FMV,@Punc->@SUBJ,3,0.025222801412476882,11894,3.2551253034404053
1262,@<KN,root,root->@<KN,3,13.043478260869565,23,0.006294592397774451
574,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28298297996951227
825,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.04953570539118155
1428,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010947117213520785
33,@OBJ,root,@VOC->@OBJ,3,0.03459808557259832,8671,2.373061333960968
1348,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010947117213520785
1479,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010947117213520785
1039,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.03612548680461859
359,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.2777830992930899
66,@ADVL,@ADVL,@Q>->@ADVL,3,0.03673769287288758,8166,2.234853979140268
1183,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14833343824320663
602,@SUBJ,@IMV,@IMV->@SUBJ,3,0.14097744360902253,2128,0.5823866357593057
656,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.04898834953050551
140,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.2441207138615135
401,@SUBJ,@SUBJ,@FMV->@SUBJ,3,0.10787486515641855,2781,0.7610983242700325
67,@ADVL,@ADVL,@<INFN->@ADVL,3,0.03673769287288758,8166,2.234853979140268
138,@<NN,@P>,@SUBJ->@<NN,3,3.1578947368421053,95,0.025999403382111864
220,@ADVL,root,@VOC->@ADVL,3,0.009058244512213532,33119,9.063939374864871
222,@ADVL,root,@J->@ADVL,3,0.009058244512213532,33119,9.063939374864871
1000,@AN>,@SUBJ,@<AN->@AN>,3,0.05305978068623984,5654,1.547375018131163
1037,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.03612548680461859
1171,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199880676422373
1342,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.00711562618878851
1280,@AN>,@<P,@NN>->@AN>,3,0.683371298405467,439,0.12014461141839061
701,@IMV,root,@<Q->@IMV,3,0.1156515034695451,2594,0.7099205512968229
21,@ADVL,@FMV,@B->@ADVL,3,0.016730801405387317,17931,4.90731896889103
1255,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.35797073288212966
1309,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32321363572920114
388,@SUBJ,@SUBJ,@<AN->@SUBJ,3,0.10787486515641855,2781,0.7610983242700325
1034,@<Q,@PRD,@ADVL->@<Q,3,2.272727272727273,132,0.03612548680461859
272,@PRD,@FMV,@<Q->@PRD,3,0.12674271229404308,2367,0.6477956611100925
816,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04515685850577324
1015,@OBJ,@PRD,@ADVL->@OBJ,3,6.122448979591836,49,0.013410218586562963
1524,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010947117213520785
689,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014504930307915038
687,@<INFN,@ADVL,@SUBJ->@<INFN,3,5.660377358490567,53,0.014504930307915038
560,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7334568533058926
1474,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.001368389651690098
1191,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.001368389651690098
1345,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.00711562618878851
680,@FMV,@ADVL,@IMV->@FMV,3,0.430416068866571,697,0.19075351744559965
855,@AN>,@NN>,@OBJ->@AN>,3,0.06918819188191881,4336,1.186667505945653
616,@<P,@ADVL,@<Q->@<P,3,0.20833333333333334,1440,0.39409621968674824
857,@AN>,@NN>,@<NN->@AN>,2,0.046125461254612546,4336,1.186667505945653
1190,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.027367793033801963
1221,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004105168955070295
1193,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.12589184795548902
858,@AN>,@NN>,@<AN->@AN>,2,0.046125461254612546,4336,1.186667505945653
862,@AN>,@NN>,@P>->@AN>,2,0.046125461254612546,4336,1.186667505945653
1202,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242007920239304
1217,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04159904541137898
137,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.025999403382111864
882,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025725725451773842
1334,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189423442704157
18,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.90731896889103
1170,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473558606760392
1340,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004652524815746333
128,@P>,@ADVL,@<P->@P>,2,0.03589375448671931,5572,1.5249334278434452
1173,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005199880676422373
888,@DN>,@ADVL,@SUBJ->@DN>,2,0.14869888475836432,1345,0.36809681630463637
1211,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.01943113305399939
132,@P>,@ADVL,@AN>->@P>,2,0.03589375448671931,5572,1.5249334278434452
1205,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04242007920239304
1158,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.021073200636027512
1213,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.01943113305399939
867,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.02983089440684414
1155,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.021073200636027512
135,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025999403382111864
29,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.373061333960968
19,@ADVL,@FMV,@<INFN->@ADVL,2,0.011153867603591546,17931,4.90731896889103
1278,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12014461141839061
1144,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031371701154648
1292,@Vpart,@<INFN,@DN>->@Vpart,2,3.076923076923077,65,0.017789065471971274
1056,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420675820281176
997,@AN>,@SUBJ,@<INFN->@AN>,2,0.035373187124159884,5654,1.547375018131163
1059,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420675820281176
84,@SUBJ,@FMV,@FMV->@SUBJ,2,0.016815200941651252,11894,3.2551253034404053
1061,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515685850577324
1062,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006020914467436431
1064,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.006020914467436431
38,@OBJ,root,@??->@OBJ,2,0.02306539038173221,8671,2.373061333960968
1293,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017789065471971274
990,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389304119126529
1297,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389304119126529
981,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936659979802568
980,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936659979802568
979,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.007936659979802568
1053,@AN>,root,@ADVL->@AN>,2,0.4056795131845842,493,0.13492321965664367
1291,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652524815746333
1052,@AN>,root,@SUBJ->@AN>,2,0.4056795131845842,493,0.13492321965664367
999,@AN>,@SUBJ,@OBJ->@AN>,2,0.035373187124159884,5654,1.547375018131163
1001,@AN>,@SUBJ,root->@AN>,2,0.035373187124159884,5654,1.547375018131163
1268,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.047893637809153435
1048,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.13054437277123535
1286,@Vpart,@OBJ,@DN>->@Vpart,2,0.7547169811320755,265,0.0725246515395752
1044,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015325964098929099
1011,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065682703281124705
1041,@IMV,@<Q,@FMV->@IMV,2,4.761904761904762,42,0.011494473074196824
1036,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.03612548680461859
1012,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065682703281124705
1033,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.03612548680461859
1017,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013410218586562963
1274,@??,root,@FMV->@??,2,6.25,32,0.008757693770816628
1028,@FMV,@FMV,@SUBJ->@FMV,2,0.057045065601825436,3506,0.9595148237650968
977,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.27148850689531545
1071,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018062743402309296
1072,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.001368389651690098
1108,@AN>,@OBJ,root->@AN>,2,0.04575611988103409,4371,1.1962462335074837
1227,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336719641591382
1327,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014778608238253058
118,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.7129693234407886
915,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15955423338706543
117,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.7129693234407886
918,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15955423338706543
920,@<Q,@<Q,root->@<Q,2,0.34305317324185247,583,0.15955423338706543
1129,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.004105168955070295
111,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3754861204237629
1230,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336719641591382
1122,@ADVL,@<Q,@<KN->@ADVL,2,13.333333333333334,15,0.004105168955070295
1121,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105168955070295
1240,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757693770816628
109,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.3754861204237629
941,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010126083422506725
94,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016815200941651252,11894,3.2551253034404053
1314,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189423442704157
107,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754861204237629
1246,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019157455123661373
1096,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.043788468854083135
54,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4721135872882076
1250,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.001368389651690098
952,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035304453013604534
1254,@AN>,@P>,@NN>->@AN>,2,0.1529051987767584,1308,0.35797073288212966
959,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035304453013604534
960,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189423442704157
963,@??,@ADVL,@OBJ->@??,2,25.0,8,0.002189423442704157
1302,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030104572337182156
1075,@SUBJ,@<INFN,@PRD->@SUBJ,2,50.0,4,0.0010947117213520785
968,@<INFN,@OBJ,root->@<INFN,2,1.1111111111111112,180,0.04926202746084353
1109,@AN>,@OBJ,@<AN->@AN>,2,0.04575611988103409,4371,1.1962462335074837
961,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189423442704157
851,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.043788468854083135
683,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378846885408314
318,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6406991923764276
188,@ADVL,@IMV,@<AN->@ADVL,2,0.03502013657853266,5711,1.5629746601604302
485,@NN>,@AN>,@J->@NN>,2,0.6329113924050633,316,0.0864822259868142
489,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.01997848891467543
194,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.5629746601604302
685,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014504930307915038
1418,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473558606760392
494,@<Q,@SUBJ,root->@<Q,2,0.20898641588296762,957,0.2619097793334848
662,@DN>,@OBJ,@SUBJ->@DN>,2,0.31496062992125984,635,0.17378548576464245
1424,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210337910140588
673,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.13191276242292543
304,@OBJ,@FMV,@<AN->@OBJ,2,0.03336113427856547,5995,1.6406991923764276
500,@<Q,@SUBJ,@PRD->@<Q,2,0.20898641588296762,957,0.2619097793334848
501,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.2619097793334848
208,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5728270656525984
666,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010947117213520784
319,@OBJ,@FMV,@FMV->@OBJ,2,0.03336113427856547,5995,1.6406991923764276
702,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7099205512968229
703,@IMV,root,@P>->@IMV,2,0.07710100231303006,2594,0.7099205512968229
576,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.28298297996951227
742,@IMV,@ADVL,@<NN->@IMV,2,0.8849557522123894,226,0.06185121225639243
457,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5468085048153632
740,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.06185121225639243
458,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5468085048153632
733,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17351180783430445
337,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6119438522358118
326,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.8257246307400523
720,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633953031393596
1407,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.003557813094394255
470,@<NN,@<NN,@IMV->@<NN,2,0.12634238787113075,1583,0.43323216372508505
472,@<NN,@<NN,@FMV->@<NN,2,0.12634238787113075,1583,0.43323216372508505
715,@OBJ,@IMV,@<P->@OBJ,2,0.08250825082508251,2424,0.6633953031393596
473,@<NN,@<NN,@AN>->@<NN,2,0.12634238787113075,1583,0.43323216372508505
706,@IMV,root,@NONE->@IMV,2,0.07710100231303006,2594,0.7099205512968229
476,@<NN,@<NN,@NONE->@<NN,2,0.12634238787113075,1583,0.43323216372508505
665,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010947117213520784
1495,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473558606760392
744,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06185121225639243
277,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.05281984055523778
528,@<NN,@OBJ,@IMV->@<NN,2,0.1725625539257981,1159,0.31719272126176473
1447,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.0038314910247322746
1452,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210337910140588
243,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.43213745200373294
244,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.43213745200373294
541,@AN>,@ADVL,@<NN->@AN>,2,0.03144159723313945,6361,1.740865314880143
603,@SUBJ,@IMV,@FMV->@SUBJ,2,0.09398496240601503,2128,0.5823866357593057
252,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.6379432556179238
1494,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010947117213520785
1460,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473558606760392
586,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909292186768767
259,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6379432556179238
581,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07909292186768767
1468,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.0024631013730421767
575,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28298297996951227
579,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.28298297996951227
1485,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.001368389651690098
526,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31719272126176473
1443,@OBJ,@<Q,@<Q->@OBJ,2,28.57142857142857,7,0.0019157455123661373
624,@SUBJ,@FCV,root->@SUBJ,2,4.166666666666666,48,0.013136540656224941
507,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.003557813094394255
657,@PRD,@SUBJ,@IMV->@PRD,2,1.1173184357541899,179,0.04898834953050551
655,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.04898834953050551
652,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.04898834953050551
210,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5728270656525984
646,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.4080537941339873
644,@Vpart,root,@<DN->@Vpart,2,0.1341381623071764,1491,0.4080537941339873
228,@ADVL,root,@??->@ADVL,2,0.006038829674809022,33119,9.063939374864871
514,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.23121387283236997,865,0.23673140974238693
517,@OBJ,@SUBJ,@<P->@OBJ,2,0.23121387283236997,865,0.23673140974238693
1438,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210337910140588
518,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23673140974238693
236,@ADVL,root,@<INFN->@ADVL,2,0.006038829674809022,33119,9.063939374864871
525,@<NN,@OBJ,root->@<NN,2,0.1725625539257981,1159,0.31719272126176473
625,@SUBJ,@FCV,@ADVL->@SUBJ,2,4.166666666666666,48,0.013136540656224941
