,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
434,@ADVL,@PRD,@SUBJ->@ADVL,17,0.8508508508508509,1998,0.5468189804754424
771,@NN>,root,@ADVL->@NN>,17,1.665034280117532,1021,0.27943052005276614
963,@<INFN,@OBJ,@IMV->@<INFN,17,9.444444444444445,180,0.04926297121400382
721,@OBJ,@<INFN,@SUBJ->@OBJ,17,4.9275362318840585,345,0.09442069482684065
315,@<Q,@OBJ,@SUBJ->@<Q,17,2.236842105263158,760,0.2079992117924606
710,@FMV,@ADVL,root->@FMV,17,2.442528735632184,696,0.1904834886941481
382,@PRD,@PRD,@OBJ->@PRD,17,2.750809061488673,618,0.16913620116807979
881,@IMV,@FMV,@OBJ->@IMV,17,2.3192360163710775,733,0.20060976611036
651,@PRD,@SUBJ,@SUBJ->@PRD,17,9.497206703910614,179,0.04898928804059269
572,@IMV,root,@<INFN->@IMV,17,0.6553585196607555,2594,0.7099341518284773
9,@NN>,@ADVL,@PRD->@NN>,17,0.16333589546502691,10408,2.8484944688630653
237,@<Q,@ADVL,@NN>->@<Q,17,1.0766307789740341,1579,0.43214573081617796
249,@ADVL,@SUBJ,@<Q->@ADVL,17,0.7293007293007293,2331,0.6379554772213495
301,@NN>,@<NN,@OBJ->@NN>,17,0.7606263982102908,2235,0.6116818925738808
614,@SUBJ,@IMV,@PRD->@SUBJ,17,0.7988721804511277,2128,0.5823977930188896
524,@OBJ,@SUBJ,@<NN->@OBJ,16,1.8497109826589597,865,0.23673594500062947
488,@NN>,@NN>,@PRD->@NN>,16,0.176854205814082,9047,2.4760116698505144
1234,@VOC,@FMV,@SUBJ->@VOC,16,50.0,32,0.008757861549156235
636,@OBJ,@AN>,@<Q->@OBJ,16,2.97951582867784,537,0.14696786412177806
713,@<INFN,@ADVL,@OBJ->@<INFN,16,30.18867924528302,53,0.014505208190790014
96,@ADVL,@FMV,@<P->@ADVL,16,0.0892458723784025,17928,4.906591932914781
35,@ADVL,root,@P>->@ADVL,16,0.04830917874396135,33120,9.064386703376703
156,@<INFN,@SUBJ,@IMV->@<INFN,16,6.639004149377594,241,0.0659576447920829
1020,@ADVL,@<INFN,@<NN->@ADVL,16,3.2586558044806515,491,0.13437843814486597
1404,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926297121400382
47,@SUBJ,root,@AN>->@SUBJ,16,0.07978458162960007,20054,5.488442359586848
226,@OBJ,@IMV,@<NN->@OBJ,16,0.6600660066006601,2424,0.6634080123485848
690,@<NN,root,@NN>->@<NN,15,3.3112582781456954,453,0.12397847755524294
377,@PRD,@PRD,@NN>->@PRD,15,2.4271844660194173,618,0.16913620116807979
111,@OBJ,@FMV,@PRD->@OBJ,15,0.2502502502502503,5994,1.6404569414263275
679,@P>,@<KN,@SUBJ->@P>,15,2.365930599369085,634,0.1735151319426579
677,@P>,@<KN,@NN>->@P>,15,2.365930599369085,634,0.1735151319426579
126,@ADVL,@AN>,@IMV->@ADVL,15,0.2788622420524261,5379,1.472141789778481
32,@ADVL,root,@KN>->@ADVL,15,0.04528985507246377,33120,9.064386703376703
499,@SUBJ,@ADVL,@NN>->@SUBJ,15,20.54794520547945,73,0.01997887165901266
129,@ADVL,@AN>,@<P->@ADVL,15,0.2788622420524261,5379,1.472141789778481
1274,@<DN,root,@ADVL->@<DN,15,68.18181818181817,22,0.0060210298150449116
75,@OBJ,root,@<P->@OBJ,15,0.17299042786299157,8671,2.3731067966479285
256,@ADVL,@SUBJ,@<DN->@ADVL,15,0.6435006435006435,2331,0.6379554772213495
1215,@AN>,@OBJ,@NN>->@AN>,15,0.34317089910775567,4371,1.1962691509800596
1080,@DN>,@AN>,@ADVL->@DN>,15,75.0,20,0.0054736634682226466
37,@ADVL,root,@FMV->@ADVL,15,0.04528985507246377,33120,9.064386703376703
371,@NN>,@OBJ,@<Q->@NN>,15,0.26100574212632677,5747,1.5728571975937775
1161,@<DN,@OBJ,@ADVL->@<DN,14,77.77777777777779,18,0.004926297121400382
773,@NN>,root,@SUBJ->@NN>,14,1.3712047012732616,1021,0.27943052005276614
145,@SUBJ,@FMV,@P>->@SUBJ,14,0.11771630370806356,11893,3.2549139813785968
227,@OBJ,@IMV,@<Q->@OBJ,14,0.5775577557755776,2424,0.6634080123485848
410,@ADVL,@OBJ,@Vpart->@ADVL,14,0.7705008255365988,1817,0.4972823260880274
415,@ADVL,@OBJ,@SUBJ->@ADVL,14,0.7705008255365988,1817,0.4972823260880274
335,@NN>,@SUBJ,@PRD->@NN>,14,0.13560635412630762,10324,2.82550508229653
450,@<NN,@<NN,@P>->@<NN,14,0.8838383838383838,1584,0.4335141466832336
1019,@ADVL,@<INFN,@NN>->@ADVL,14,2.8513238289205702,491,0.13437843814486597
1184,@P>,@P>,@NN>->@P>,14,2.5830258302583027,542,0.14833627998883372
76,@OBJ,root,@P>->@OBJ,14,0.16145773267212546,8671,2.3731067966479285
699,@IMV,@IMV,@ADVL->@IMV,14,2.904564315352697,482,0.1319152895841658
701,@IMV,@IMV,@<INFN->@IMV,14,2.904564315352697,482,0.1319152895841658
925,@<Q,@<Q,@<NN->@<Q,14,2.401372212692967,583,0.15955729009869016
52,@SUBJ,root,@VOC->@SUBJ,14,0.06981150892590007,20054,5.488442359586848
465,@SUBJ,@SUBJ,@P>->@SUBJ,14,0.5034160373966199,2781,0.761112905256359
886,@<P,@<P,@NN>->@<P,14,12.844036697247708,109,0.029831465901813427
177,@FMV,root,@ADVL->@FMV,14,0.14124293785310735,9912,2.7127476148511436
922,@<Q,@<Q,@ADVL->@<Q,14,2.401372212692967,583,0.15955729009869016
143,@SUBJ,@FMV,@<INFN->@SUBJ,14,0.11771630370806356,11893,3.2549139813785968
1201,@VOC,root,root->@VOC,13,18.30985915492958,71,0.019431505312190397
302,@NN>,@<NN,@<Q->@NN>,13,0.5816554809843401,2235,0.6116818925738808
707,@ICV,@IMV,@FCV->@ICV,13,22.807017543859647,57,0.015599940884434543
7,@NN>,@ADVL,root->@NN>,13,0.12490392006149116,10408,2.8484944688630653
397,@ADVL,@IMV,@PRD->@ADVL,13,0.22763088776046225,5711,1.563004603350977
210,@AN>,@AN>,@PRD->@AN>,13,1.4573991031390134,892,0.24412539068273004
211,@AN>,@AN>,@ADVL->@AN>,13,1.4573991031390134,892,0.24412539068273004
864,@AN>,@NN>,@PRD->@AN>,13,0.29974636845745906,4337,1.186963923084081
354,@<NN,@SUBJ,root->@<NN,13,0.6277160791887977,2071,0.5667978521344551
239,@<Q,@ADVL,@SUBJ->@<Q,13,0.8233058898036731,1579,0.43214573081617796
345,@NN>,@SUBJ,@<Q->@NN>,13,0.12592018597442853,10324,2.82550508229653
469,@SUBJ,@SUBJ,@<INFN->@SUBJ,13,0.46745774901114706,2781,0.761112905256359
500,@SUBJ,@ADVL,@OBJ->@SUBJ,12,16.43835616438356,73,0.01997887165901266
448,@<NN,@<NN,@PRD->@<NN,12,0.7575757575757576,1584,0.4335141466832336
91,@ADVL,@FMV,@P>->@ADVL,12,0.06693440428380187,17928,4.906591932914781
399,@ADVL,@IMV,@<Q->@ADVL,12,0.21012081947119596,5711,1.563004603350977
907,@<INFN,@<INFN,@SUBJ->@<INFN,12,16.43835616438356,73,0.01997887165901266
97,@ADVL,@FMV,@FMV->@ADVL,12,0.06693440428380187,17928,4.906591932914781
770,@NN>,root,@<NN->@NN>,12,1.1753183153770812,1021,0.27943052005276614
432,@ADVL,@PRD,@OBJ->@ADVL,12,0.6006006006006006,1998,0.5468189804754424
752,@<NN,@<Q,@NN>->@<NN,12,5.240174672489083,229,0.0626734467111493
122,@ADVL,@AN>,@<KN->@ADVL,12,0.2230897936419409,5379,1.472141789778481
396,@ADVL,@IMV,@AN>->@ADVL,12,0.21012081947119596,5711,1.563004603350977
805,@ADVL,@<NN,@NN>->@ADVL,12,7.2727272727272725,165,0.045157723612836834
557,@PRD,root,@<AN->@PRD,12,0.326530612244898,3675,1.0057856622859114
1216,@AN>,@OBJ,@ADVL->@AN>,12,0.27453671928620454,4371,1.1962691509800596
1109,@Vpart,@ADVL,@ADVL->@Vpart,12,7.2727272727272725,165,0.045157723612836834
265,@ADVL,@ADVL,@<P->@ADVL,12,0.14696876913655849,8165,2.2346231109018957
254,@ADVL,@SUBJ,@AN>->@ADVL,11,0.4719004719004719,2331,0.6379554772213495
1043,@FMV,@FMV,@ADVL->@FMV,11,0.31383737517831667,3505,0.9592595228060188
1313,@<KN,@<Q,@ADVL->@<KN,11,64.70588235294117,17,0.0046526139479892495
1297,@Vpart,@OBJ,@ADVL->@Vpart,11,4.150943396226415,265,0.07252604095395007
253,@ADVL,@SUBJ,@PRD->@ADVL,11,0.4719004719004719,2331,0.6379554772213495
106,@OBJ,@FMV,@<P->@OBJ,11,0.18351685018351685,5994,1.6404569414263275
888,@<P,@<P,@<NN->@<P,11,10.091743119266056,109,0.029831465901813427
903,@FMV,@<NN,root->@FMV,11,7.051282051282051,156,0.04269457505213664
704,@IMV,@IMV,@SUBJ->@IMV,11,2.2821576763485476,482,0.1319152895841658
369,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5728571975937775
94,@ADVL,@FMV,@KN>->@ADVL,10,0.055778670236501564,17928,4.906591932914781
1207,@<DN,@PRD,@ADVL->@<DN,10,66.66666666666666,15,0.004105247601166985
247,@ADVL,@SUBJ,@IMV->@ADVL,10,0.42900042900042895,2331,0.6379554772213495
587,@OBJ,@OBJ,@<INFN->@OBJ,10,0.3731343283582089,2680,0.7334709047418347
1186,@P>,@P>,@<NN->@P>,10,1.8450184501845017,542,0.14833627998883372
1010,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.0065683961618671766
416,@ADVL,@OBJ,@<KN->@ADVL,10,0.5503577325261421,1817,0.4972823260880274
492,@NN>,@NN>,@P>->@NN>,10,0.11053387863380126,9047,2.4760116698505144
1214,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.0035578812543447203
468,@SUBJ,@SUBJ,@<P->@SUBJ,10,0.35958288385472853,2781,0.761112905256359
526,@OBJ,@SUBJ,@PRD->@OBJ,10,1.1560693641618496,865,0.23673594500062947
384,@PRD,@PRD,@<Q->@PRD,10,1.6181229773462782,618,0.16913620116807979
381,@PRD,@PRD,@<AN->@PRD,10,1.6181229773462782,618,0.16913620116807979
560,@PRD,root,root->@PRD,10,0.27210884353741494,3675,1.0057856622859114
599,@ADVL,@NN>,@<NN->@ADVL,9,3.1141868512110724,289,0.07909443711581725
1172,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463148560700191
794,@<AN,@OBJ,@PRD->@<AN,9,17.647058823529413,51,0.01395784184396775
616,@SUBJ,@IMV,@<Q->@SUBJ,9,0.42293233082706766,2128,0.5823977930188896
92,@ADVL,@FMV,@<DN->@ADVL,9,0.0502008032128514,17928,4.906591932914781
467,@SUBJ,@SUBJ,root->@SUBJ,9,0.3236245954692557,2781,0.761112905256359
431,@ADVL,@PRD,@<Q->@ADVL,9,0.45045045045045046,1998,0.5468189804754424
1221,@AN>,@OBJ,@PRD->@AN>,9,0.20590253946465342,4371,1.1962691509800596
464,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3236245954692557,2781,0.761112905256359
113,@OBJ,@FMV,@P>->@OBJ,9,0.15015015015015015,5994,1.6404569414263275
716,@<INFN,@ADVL,@IMV->@<INFN,9,16.9811320754717,53,0.014505208190790014
733,@NN>,@P>,@<Q->@NN>,9,0.48205677557579,1867,0.5109664847585841
750,@<NN,@<Q,@<Q->@<NN,9,3.9301310043668125,229,0.0626734467111493
146,@SUBJ,@FMV,@<P->@SUBJ,9,0.07567476666946943,11893,3.2549139813785968
510,@<Q,@SUBJ,@ADVL->@<Q,9,0.9404388714733543,957,0.26191479695445363
516,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030105149075224558
665,@OBJ,@ADVL,@PRD->@OBJ,9,0.8704061895551257,1034,0.28298840130711084
879,@IMV,@FMV,root->@IMV,9,1.227830832196453,733,0.20060976611036
948,@??,@??,@<NN->@??,9,6.976744186046512,129,0.03530512937003607
586,@OBJ,@OBJ,@P>->@OBJ,9,0.33582089552238803,2680,0.7334709047418347
646,@Vpart,root,@DN>->@Vpart,9,0.6036217303822937,1491,0.4080616115559983
275,@ADVL,@ADVL,@<DN->@ADVL,9,0.11022657685241885,8165,2.2346231109018957
908,@<INFN,@<INFN,@OBJ->@<INFN,8,10.95890410958904,73,0.01997887165901266
547,@AN>,@ADVL,@IMV->@AN>,8,0.1257663889325578,6361,1.7408986660682129
1090,@PRD,@IMV,@AN>->@PRD,8,5.0,160,0.04378930774578117
724,@OBJ,@<INFN,@ADVL->@OBJ,8,2.318840579710145,345,0.09442069482684065
536,@<NN,@OBJ,@<Q->@<NN,8,0.6902502157031924,1159,0.31719879798350237
615,@SUBJ,@IMV,@<NN->@SUBJ,8,0.37593984962406013,2128,0.5823977930188896
1053,@ADVL,@J,@DN>->@ADVL,8,3.7735849056603774,212,0.05802083276316006
1099,@IMV,@OBJ,@OBJ->@IMV,8,4.41988950276243,181,0.049536654387414954
996,@Vpart,@FMV,@DN>->@Vpart,8,0.6324110671936759,1265,0.34620921436508245
656,@PRD,@SUBJ,@OBJ->@PRD,8,4.4692737430167595,179,0.04898928804059269
678,@P>,@<KN,@<NN->@P>,8,1.2618296529968454,634,0.1735151319426579
494,@NN>,@NN>,@<P->@NN>,8,0.088427102907041,9047,2.4760116698505144
525,@OBJ,@SUBJ,@<Q->@OBJ,8,0.9248554913294799,865,0.23673594500062947
877,@IMV,@FMV,@<INFN->@IMV,8,1.0914051841746248,733,0.20060976611036
157,@<INFN,@SUBJ,@OBJ->@<INFN,8,3.319502074688797,241,0.0659576447920829
93,@ADVL,@FMV,root->@ADVL,8,0.04462293618920125,17928,4.906591932914781
429,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.5468189804754424
1195,@ADVL,@DN>,@DN>->@ADVL,8,5.161290322580645,155,0.04242089187872551
297,@<NN,@PRD,@NN>->@<NN,8,4.145077720207254,193,0.05282085246834854
295,@<NN,@PRD,@PRD->@<NN,8,4.145077720207254,193,0.05282085246834854
1173,@FMV,@OBJ,root->@FMV,8,1.2084592145015105,662,0.18117826079816962
1321,@NONE,@NONE,@ADVL->@NONE,8,30.76923076923077,26,0.007115762508689441
1193,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04242089187872551
270,@ADVL,@ADVL,@FMV->@ADVL,8,0.09797917942437231,8165,2.2346231109018957
73,@OBJ,root,@AN>->@OBJ,8,0.09226156152692884,8671,2.3731067966479285
1166,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06623132796549402
85,@ADVL,@FMV,@<AN->@ADVL,8,0.04462293618920125,17928,4.906591932914781
115,@OBJ,@FMV,@AN>->@OBJ,8,0.13346680013346682,5994,1.6404569414263275
939,@NN>,@PRD,@<NN->@NN>,7,0.7056451612903225,992,0.27149370802384326
317,@<Q,@OBJ,@<NN->@<Q,7,0.9210526315789472,760,0.2079992117924606
498,@SUBJ,@ADVL,@<NN->@SUBJ,7,9.58904109589041,73,0.01997887165901266
793,@<AN,@OBJ,@AN>->@<AN,7,13.725490196078432,51,0.01395784184396775
501,@SUBJ,@ADVL,@ADVL->@SUBJ,7,9.58904109589041,73,0.01997887165901266
276,@ADVL,@ADVL,@P>->@ADVL,7,0.08573178199632578,8165,2.2346231109018957
114,@OBJ,@FMV,@<INFN->@OBJ,7,0.11678345011678344,5994,1.6404569414263275
783,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.368103868237973
1017,@ADVL,@<INFN,@Vpart->@ADVL,7,1.4256619144602851,491,0.13437843814486597
1218,@AN>,@OBJ,@OBJ->@AN>,7,0.1601464195836193,4371,1.1962691509800596
542,@AN>,@ADVL,@SUBJ->@AN>,7,0.11004559031598807,6361,1.7408986660682129
191,@P>,@ADVL,root->@P>,7,0.1256055984209582,5573,1.5252363254202406
705,@IMV,@IMV,root->@IMV,7,1.4522821576763485,482,0.1319152895841658
746,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019157822138779262
166,@<NN,@ADVL,root->@<NN,7,0.5102040816326531,1372,0.37549331392007357
739,@IMV,@ADVL,@ADVL->@IMV,7,3.0973451327433628,226,0.06185239719091591
949,@??,@??,@ADVL->@??,7,5.426356589147287,129,0.03530512937003607
658,@PRD,@SUBJ,@ADVL->@PRD,7,3.910614525139665,179,0.04898928804059269
913,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019157822138779262
1081,@AN>,root,root->@AN>,7,1.417004048582996,494,0.13519948766509937
1278,@??,root,@NN>->@??,7,21.875,32,0.008757861549156235
288,@PRD,@FMV,@<AN->@PRD,7,0.2957329953527672,2367,0.6478080714641502
291,@PRD,@FMV,@<Q->@PRD,7,0.2957329953527672,2367,0.6478080714641502
257,@ADVL,@SUBJ,root->@ADVL,7,0.3003003003003003,2331,0.6379554772213495
1185,@P>,@P>,@OBJ->@P>,7,1.2915129151291513,542,0.14833627998883372
478,@NN>,@AN>,@SUBJ->@NN>,7,2.2151898734177213,316,0.08648388279791783
839,@<P,@ADVL,@<NN->@<P,7,0.4861111111111111,1440,0.39410376971203054
736,@NN>,@P>,@<NN->@NN>,7,0.3749330476700589,1867,0.5109664847585841
637,@OBJ,@AN>,@<NN->@OBJ,7,1.303538175046555,537,0.14696786412177806
221,@OBJ,@IMV,@IMV->@OBJ,7,0.2887788778877888,2424,0.6634080123485848
71,@OBJ,root,@DN>->@OBJ,7,0.08072886633606273,8671,2.3731067966479285
573,@IMV,root,@PRD->@IMV,7,0.2698535080956052,2594,0.7099341518284773
1323,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115762508689441
1239,@<INFN,root,root->@<INFN,6,23.076923076923077,26,0.007115762508689441
158,@<INFN,@SUBJ,@PRD->@<INFN,6,2.4896265560165975,241,0.0659576447920829
1067,@J,@ADVL,root->@J,6,0.209570380719525,2863,0.7835549254760719
1097,@IMV,@OBJ,@ADVL->@IMV,6,3.314917127071823,181,0.049536654387414954
353,@<NN,@SUBJ,@P>->@<NN,6,0.28971511347175277,2071,0.5667978521344551
590,@OBJ,@OBJ,@AN>->@OBJ,6,0.22388059701492538,2680,0.7334709047418347
653,@PRD,@SUBJ,@<AN->@PRD,6,3.35195530726257,179,0.04898928804059269
1366,@Vpart,@SUBJ,@ADVL->@Vpart,6,3.428571428571429,175,0.04789455534694816
1003,@AN>,@SUBJ,@ADVL->@AN>,6,0.10611956137247967,5654,1.5474046624665423
1262,@ADVL,@<AN,@<NN->@ADVL,6,7.228915662650602,83,0.022715703393123985
692,@<NN,root,@OBJ->@<NN,6,1.3245033112582782,453,0.12397847755524294
197,@<NN,@P>,@NN>->@<NN,6,6.315789473684211,95,0.025999901474057573
680,@P>,@<KN,@OBJ->@P>,6,0.9463722397476341,634,0.1735151319426579
1272,@AN>,@P>,@ADVL->@AN>,6,0.45871559633027525,1308,0.35797759082176106
298,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05282085246834854
1033,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.018063089445134732
1270,@AN>,@P>,@PRD->@AN>,6,0.45871559633027525,1308,0.35797759082176106
669,@OBJ,@ADVL,@<Q->@OBJ,6,0.5802707930367506,1034,0.28298840130711084
1041,@FMV,@FMV,@IMV->@FMV,6,0.17118402282453637,3505,0.9592595228060188
630,@SUBJ,@FCV,@OBJ->@SUBJ,6,12.5,48,0.013136792323734353
321,@DN>,@SUBJ,@SUBJ->@DN>,6,0.5911330049261084,1015,0.27778842101229934
230,@OBJ,@IMV,@PRD->@OBJ,6,0.24752475247524752,2424,0.6634080123485848
672,@OBJ,@ADVL,@<NN->@OBJ,6,0.5802707930367506,1034,0.28298840130711084
1180,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378930774578117
420,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.4972823260880274
860,@AN>,@NN>,@ADVL->@AN>,6,0.1383444777495965,4337,1.186963923084081
131,@ADVL,@AN>,@PRD->@ADVL,6,0.11154489682097045,5379,1.472141789778481
892,@NN>,@<Q,@OBJ->@NN>,6,2.631578947368421,228,0.06239976353773817
899,@<Q,root,root->@<Q,6,6.382978723404255,94,0.025726218300646437
847,@<NN,@NN>,@OBJ->@<NN,6,1.6666666666666667,360,0.09852594242800763
926,@<Q,@<Q,root->@<Q,6,1.0291595197255576,583,0.15955729009869016
1202,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.019431505312190397
36,@ADVL,root,@B->@ADVL,6,0.018115942028985508,33120,9.064386703376703
858,@AN>,@NN>,@SUBJ->@AN>,6,0.1383444777495965,4337,1.186963923084081
1403,@B,@FMV,@ADVL->@B,6,85.71428571428571,7,0.0019157822138779262
134,@SUBJ,@FMV,root->@SUBJ,6,0.05044984444631295,11893,3.2549139813785968
740,@IMV,@ADVL,@<INFN->@IMV,6,2.6548672566371683,226,0.06185239719091591
965,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.04926297121400382
796,@<AN,@OBJ,@OBJ->@<AN,6,11.76470588235294,51,0.01395784184396775
1222,@AN>,@OBJ,@IMV->@AN>,6,0.13726835964310227,4371,1.1962691509800596
30,@ADVL,root,@FCV->@ADVL,6,0.018115942028985508,33120,9.064386703376703
149,@SUBJ,@FMV,@AN>->@SUBJ,6,0.05044984444631295,11893,3.2549139813785968
830,@OBJ,@PRD,@ADVL->@OBJ,6,12.244897959183673,49,0.013410475497145483
753,@<NN,@<Q,@OBJ->@<NN,6,2.6200873362445414,229,0.0626734467111493
10,@NN>,@ADVL,@DN>->@NN>,6,0.05764796310530361,10408,2.8484944688630653
1145,@OBJ,@NEG,@SUBJ->@OBJ,6,42.857142857142854,14,0.0038315644277558524
828,@<AN,@PRD,@PRD->@<AN,6,30.0,20,0.0054736634682226466
980,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009031544722567366
419,@ADVL,@OBJ,@IMV->@ADVL,6,0.3302146395156852,1817,0.4972823260880274
476,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08648388279791783
1305,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013684158670556616
277,@ADVL,@ADVL,@<AN->@ADVL,5,0.0612369871402327,8165,2.2346231109018957
893,@NN>,@<Q,@ADVL->@NN>,5,2.1929824561403506,228,0.06239976353773817
1291,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.0062947129884560445
48,@SUBJ,root,@<AN->@SUBJ,5,0.024932681759250022,20054,5.488442359586848
849,@<NN,@NN>,@<Q->@<NN,5,1.3888888888888888,360,0.09852594242800763
1036,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.018063089445134732
1284,@??,root,root->@??,5,15.625,32,0.008757861549156235
871,@<NN,@<P,@NN>->@<NN,5,5.0,100,0.027368317341113235
274,@ADVL,@ADVL,@KN>->@ADVL,5,0.0612369871402327,8165,2.2346231109018957
1060,@<Q,@PRD,@SUBJ->@<Q,5,3.787878787878788,132,0.036126178890269464
874,@<NN,@<P,@SUBJ->@<NN,5,5.0,100,0.027368317341113235
1069,@J,@ADVL,@SUBJ->@J,5,0.17464198393293748,2863,0.7835549254760719
855,@<Q,@<NN,@ADVL->@<Q,5,3.125,160,0.04378930774578117
654,@PRD,@SUBJ,@NN>->@PRD,5,2.793296089385475,179,0.04898928804059269
647,@Vpart,root,@<DN->@Vpart,5,0.335345405767941,1491,0.4080616115559983
684,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010947326936445293
985,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389445682100573
165,@<NN,@ADVL,@PRD->@<NN,5,0.36443148688046645,1372,0.37549331392007357
979,@SUBJ,@OBJ,@NN>->@SUBJ,5,15.151515151515152,33,0.009031544722567366
1375,@<NN,@AN>,@NN>->@<NN,5,29.411764705882355,17,0.0046526139479892495
1368,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.0021894653872890587
969,@FCV,@IMV,@FMV->@FCV,5,0.16490765171503957,3032,0.8298073817825533
702,@IMV,@IMV,@PRD->@IMV,5,1.0373443983402488,482,0.1319152895841658
953,@??,@??,root->@??,5,3.875968992248062,129,0.03530512937003607
693,@<NN,root,@<Q->@<NN,5,1.1037527593818985,453,0.12397847755524294
198,@<NN,@P>,@SUBJ->@<NN,5,5.263157894736842,95,0.025999901474057573
1013,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.0065683961618671766
915,@AN>,@<NN,@ADVL->@AN>,5,0.5091649694501018,982,0.26875687628973194
774,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.27943052005276614
952,@??,@??,@OBJ->@??,5,3.875968992248062,129,0.03530512937003607
950,@??,@??,@SUBJ->@??,5,3.875968992248062,129,0.03530512937003607
1022,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13437843814486597
786,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.368103868237973
1159,@ADVL,@FCV,root->@ADVL,5,6.493506493506493,77,0.02107360435265719
808,@ADVL,@<NN,@<KN->@ADVL,5,3.0303030303030303,165,0.045157723612836834
1023,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13437843814486597
813,@ADVL,@<NN,@SUBJ->@ADVL,5,3.0303030303030303,165,0.045157723612836834
217,@OBJ,@FCV,@SUBJ->@OBJ,5,26.31578947368421,19,0.0051999802948115145
982,@SUBJ,@OBJ,@<NN->@SUBJ,5,15.151515151515152,33,0.009031544722567366
1324,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007115762508689441
878,@IMV,@FMV,@FMV->@IMV,5,0.6821282401091405,733,0.20060976611036
1093,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378930774578117
1252,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019157822138779262
307,@NN>,@<NN,@AN>->@NN>,5,0.22371364653243847,2235,0.6116818925738808
403,@ADVL,@IMV,@FMV->@ADVL,5,0.08755034144633164,5711,1.563004603350977
1225,@DN>,@<P,@ADVL->@DN>,5,45.45454545454545,11,0.0030105149075224558
1245,@Q>,@ADVL,@ADVL->@Q>,5,38.46153846153847,13,0.0035578812543447203
370,@NN>,@OBJ,root->@NN>,4,0.06960153123368715,5747,1.5728571975937775
659,@PRD,@SUBJ,@IMV->@PRD,4,2.2346368715083798,179,0.04898928804059269
561,@PRD,root,@<INFN->@PRD,4,0.10884353741496598,3675,1.0057856622859114
657,@PRD,@SUBJ,root->@PRD,4,2.2346368715083798,179,0.04898928804059269
655,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.04898928804059269
1204,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.019431505312190397
967,@PRD,@OBJ,@SUBJ->@PRD,4,13.793103448275861,29,0.007936812028922838
1197,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242089187872551
1086,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13519948766509937
1030,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.2684831931163208
336,@NN>,@SUBJ,@<P->@NN>,4,0.03874467260751647,10324,2.82550508229653
916,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26875687628973194
1004,@AN>,@SUBJ,@OBJ->@AN>,4,0.07074637424831977,5654,1.5474046624665423
824,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739568565845435
