,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1258,@<NN,@AN>,@ADVL->@<NN,4,23.52941176470588,17,0.004652333829582275
906,@FMV,@FMV,@IMV->@FMV,4,0.11409013120365087,3506,0.9594754356773798
694,@SUBJ,@NN>,@NN>->@SUBJ,4,28.57142857142857,14,0.0038313337420089323
1321,@Vpart,@<INFN,@ADVL->@Vpart,4,6.153846153846154,65,0.017788335230755757
1161,@AN>,root,root->@AN>,4,0.8097165991902834,494,0.13519134775374378
913,@IMV,@SUBJ,@OBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
687,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.0243563359313425
91,@ADVL,root,@VOC->@ADVL,4,0.01207656542479319,33122,9.064388300201419
1067,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
683,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
886,@??,@??,@SUBJ->@??,4,3.10077519379845,129,0.035303003765653734
681,@NN>,@PRD,@<NN->@NN>,4,0.4032258064516129,992,0.2714773622909187
917,@PRD,@IMV,@NN>->@PRD,4,2.5,160,0.04378667133724494
520,@<NN,@OBJ,@P>->@<NN,4,0.3451251078515962,1159,0.31717970049916805
896,@<INFN,@OBJ,@IMV->@<INFN,4,2.2222222222222223,180,0.049260005254400566
1127,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874069533234085
1048,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
823,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
423,@SUBJ,@PRD,@ADVL->@SUBJ,4,19.047619047619047,21,0.005747000613013399
564,@OBJ,@AN>,@IMV->@OBJ,4,0.74487895716946,537,0.14695901567562833
209,@SUBJ,@IMV,@<Q->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
789,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.02736666958577809
966,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.036124003853227074
856,@<Q,@<P,@NN>->@<Q,4,3.2,125,0.03420833698222261
969,@<Q,@PRD,@SUBJ->@<Q,4,3.0303030303030303,132,0.036124003853227074
618,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940800420352045
971,@IMV,@<Q,@ADVL->@IMV,4,9.523809523809524,42,0.011494001226026798
793,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794136964707943
815,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.26846702863648303
797,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.2794136964707943
846,@IMV,@FMV,@PRD->@IMV,4,0.5457025920873124,733,0.2005976880637534
807,@<Q,root,@ADVL->@<Q,4,4.25531914893617,94,0.025724669410631402
589,@<AN,@<AN,@ADVL->@<AN,4,10.0,40,0.010946667834311235
1374,@<KN,@NN>,@ADVL->@<KN,4,100.0,4,0.0010946667834311236
1023,@<P,@<KN,@<Q->@<P,4,2.051282051282051,195,0.05336500569226727
115,@<INFN,@SUBJ,root->@<INFN,4,1.6597510373443984,241,0.0659536737017252
868,@<Q,@<Q,@PRD->@<Q,4,0.6861063464837049,583,0.15954768368508626
984,@IMV,@OBJ,@FMV->@IMV,4,2.209944751381215,181,0.049533671950258346
420,@SUBJ,@PRD,@<NN->@SUBJ,4,19.047619047619047,21,0.005747000613013399
1111,@<INFN,@<NN,@OBJ->@<INFN,4,26.666666666666668,15,0.0041050004378667135
951,@<AN,@ADVL,@PRD->@<AN,4,16.666666666666664,24,0.0065680007005867415
266,@ADVL,@SUBJ,@P>->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
1281,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
1152,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019156668710044661
161,@OBJ,@IMV,@IMV->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
307,@NN>,@NN>,root->@NN>,4,0.0442135514535205,9047,2.4758625974253436
1035,@ADVL,@<INFN,@SUBJ->@ADVL,4,0.8146639511201629,491,0.13437034766617043
445,@OBJ,@ADVL,@<P->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
1146,@??,root,root->@??,4,12.5,32,0.008757334267448989
887,@??,@??,root->@??,3,2.3255813953488373,129,0.035303003765653734
262,@ADVL,@SUBJ,@IMV->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
427,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
241,@OBJ,@OBJ,@<INFN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
1032,@ADVL,@<INFN,@P>->@ADVL,3,0.6109979633401221,491,0.13437034766617043
771,@<NN,@NN>,@P>->@<NN,3,0.8333333333333334,360,0.09852001050880113
730,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.045155004816533846
1201,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
817,@ADVL,@NEG,@SUBJ->@ADVL,3,7.894736842105263,38,0.010399334442595673
497,@KN>,@ADVL,@<KN->@KN>,3,9.67741935483871,31,0.008483667571591209
890,@??,@ADVL,@ADVL->@??,3,37.5,8,0.002189333566862247
891,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
721,@<AN,@OBJ,@OBJ->@<AN,3,5.88235294117647,51,0.013957001488746826
1337,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
26,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
1040,@ADVL,@<INFN,@PRD->@ADVL,3,0.6109979633401221,491,0.13437034766617043
1217,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
472,@NN>,@AN>,@<P->@NN>,3,0.949367088607595,316,0.08647867589105876
449,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
448,@OBJ,@ADVL,@<Q->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
1240,@SUBJ,@P>,@<NN->@SUBJ,3,75.0,4,0.0010946667834311236
775,@<NN,@NN>,@PRD->@<NN,3,0.8333333333333334,360,0.09852001050880113
134,@IMV,root,@AN>->@IMV,3,0.1156515034695451,2594,0.7098914090550836
446,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
188,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
760,@OBJ,@PRD,@NN>->@OBJ,3,6.122448979591836,49,0.013409668097031263
873,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
1242,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
1243,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
464,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.43348804623872494
1059,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17350468517383308
809,@<Q,root,@NN>->@<Q,3,3.1914893617021276,94,0.025724669410631402
477,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08647867589105876
1061,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
743,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.06239600665557404
1143,@??,root,@<NN->@??,3,9.375,32,0.008757334267448989
485,@OBJ,@NEG,@ADVL->@OBJ,3,21.428571428571427,14,0.0038313337420089323
849,@IMV,@FMV,@<INFN->@IMV,3,0.4092769440654843,733,0.2005976880637534
738,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
801,@NN>,@<P,@OBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
257,@ADVL,@SUBJ,@<P->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
884,@??,@??,@AN>->@??,3,2.3255813953488373,129,0.035303003765653734
885,@??,@??,@OBJ->@??,3,2.3255813953488373,129,0.035303003765653734
1039,@ADVL,@<INFN,@DN>->@ADVL,3,0.6109979633401221,491,0.13437034766617043
850,@OBJ,@<Q,@ADVL->@OBJ,3,42.857142857142854,7,0.0019156668710044661
418,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.1691260180401086
632,@SUBJ,@<NN,@ADVL->@SUBJ,3,18.75,16,0.004378667133724494
542,@NN>,@P>,@<P->@NN>,3,0.16068559185859668,1867,0.5109357211664769
173,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8256086347315876
69,@PRD,@FMV,@<Q->@PRD,3,0.12674271229404308,2367,0.6477690690953674
933,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
992,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
606,@PRD,@SUBJ,root->@PRD,3,1.675977653631285,179,0.048986338558542786
1166,@FMV,@PRD,root->@FMV,3,1.5,200,0.05473333917155618
939,@Vpart,@FMV,@DN>->@Vpart,3,0.23715415019762848,1265,0.3461883702600928
652,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
216,@ADVL,@IMV,root->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
648,@ADVL,@FCV,@OBJ->@ADVL,3,3.896103896103896,77,0.02107233558104913
293,@ADVL,@AN>,@IMV->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
1136,@<AN,root,@ADVL->@<AN,3,27.27272727272727,11,0.0030103336544355895
331,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
641,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014504334880462388
968,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
1135,@<AN,root,root->@<AN,3,27.27272727272727,11,0.0030103336544355895
1107,@ADVL,@<AN,@<NN->@ADVL,3,3.614457831325301,83,0.022714335756195813
635,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004378667133724494
950,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
714,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010125667746737893
631,@FMV,@ADVL,@FCV->@FMV,3,0.430416068866571,697,0.19074568701287328
1181,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
961,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
1283,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5585537262457309
1105,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
959,@PRD,@ADVL,@NN>->@PRD,3,11.11111111111111,27,0.007389000788160084
619,@<P,@ADVL,@PRD->@<P,3,0.20833333333333334,1440,0.3940800420352045
957,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
1289,@NN>,@IMV,@ADVL->@NN>,3,42.857142857142854,7,0.0019156668710044661
958,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389000788160084
565,@OBJ,@AN>,@<INFN->@OBJ,3,0.5586592178770949,537,0.14695901567562833
46,@ADVL,@FMV,@FMV->@ADVL,3,0.016730801405387317,17931,4.907117523425869
162,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
699,@J,root,root->@J,3,0.3243243243243243,925,0.25314169366844735
417,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
901,@PRD,@OBJ,@AN>->@PRD,3,10.344827586206897,29,0.007936334179875645
566,@OBJ,@AN>,@<NN->@OBJ,3,0.5586592178770949,537,0.14695901567562833
1198,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
912,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
355,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
898,@<INFN,@OBJ,root->@<INFN,3,1.6666666666666667,180,0.049260005254400566
1082,@ADVL,@DN>,@DN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
674,@<NN,@<Q,@P>->@<NN,3,1.3100436681222707,229,0.06266967335143182
1084,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
1008,@AN>,@OBJ,@FMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1007,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
581,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
325,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
43,@ADVL,@FMV,@KN>->@ADVL,3,0.016730801405387317,17931,4.907117523425869
268,@ADVL,@SUBJ,@KN>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1383,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
401,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
328,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
163,@OBJ,@IMV,@AN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
127,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
125,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
25,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
857,@<Q,@<P,@SUBJ->@<Q,2,1.6,125,0.03420833698222261
993,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420001751466854
989,@VOC,@IMV,@ADVL->@VOC,2,50.0,4,0.0010946667834311236
416,@PRD,@PRD,@<AN->@PRD,2,0.3236245954692557,618,0.1691260180401086
406,@PRD,root,@<P->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1178,@<INFN,@<Q,@PRD->@<INFN,2,25.0,8,0.002189333566862247
974,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
964,@DN>,@P>,@Vpart->@DN>,2,0.9433962264150944,212,0.05801733952184955
414,@PRD,@PRD,@P>->@PRD,2,0.3236245954692557,618,0.1691260180401086
1179,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
965,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
836,@AN>,@SUBJ,@<AN->@AN>,2,0.035373187124159884,5654,1.547311498379893
182,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.525144496015413
1384,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
267,@ADVL,@SUBJ,@FMV->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
408,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1014,@OBJ,@NN>,@ADVL->@OBJ,2,40.0,5,0.0013683334792889044
1210,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
300,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1381,@J,@<NN,@NN>->@J,2,0.3305785123966942,605,0.16556835099395742
930,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
1392,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
929,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
338,@<Q,@OBJ,@PRD->@<Q,2,0.2631578947368421,760,0.20798668885191346
1164,@FMV,@PRD,@IMV->@FMV,2,1.0,200,0.05473333917155618
348,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1194,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
286,@ADVL,@ADVL,@<DN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
147,@NN>,@OBJ,root->@NN>,2,0.034800765616843574,5747,1.5727625010946669
909,@FMV,@FMV,@ADVL->@FMV,2,0.057045065601825436,3506,0.9594754356773798
1379,@J,@<NN,@NONE->@J,2,0.3305785123966942,605,0.16556835099395742
14,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
889,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
1015,@SUBJ,@<INFN,@ADVL->@SUBJ,2,50.0,4,0.0010946667834311236
15,@SUBJ,root,@<AN->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1013,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
151,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727625010946669
282,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
935,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389000788160084
953,@SUBJ,@<Q,@NN>->@SUBJ,2,25.0,8,0.002189333566862247
1338,@J,@ADVL,@NN>->@J,2,0.069856793573175,2863,0.7835077502408268
1209,@NONE,@SUBJ,@ADVL->@NONE,2,33.33333333333333,6,0.0016420001751466854
1340,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010946667834311236
864,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
1183,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683334792889044
1184,@<INFN,@<P,root->@<INFN,2,40.0,5,0.0013683334792889044
1341,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010946667834311236
180,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525144496015413
1204,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
952,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
133,@IMV,root,@FCV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
330,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.1447696821087661
164,@OBJ,@IMV,@<P->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
943,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.18116735265785094
941,@FMV,@OBJ,@IMV->@FMV,2,0.3021148036253776,662,0.18116735265785094
1020,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
902,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
782,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1221,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
680,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
1311,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
1273,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
1088,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
533,@AN>,@ADVL,@<NN->@AN>,2,0.03144159723313945,6361,1.7407938523513442
532,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7407938523513442
531,@AN>,@ADVL,@IMV->@AN>,2,0.03144159723313945,6361,1.7407938523513442
663,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
195,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
665,@P>,@KN>,@ADVL->@P>,2,2.1505376344086025,93,0.025451002714773623
666,@P>,@KN>,@SUBJ->@P>,2,2.1505376344086025,93,0.025451002714773623
74,@PRD,@FMV,@<AN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
529,@AN>,@ADVL,@SUBJ->@AN>,2,0.03144159723313945,6361,1.7407938523513442
227,@ADVL,@IMV,@FCV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
522,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.31717970049916805
87,@ADVL,root,@J->@ADVL,2,0.006038282712396595,33122,9.064388300201419
93,@ADVL,root,@KN>->@ADVL,2,0.006038282712396595,33122,9.064388300201419
230,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1080,@ADVL,@DN>,@OBJ->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1079,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1262,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1139,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.014504334880462388
419,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691260180401086
693,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
1259,@<NN,@AN>,@NN>->@<NN,2,11.76470588235294,17,0.004652333829582275
696,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
45,@ADVL,@FMV,@<DN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
44,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
190,@<NN,@P>,@<Q->@<NN,2,2.1052631578947367,95,0.025998336106489182
1074,@OBJ,@Vpart,@ADVL->@OBJ,2,50.0,4,0.0010946667834311236
706,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
196,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.24411069270514055
1090,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
653,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.02107233558104913
650,@ADVL,@FCV,@PRD->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1119,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
1297,@FCV,@ADVL,@FMV->@FCV,2,14.285714285714285,14,0.0038313337420089323
61,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
60,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
586,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1125,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
1298,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
572,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1301,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
598,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
1113,@<INFN,@<NN,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
605,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
609,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
557,@SUBJ,@FCV,@NN>->@SUBJ,2,4.166666666666666,48,0.013136001401173483
1131,@IMV,@P>,@SUBJ->@IMV,2,9.090909090909092,22,0.006020667308871179
554,@<Q,@P>,@NN>->@<Q,2,0.437636761487965,457,0.12506568000700588
1104,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
620,@<P,@ADVL,@P>->@<P,2,0.1388888888888889,1440,0.3940800420352045
1284,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
552,@<Q,@P>,@OBJ->@<Q,2,0.437636761487965,457,0.12506568000700588
1133,@<AN,root,@AN>->@<AN,2,18.181818181818183,11,0.0030103336544355895
626,@ICV,@IMV,@FMV->@ICV,2,3.508771929824561,57,0.01559900166389351
628,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
549,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
548,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5109357211664769
211,@SUBJ,@IMV,@<INFN->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
71,@PRD,@FMV,@P>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1369,@<P,root,root->@<P,2,13.333333333333334,15,0.0041050004378667135
537,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
708,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
192,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
1257,@SUBJ,@<P,@P>->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
796,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
1053,@<NN,@FMV,@SUBJ->@<NN,2,100.0,2,0.0005473333917155618
1238,@<NN,@??,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
1145,@??,root,@SUBJ->@??,2,6.25,32,0.008757334267448989
777,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
447,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1050,@NEG,root,@ADVL->@NEG,2,0.13192612137203166,1516,0.41487871092039585
784,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1334,@??,@FMV,@SUBJ->@??,2,50.0,4,0.0010946667834311236
791,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
1046,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115334092302304
1045,@<P,@SUBJ,@ADVL->@<P,2,7.6923076923076925,26,0.007115334092302304
435,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1149,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12013967948156581
1329,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
433,@ADVL,@PRD,@<P->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
800,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
1150,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
804,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
1228,@OBJ,@Punc,@ADVL->@OBJ,2,100.0,2,0.0005473333917155618
432,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
424,@SUBJ,@PRD,@OBJ->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1037,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437034766617043
818,@ADVL,@NEG,@OBJ->@ADVL,2,5.263157894736842,38,0.010399334442595673
264,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1224,@IMV,@PRD,root->@IMV,2,3.7037037037037033,54,0.014778001576320168
422,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
186,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.525144496015413
302,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1328,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
1253,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
734,@ADVL,@<NN,@PRD->@ADVL,2,1.2121212121212122,165,0.045155004816533846
732,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
493,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2618990279358963
1064,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
1324,@ADVL,@Vpart,@OBJ->@ADVL,2,6.666666666666667,30,0.008210000875733427
