,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
876,@NN>,@<Q,@SUBJ->@NN>,4,1.7543859649122806,228,0.06239908043460412
889,@IMV,@OBJ,@FMV->@IMV,4,2.209944751381215,181,0.04953611209940064
1029,@PRD,@IMV,@<AN->@PRD,4,2.5,160,0.043788828375160786
831,@NN>,root,@<NN->@NN>,4,0.3917727717923604,1021,0.27942746106899474
825,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.024357535783683187
675,@OBJ,@AN>,@IMV->@OBJ,4,0.74487895716946,537,0.1469662552341334
845,@<DN,@ADVL,@Vpart->@<DN,4,10.81081081081081,37,0.010126166561755932
823,@FMV,@NN>,root->@FMV,4,10.526315789473683,38,0.010399846739100688
905,@OBJ,@PRD,@ADVL->@OBJ,4,8.16326530612245,49,0.01341032868989299
243,@ADVL,@IMV,@<DN->@ADVL,4,0.07005253940455342,5710,1.5627138126385505
761,@<INFN,@ADVL,@OBJ->@<INFN,4,7.547169811320755,53,0.01450504939927201
1276,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.006294644078929363
209,@PRD,root,@IMV->@PRD,4,0.10884353741496598,3675,1.0057746517419743
240,@ADVL,@IMV,@<P->@ADVL,4,0.07005253940455342,5710,1.5627138126385505
914,@<NN,@NN>,@P>->@<NN,4,1.1111111111111112,360,0.09852486384411177
844,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010126166561755932
705,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15955554339199213
906,@OBJ,@PRD,@NN>->@OBJ,4,8.16326530612245,49,0.01341032868989299
781,@ADVL,@FCV,root->@ADVL,4,5.194805194805195,77,0.02107337365554613
225,@SUBJ,@IMV,@P>->@SUBJ,4,0.18796992481203006,2128,0.5823914173896385
1287,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.35797367196693947
791,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109608911026574
797,@IMV,@ADVL,@SUBJ->@IMV,4,1.7699115044247788,226,0.061851720079914616
1350,@Punc,root,root->@Punc,4,0.07106057914372002,5629,1.5405457182736253
1351,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.0035578423054818138
920,@AN>,@NN>,root->@AN>,4,0.09222965183306434,4337,1.186950929144202
202,@OBJ,@FCV,@ADVL->@OBJ,4,21.052631578947366,19,0.005199923369550344
132,@SUBJ,@FMV,@DN>->@SUBJ,4,0.033630401883302505,11894,3.255152029338515
731,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010947207093790197
860,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005199923369550344
724,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14833465612085717
723,@P>,@P>,@<NN->@P>,4,0.7380073800738007,542,0.14833465612085717
997,@??,@??,@SUBJ->@??,4,3.10077519379845,129,0.035304742877473386
812,@SUBJ,@PRD,@NN>->@SUBJ,4,19.047619047619047,21,0.005747283724239854
932,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.027368017734475492
930,@<NN,@<P,@PRD->@<NN,4,4.0,100,0.027368017734475492
189,@<NN,@P>,@SUBJ->@<NN,4,4.2105263157894735,95,0.025999616847751716
197,@AN>,@AN>,@SUBJ->@AN>,4,0.4484304932735426,892,0.2441227181915214
821,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714907359259969
1003,@??,@ADVL,@<NN->@??,4,50.0,8,0.0021894414187580394
261,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6634007498836859
1025,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.0662306029174307
519,@NN>,@AN>,@<NN->@NN>,4,1.2658227848101267,316,0.08648293604094255
71,@OBJ,root,@VOC->@OBJ,4,0.0461361014994233,8670,2.3728071375790254
1244,@AN>,@<Q,@ADVL->@AN>,4,0.7561436672967864,529,0.14477681381537535
465,@PRD,@PRD,@IMV->@PRD,4,0.6472491909385114,618,0.16913434959905854
478,@ADVL,@PRD,@IMV->@ADVL,4,0.20020020020020018,1998,0.5468129943348203
1214,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013684008867237746
1117,@ADVL,@J,root->@ADVL,4,1.8867924528301887,212,0.05802019759708804
53,@SUBJ,root,@DN>->@SUBJ,4,0.019945150835203193,20055,5.48865595664906
1076,@AN>,@SUBJ,@<AN->@AN>,4,0.07074637424831977,5654,1.5473877227072443
1058,@AN>,@OBJ,@IMV->@AN>,4,0.09151223976206818,4371,1.1962560551739239
1075,@AN>,@SUBJ,@SUBJ->@AN>,4,0.07074637424831977,5654,1.5473877227072443
1150,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031445852376913
553,@<Q,@SUBJ,@PRD->@<Q,4,0.41797283176593525,957,0.26191192971893046
1108,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389364788308383
383,@ADVL,@OBJ,@<DN->@ADVL,4,0.2201430930104568,1817,0.49727688223541966
89,@ADVL,@ADVL,@Q>->@ADVL,4,0.04898359049718344,8166,2.2348723281972687
327,@ADVL,@AN>,@<INFN->@ADVL,4,0.07436326454731362,5379,1.4721256739374367
1403,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.0021894414187580394
568,@OBJ,@SUBJ,@<Q->@OBJ,4,0.46242774566473993,865,0.23673335340321303
1053,@AN>,@OBJ,@OBJ->@AN>,4,0.09151223976206818,4371,1.1962560551739239
603,@IMV,root,@PRD->@IMV,4,0.15426147319706904,2593,0.7096526998549495
1140,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13519800760830894
645,@<P,@ADVL,@<Q->@<P,4,0.27797081306462823,1439,0.3938257751991023
1185,@OBJ,@NEG,@SUBJ->@OBJ,4,28.57142857142857,14,0.0038315224828265686
1040,@Vpart,@IMV,@DN>->@Vpart,4,0.8403361344537815,476,0.13027176441610333
423,@NN>,@SUBJ,@<P->@NN>,4,0.038740920096852295,10325,2.8257478310845947
1229,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242042748843701
1193,@ADVL,@<INFN,@PRD->@ADVL,4,0.8146639511201629,491,0.13437696707627467
1050,@ADVL,@NEG,@OBJ->@ADVL,4,10.526315789473683,38,0.010399846739100688
413,@DN>,@SUBJ,@SUBJ->@DN>,4,0.3940886699507389,1015,0.27778538000492625
1138,@AN>,root,@PRD->@AN>,4,0.8097165991902834,494,0.13519800760830894
244,@ADVL,@IMV,root->@ADVL,3,0.05253940455341507,5710,1.5627138126385505
1299,@??,root,@SUBJ->@??,3,9.375,32,0.008757765675032158
1402,@<KN,@<KN,@<P->@<KN,3,37.5,8,0.0021894414187580394
190,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.025999616847751716
227,@SUBJ,@IMV,@IMV->@SUBJ,3,0.14097744360902253,2128,0.5823914173896385
493,@OBJ,@ADVL,@<Q->@OBJ,3,0.2901353965183753,1034,0.2829853033744766
1352,@Q>,@ADVL,@SUBJ->@Q>,3,23.076923076923077,13,0.0035578423054818138
571,@OBJ,@SUBJ,root->@OBJ,3,0.3468208092485549,865,0.23673335340321303
382,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49727688223541966
765,@<INFN,@ADVL,@SUBJ->@<INFN,3,5.660377358490567,53,0.01450504939927201
1438,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.3232162894441556
1166,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.006020963901584608
578,@<NN,@OBJ,root->@<NN,3,0.2588438308886971,1159,0.31719532554257096
759,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004378882837516079
580,@<NN,@OBJ,@<P->@<NN,3,0.2588438308886971,1159,0.31719532554257096
981,@<Q,@NN>,@<NN->@<Q,3,1.1673151750972763,257,0.07033580557760201
970,@AN>,@<NN,@PRD->@AN>,3,0.30549898167006106,982,0.26875393415254933
1275,@<KN,root,root->@<KN,3,13.043478260869565,23,0.006294644078929363
1398,@??,@OBJ,@ADVL->@??,3,33.33333333333333,9,0.0024631215961027943
755,@FMV,@ADVL,@IMV->@FMV,3,0.430416068866571,697,0.1907550836092942
57,@SUBJ,root,@FMV->@SUBJ,3,0.014958863126402395,20055,5.48865595664906
977,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019157612414132843
916,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.186950929144202
969,@AN>,@<NN,@IMV->@AN>,3,0.30549898167006106,982,0.26875393415254933
193,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.2441227181915214
196,@AN>,@AN>,@<AN->@AN>,3,0.336322869955157,892,0.2441227181915214
822,@NN>,@PRD,@<Q->@NN>,3,0.3024193548387097,992,0.2714907359259969
1415,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.015873450285995787
1142,@VOC,@IMV,@OBJ->@VOC,3,75.0,4,0.0010947207093790197
417,@FCV,root,@SUBJ->@FCV,3,0.08201202843083652,3658,1.0011220887271135
830,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.024357535783683187
814,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005747283724239854
1443,@NN>,@IMV,@ADVL->@NN>,3,42.857142857142854,7,0.0019157612414132843
416,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.0011220887271135
810,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06267276061194887
833,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.27942746106899474
1132,@<DN,@SUBJ,@DN>->@<DN,3,5.357142857142857,56,0.015326089931306274
1213,@FMV,@P>,root->@FMV,3,5.172413793103448,58,0.015873450285995787
560,@<P,@KN>,@AN>->@<P,3,23.076923076923077,13,0.0035578423054818138
836,@NN>,root,@AN>->@NN>,3,0.2938295788442703,1021,0.27942746106899474
1289,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.35797367196693947
795,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.061851720079914616
551,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.26191192971893046
1335,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010947207093790197
1111,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389364788308383
1288,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.35797367196693947
1269,@<INFN,root,@SUBJ->@<INFN,3,11.538461538461538,26,0.0071156846109636275
1109,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389364788308383
958,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.2684802539752046
442,@<NN,@SUBJ,@<P->@<NN,3,0.14478764478764478,2072,0.5670653274583322
1153,@SUBJ,@OBJ,@ADVL->@SUBJ,3,9.090909090909092,33,0.009031445852376913
1270,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.0071156846109636275
251,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6634007498836859
161,@<NN,@ADVL,@<AN->@<NN,3,0.21865889212827988,1372,0.37548920331700375
683,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17351323243657463
1189,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.0024631215961027943
120,@ADVL,@FMV,@J->@ADVL,3,0.016730801405387317,17931,4.907359259968801
252,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6634007498836859
1476,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013684008867237746
1060,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1962560551739239
869,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04515722926188456
1059,@AN>,@OBJ,@FMV->@AN>,3,0.06863417982155114,4371,1.1962560551739239
1011,@PRD,@OBJ,@ADVL->@PRD,3,10.344827586206897,29,0.007936725142997893
1013,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936725142997893
630,@ADVL,@NN>,@PRD->@ADVL,3,1.0380622837370241,289,0.07909357125263418
1056,@AN>,@OBJ,@<AN->@AN>,3,0.06863417982155114,4371,1.1962560551739239
1017,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.12589288157858725
1183,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.034210022168094364
300,@PRD,@FMV,@P>->@PRD,3,0.12674271229404308,2367,0.6478009797750349
1181,@<Q,@<P,@<P->@<Q,3,2.4,125,0.034210022168094364
1466,@VpartN,@ADVL,@Vpart->@VpartN,3,60.0,5,0.0013684008867237746
883,@DN>,@NN>,@OBJ->@DN>,3,0.591715976331361,507,0.13875584991379075
1026,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.0662306029174307
641,@<P,@ADVL,@IMV->@<P,3,0.20847810979847115,1439,0.3938257751991023
673,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.1469662552341334
646,@<P,@ADVL,@AN>->@<P,3,0.20847810979847115,1439,0.3938257751991023
1380,@<AN,@<Q,@PRD->@<AN,3,60.0,5,0.0013684008867237746
1045,@NN>,@FMV,@PRD->@NN>,3,11.11111111111111,27,0.007389364788308383
651,@PRD,@FCV,@AN>->@PRD,3,60.0,5,0.0013684008867237746
1041,@OBJ,@<Q,@SUBJ->@OBJ,3,42.857142857142854,7,0.0019157612414132843
475,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5468129943348203
656,@SUBJ,@FCV,@ADVL->@SUBJ,3,6.25,48,0.013136648512548236
1254,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004652563014860833
895,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.043788828375160786
1061,@AN>,@OBJ,@PRD->@AN>,3,0.06863417982155114,4371,1.1962560551739239
1195,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.13437696707627467
1359,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.0071156846109636275
730,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010947207093790197
1392,@SUBJ,@P>,@<NN->@SUBJ,3,75.0,4,0.0010947207093790197
1083,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.006568324256274118
1085,@IMV,@<NN,@ADVL->@IMV,3,5.660377358490567,53,0.01450504939927201
1235,@VOC,root,@OBJ->@VOC,3,4.225352112676056,71,0.0194312925914776
68,@OBJ,root,@<AN->@OBJ,3,0.03460207612456747,8670,2.3728071375790254
1266,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757765675032158
590,@AN>,@ADVL,root->@AN>,3,0.04716981132075472,6360,1.7406059279126413
1516,@J,@<NN,@FMV->@J,3,0.49586776859504134,605,0.16557650729357673
998,@??,@??,@OBJ->@??,3,2.3255813953488373,129,0.035304742877473386
134,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.255152029338515
1197,@ADVL,@<INFN,@<KN->@ADVL,3,0.6109979633401221,491,0.13437696707627467
617,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334628752839432
1463,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.0024631215961027943
716,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.04898875174471114
715,@PRD,@SUBJ,root->@PRD,3,1.675977653631285,179,0.04898875174471114
714,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.04898875174471114
712,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.04898875174471114
621,@OBJ,@OBJ,@FMV->@OBJ,3,0.11194029850746269,2680,0.7334628752839432
858,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199923369550344
30,@ADVL,root,@Punc->@ADVL,2,0.006039012017633915,33118,9.063740113303593
1168,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.006020963901584608
902,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.27395385752209966
1207,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473603546895098
1295,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.047894031035332116
904,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.005473603546895098
1306,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.1201455978543474
897,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.043788828375160786
886,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.13875584991379075
1303,@??,root,@ADVL->@??,2,6.25,32,0.008757765675032158
27,@ADVL,root,@J->@ADVL,2,0.006039012017633915,33118,9.063740113303593
5,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8484632858042094
1500,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420810640685294
919,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.186950929144202
1160,@OBJ,@NN>,@SUBJ->@OBJ,2,40.0,5,0.0013684008867237746
1175,@ADVL,@<Q,@<KN->@ADVL,2,13.333333333333334,15,0.0041052026601713235
1302,@??,root,@FMV->@??,2,6.25,32,0.008757765675032158
1174,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041052026601713235
901,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.27395385752209966
1304,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.1201455978543474
1161,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010947207093790197
1149,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515722926188456
1297,@??,root,@<NN->@??,2,6.25,32,0.008757765675032158
1158,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684008867237746
1147,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420810640685294
891,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.04953611209940064
1034,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.043788828375160786
1227,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04242042748843701
1144,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420810640685294
1243,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.14477681381537535
1519,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010947207093790197
124,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.907359259968801
1073,@AN>,@SUBJ,@<NN->@AN>,2,0.035373187124159884,5654,1.5473877227072443
1518,@J,@<NN,@SUBJ->@J,2,0.3305785123966942,605,0.16557650729357673
1517,@J,@<NN,@<NN->@J,2,0.3305785123966942,605,0.16557650729357673
1241,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041052026601713235
1242,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.0041052026601713235
1263,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.0533676345822272
1001,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035304742877473386
1002,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021894414187580394
1261,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.0533676345822272
1259,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.0533676345822272
58,@SUBJ,root,@Q>->@SUBJ,2,0.009972575417601597,20055,5.48865595664906
1012,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936725142997893
114,@ADVL,@FMV,@VOC->@ADVL,2,0.011153867603591546,17931,4.907359259968801
1057,@AN>,@OBJ,@SUBJ->@AN>,2,0.04575611988103409,4371,1.1962560551739239
1018,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589288157858725
92,@ADVL,@ADVL,@J->@ADVL,2,0.02449179524859172,8166,2.2348723281972687
1020,@FCV,@IMV,root->@FCV,2,0.06596306068601583,3032,0.8297982977092969
1257,@<P,@<KN,@OBJ->@<P,2,1.0256410256410255,195,0.0533676345822272
1245,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.14477681381537535
1246,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.14477681381537535
101,@ADVL,@ADVL,@B->@ADVL,2,0.02449179524859172,8166,2.2348723281972687
1252,@FMV,@PRD,root->@FMV,2,1.0,200,0.054736035468950985
1268,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.0071156846109636275
1091,@SUBJ,@<Q,@ADVL->@SUBJ,2,25.0,8,0.0021894414187580394
1523,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010947207093790197
948,@DN>,@ADVL,@IMV->@DN>,2,0.14869888475836432,1345,0.3680998385286954
160,@<NN,@ADVL,@<P->@<NN,2,0.1457725947521866,1372,0.37548920331700375
157,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.37548920331700375
152,@<INFN,@SUBJ,@ADVL->@<INFN,2,0.8298755186721992,241,0.06595692274008594
938,@<P,@<P,@OBJ->@<P,2,1.834862385321101,109,0.029831139330578287
1133,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015326089931306274
36,@ADVL,root,@<INFN->@ADVL,2,0.006039012017633915,33118,9.063740113303593
1126,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.03612578340950765
1124,@<Q,@PRD,@SUBJ->@<Q,2,1.5151515151515151,132,0.03612578340950765
1220,@ADVL,@Vpart,@OBJ->@ADVL,2,6.666666666666667,30,0.008210405320342647
1118,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05802019759708804
946,@DN>,@ADVL,root->@DN>,2,0.14869888475836432,1345,0.3680998385286954
949,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025725936670406964
986,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.0035578423054818138
1110,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.007389364788308383
1224,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242042748843701
1226,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04242042748843701
140,@SUBJ,@FMV,@Q>->@SUBJ,2,0.016815200941651252,11894,3.255152029338515
1103,@FMV,@FMV,@FCV->@FMV,2,0.057045065601825436,3506,0.9595227017707108
1228,@ADVL,@DN>,@OBJ->@ADVL,2,1.2903225806451613,155,0.04242042748843701
973,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.26875393415254933
56,@SUBJ,root,@J->@SUBJ,2,0.009972575417601597,20055,5.48865595664906
976,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019157612414132843
1092,@SUBJ,@<Q,@NN>->@SUBJ,2,25.0,8,0.0021894414187580394
984,@<Q,@NN>,@ADVL->@<Q,2,0.7782101167315175,257,0.07033580557760201
467,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.16913434959905854
829,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.024357535783683187
1186,@OBJ,@NEG,@ADVL->@OBJ,2,14.285714285714285,14,0.0038315224828265686
263,@OBJ,@IMV,@AN>->@OBJ,2,0.08250825082508251,2424,0.6634007498836859
253,@OBJ,@IMV,@P>->@OBJ,2,0.08250825082508251,2424,0.6634007498836859
256,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6634007498836859
1405,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747283724239854
727,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17378691261391938
725,@P>,@P>,@<AN->@P>,2,0.36900369003690037,542,0.14833465612085717
1481,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010947207093790197
391,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49727688223541966
1414,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010947207093790197
1452,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473603546895098
266,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014778729576616766
267,@IMV,@PRD,@<INFN->@IMV,2,3.7037037037037033,54,0.014778729576616766
558,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008484085497687402
704,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15955554339199213
700,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15955554339199213
247,@ADVL,@IMV,@P>->@ADVL,2,0.03502626970227671,5710,1.5627138126385505
547,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.26191192971893046
1449,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210405320342647
245,@ADVL,@IMV,@KN>->@ADVL,2,0.03502626970227671,5710,1.5627138126385505
407,@SUBJ,@SUBJ,@FMV->@SUBJ,2,0.0719165767709457,2781,0.7611045731957634
1347,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002736801773447549
762,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.01450504939927201
348,@OBJ,@FMV,@FMV->@OBJ,2,0.03336113427856547,5995,1.6407126631818056
1408,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210405320342647
542,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.01997865294616711
1342,@ADVL,@ICV,@DN>->@ADVL,2,25.0,8,0.0021894414187580394
411,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27778538000492625
777,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.02107337365554613
779,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107337365554613
1338,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013684008867237746
1412,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473603546895098
1337,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013684008867237746
1473,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019157612414132843
284,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379484933906238
696,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.40778346424368483
365,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.611948876542872
623,@OBJ,@OBJ,@DN>->@OBJ,2,0.0746268656716418,2680,0.7334628752839432
624,@OBJ,@OBJ,root->@OBJ,2,0.0746268656716418,2680,0.7334628752839432
343,@OBJ,@FMV,@DN>->@OBJ,2,0.03336113427856547,5995,1.6407126631818056
626,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07909357125263418
350,@OBJ,@FMV,root->@OBJ,2,0.03336113427856547,5995,1.6407126631818056
340,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6407126631818056
631,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909357125263418
632,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07909357125263418
1461,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.0024631215961027943
1460,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.0024631215961027943
607,@IMV,root,@<NN->@IMV,2,0.07713073659853452,2593,0.7096526998549495
606,@IMV,root,@<P->@IMV,2,0.07713073659853452,2593,0.7096526998549495
644,@<P,@ADVL,@PRD->@<P,2,0.13898540653231412,1439,0.3938257751991023
