,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
922,@<P,@<KN,@<NN->@<P,3,1.5384615384615385,195,0.05336500569226727
1185,@<P,@OBJ,@<Q->@<P,3,14.285714285714285,21,0.005747000613013399
1003,@ADVL,@DN>,@<NN->@ADVL,3,1.935483870967742,155,0.04241833785795604
122,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
1180,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
800,@??,@??,@<NN->@??,3,2.3255813953488373,129,0.035303003765653734
1171,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
724,@<Q,root,@ADVL->@<Q,3,3.1914893617021276,94,0.025724669410631402
795,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12397101322357475
444,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
50,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.525144496015413
819,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.04378667133724494
809,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
1028,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757334267448989
443,@NN>,@P>,@<NN->@NN>,3,0.16068559185859668,1867,0.5109357211664769
1004,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
144,@ADVL,@FMV,root->@ADVL,3,0.016730801405387317,17931,4.907117523425869
822,@PRD,@<INFN,@SUBJ->@PRD,3,30.0,10,0.0027366669585778087
1114,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
403,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
804,@??,@??,root->@??,3,2.3255813953488373,129,0.035303003765653734
644,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019977668797618003
950,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
465,@PRD,@FMV,@IMV->@PRD,3,0.12674271229404308,2367,0.6477690690953674
557,@ICV,root,@IMV->@ICV,3,5.172413793103448,58,0.01587266835975129
250,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1151,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
772,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
771,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.15954768368508626
574,@<AN,@PRD,@AN>->@<AN,3,15.0,20,0.0054733339171556174
853,@IMV,@<P,root->@IMV,3,30.0,10,0.0027366669585778087
568,@<NN,@<Q,@OBJ->@<NN,3,1.3100436681222707,229,0.06266967335143182
567,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06266967335143182
757,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852001050880113
915,@OBJ,@PRD,@ADVL->@OBJ,3,6.122448979591836,49,0.013409668097031263
1255,@VpartN,@ADVL,@Vpart->@VpartN,3,60.0,5,0.0013683334792889044
497,@SUBJ,@FMV,@AN>->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
858,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
859,@<AN,@ADVL,@AN>->@<AN,3,12.5,24,0.0065680007005867415
1058,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
750,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6119187319379981
939,@<Q,@<P,@<P->@<Q,3,2.4,125,0.03420833698222261
550,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014504334880462388
546,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.2618990279358963
1127,@Punc,root,root->@Punc,3,0.05327650506126798,5631,1.5410171643751642
5,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
543,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2618990279358963
348,@AN>,@ADVL,root->@AN>,3,0.04716239584970917,6361,1.7407938523513442
536,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
1219,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
1263,@VOC,@SUBJ,@SUBJ->@VOC,3,42.857142857142854,7,0.0019156668710044661
313,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08647867589105876
1095,@<KN,root,root->@<KN,3,13.043478260869565,23,0.00629433400472896
1097,@FMV,@PRD,root->@FMV,3,1.5,200,0.05473333917155618
948,@PRD,@OBJ,@AN>->@PRD,3,10.344827586206897,29,0.007936334179875645
486,@OBJ,@ADVL,@IMV->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
578,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
383,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
627,@OBJ,@<INFN,@<Q->@OBJ,3,0.8695652173913043,345,0.09441501007093442
613,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010125667746737893
480,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
931,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06184867326385848
202,@<NN,@SUBJ,root->@<NN,3,0.14478764478764478,2072,0.567037393817322
622,@<AN,@OBJ,@OBJ->@<AN,3,5.88235294117647,51,0.013957001488746826
984,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
195,@IMV,root,@AN>->@IMV,3,0.1156515034695451,2594,0.7098914090550836
220,@ADVL,@SUBJ,@P>->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
187,@SUBJ,root,@<AN->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
985,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389000788160084
892,@<DN,@SUBJ,@Vpart->@<DN,3,5.357142857142857,56,0.01532533496803573
986,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389000788160084
169,@NN>,@SUBJ,@PRD->@NN>,3,0.029055690072639227,10325,2.8256086347315876
993,@FMV,@OBJ,@FCV->@FMV,3,0.4531722054380665,662,0.18116735265785094
1252,@??,@SUBJ,@ADVL->@??,3,33.33333333333333,9,0.002463000262720028
747,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6119187319379981
979,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1104,@<AN,root,root->@<AN,3,27.27272727272727,11,0.0030103336544355895
245,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
232,@NN>,@OBJ,@P>->@NN>,3,0.052201148425265353,5747,1.5727625010946669
1136,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115334092302304
843,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
1087,@AN>,root,root->@AN>,3,0.6072874493927125,494,0.13519134775374378
477,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
921,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336500569226727
1148,@FMV,@<NN,root->@FMV,2,1.282051282051282,156,0.04269200455381382
1048,@<INFN,@PRD,@PRD->@<INFN,2,13.333333333333334,15,0.0041050004378667135
769,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
1046,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
920,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
1034,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1108,@ADVL,@J,@DN>->@ADVL,2,0.9433962264150944,212,0.05801733952184955
780,@AN>,@SUBJ,@<AN->@AN>,2,0.035373187124159884,5654,1.547311498379893
923,@<P,@<KN,@P>->@<P,2,1.0256410256410255,195,0.05336500569226727
1033,@<INFN,@<NN,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1109,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.05801733952184955
1147,@ADVL,@<DN,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
786,@P>,@<KN,@<NN->@P>,2,0.31545741324921134,634,0.17350468517383308
1038,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
1052,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04378667133724494
1039,@Q>,@ADVL,@ADVL->@Q>,2,15.384615384615385,13,0.003557667046151152
907,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
1078,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
1029,@VOC,@FMV,@<NN->@VOC,2,6.25,32,0.008757334267448989
856,@Vpart,@FMV,@<DN->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
835,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
886,@<Q,@PRD,@PRD->@<Q,2,1.5151515151515151,132,0.036124003853227074
842,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
847,@PRD,@FCV,@SUBJ->@PRD,2,40.0,5,0.0013683334792889044
933,@IMV,@ADVL,@ADVL->@IMV,2,0.8849557522123894,226,0.06184867326385848
881,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
935,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.03420833698222261
852,@NN>,@<Q,@SUBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
1090,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13519134775374378
1102,@FMV,@ICV,@FCV->@FMV,2,100.0,2,0.0005473333917155618
1068,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.006020667308871179
1091,@ADVL,@<Q,@<KN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
937,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03420833698222261
961,@ADVL,@<INFN,@PRD->@ADVL,2,0.40733197556008144,491,0.13437034766617043
860,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
1092,@ADVL,@<Q,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
1131,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
941,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199667221297837
943,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
1100,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.014504334880462388
1082,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
992,@<KN,@<NN,@<NN->@<KN,2,2.5316455696202533,79,0.02161966897276469
929,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005199667221297837
1096,@FMV,@PRD,@FCV->@FMV,2,1.0,200,0.05473333917155618
797,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397101322357475
903,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
1019,@<DN,@<NN,@DN>->@<DN,2,15.384615384615385,13,0.003557667046151152
1072,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
806,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
808,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189333566862247
810,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189333566862247
1116,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013683334792889044
1014,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447696821087661
1011,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
815,@<INFN,@OBJ,root->@<INFN,2,1.1111111111111112,180,0.049260005254400566
925,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
818,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
1006,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019430335405902444
896,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.13053901392416148
825,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
826,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
1002,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
827,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
971,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
1057,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
766,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
155,@<Q,@OBJ,@ADVL->@<Q,2,0.2631578947368421,760,0.20798668885191346
481,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
487,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
488,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
489,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
498,@SUBJ,@FMV,@<P->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
183,@SUBJ,root,@<P->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
501,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
513,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
515,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
166,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.8256086347315876
163,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.8256086347315876
1224,@NN>,@IMV,@<NN->@NN>,2,28.57142857142857,7,0.0019156668710044661
1294,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
158,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
538,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
475,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
148,@ADVL,@FMV,@<INFN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1213,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
146,@ADVL,@FMV,@FMV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
572,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
575,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399334442595673
576,@FMV,@NN>,@FCV->@FMV,2,5.263157894736842,38,0.010399334442595673
579,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
587,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
588,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
590,@NN>,root,@<Q->@NN>,2,0.1958863858961802,1021,0.2794136964707943
121,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
120,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
103,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
1199,@P>,root,root->@P>,2,6.0606060606060606,33,0.009031000963306769
476,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
196,@IMV,root,@<NN->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1196,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
423,@<NN,@OBJ,root->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1265,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
1266,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
347,@AN>,@ADVL,@<AN->@AN>,2,0.03144159723313945,6361,1.7407938523513442
1269,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
305,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
355,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
372,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1272,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
389,@FMV,root,@NN>->@FMV,2,0.02017552708564511,9913,2.712857956038182
390,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.712857956038182
287,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
280,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
406,@OBJ,@OBJ,@DN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
271,@OBJ,@IMV,@AN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
424,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.31717970049916805
197,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
425,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
262,@OBJ,@FMV,@<AN->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
244,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
758,@<NN,@NN>,@PRD->@<NN,2,0.5555555555555556,360,0.09852001050880113
234,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727625010946669
445,@NN>,@P>,@<Q->@NN>,2,0.10712372790573112,1867,0.5109357211664769
448,@<Q,@P>,@OBJ->@<Q,2,0.437636761487965,457,0.12506568000700588
449,@<Q,@P>,@NN>->@<Q,2,0.437636761487965,457,0.12506568000700588
450,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
451,@AN>,@P>,@PRD->@AN>,2,0.1529051987767584,1308,0.3579560381819774
1235,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
221,@ADVL,@SUBJ,@IMV->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1231,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
468,@PRD,@FMV,@<AN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
614,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010125667746737893
143,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
97,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
709,@NN>,@<P,@<NN->@NN>,2,0.43478260869565216,460,0.1258866800945792
680,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739403625536387
682,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
683,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
68,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
67,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
689,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1315,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
694,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
58,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
700,@<NN,@<P,@SUBJ->@<NN,2,2.0,100,0.02736666958577809
701,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
708,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
710,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
1181,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.02107233558104913
35,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1165,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
29,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
728,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010399334442595673
18,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1325,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
13,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1156,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.002189333566862247
1155,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189333566862247
1154,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
753,@NN>,@<NN,root->@NN>,2,0.08944543828264759,2236,0.6119187319379981
8,@NN>,@ADVL,root->@NN>,2,0.01921598770176787,10408,2.8483229704877835
1179,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
331,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
71,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
668,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
92,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
1192,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
638,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
655,@OBJ,@AN>,@<INFN->@OBJ,2,0.37243947858473,537,0.14695901567562833
1191,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
663,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.049533671950258346
645,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
1306,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
656,@OBJ,@AN>,@<NN->@OBJ,2,0.37243947858473,537,0.14695901567562833
1062,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1275,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1276,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1060,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389000788160084
1302,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1295,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1277,@??,@FMV,@J->@??,1,25.0,4,0.0010946667834311236
1279,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
1274,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
1088,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1063,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1064,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1281,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473333917155618
1307,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1093,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1322,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1059,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1323,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1283,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1324,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1273,@J,@J,@IMV->@J,1,6.666666666666667,15,0.0041050004378667135
1303,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1326,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1271,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1270,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1304,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1268,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1267,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
1305,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1264,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
1282,@Q>,@Q>,@SUBJ->@Q>,1,50.0,2,0.0005473333917155618
1321,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1308,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1284,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1291,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1066,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1083,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12013967948156581
1292,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
1098,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1067,@IMV,@P>,root->@IMV,1,4.545454545454546,22,0.006020667308871179
1310,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1298,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1081,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
1293,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1077,@??,root,@DN>->@??,1,3.125,32,0.008757334267448989
1311,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1297,@VpartN,@OBJ,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1296,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1312,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1290,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1299,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1300,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002736666958577809
1286,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1069,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
1085,@FCV,@FCV,@FMV->@FCV,1,33.33333333333333,3,0.0008210000875733427
1285,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
1309,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1320,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473333917155618
1065,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1319,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1301,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1287,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
