,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1149,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
1128,@OBJ,@<P,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1142,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1165,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1151,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1164,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1132,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1154,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013683334792889044
1155,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1156,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1119,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
1143,@<KN,@<Q,@<NN->@<KN,1,5.88235294117647,17,0.004652333829582275
1140,@<KN,@<Q,@<Q->@<KN,1,5.88235294117647,17,0.004652333829582275
1337,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
1386,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1298,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1296,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
1297,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1363,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1362,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1361,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1360,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1359,@<AN,@VOC,@VOC->@<AN,1,100.0,1,0.0002736666958577809
1358,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1365,@NONE,@OBJ,@OBJ->@NONE,1,100.0,1,0.0002736666958577809
1357,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1356,@VpartN,@OBJ,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1355,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1299,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1300,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1302,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1304,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1364,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1294,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1274,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32320036780803924
1286,@<INFN,@FMV,@IMV->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1277,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1278,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1279,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1281,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1283,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1284,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1285,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1368,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1293,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1108,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1288,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1289,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1290,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1367,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1366,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1292,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1353,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1305,@IMV,@<KN,@<P->@IMV,1,100.0,1,0.0002736666958577809
1307,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1331,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1324,@J,root,root->@J,1,0.10810810810810811,925,0.25314169366844735
1325,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
1326,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1345,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1327,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4148349242490585
1343,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1328,@J,@FMV,@SUBJ->@J,1,0.011332728921124207,8824,2.4148349242490585
1332,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
1352,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1342,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1341,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473333917155618
1334,@J,@ADVL,@OBJ->@J,1,0.0349283967865875,2863,0.7835077502408268
1340,@Q>,@Q>,@ADVL->@Q>,1,50.0,2,0.0005473333917155618
1335,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
1338,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
1336,@J,@ADVL,@IMV->@J,1,0.0349283967865875,2863,0.7835077502408268
1323,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1322,@??,@VOC,@PRD->@??,1,100.0,1,0.0002736666958577809
1321,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
1320,@VOC,@VOC,@OBJ->@VOC,1,20.0,5,0.0013683334792889044
1351,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1308,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1350,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1309,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1310,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1311,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1312,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1315,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
1349,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473333917155618
1348,@<Q,@<AN,@NN>->@<Q,1,100.0,1,0.0002736666958577809
1347,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1316,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
1317,@P>,root,@ADVL->@P>,1,3.0303030303030303,33,0.009031000963306769
1318,@P>,root,root->@P>,1,3.0303030303030303,33,0.009031000963306769
1346,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1371,@J,@<NN,@OBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1272,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1182,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
1382,@KN>,@<P,@<P->@KN>,1,100.0,1,0.0002736666958577809
1209,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1210,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1384,@NEG,@FMV,@IMV->@NEG,1,0.06265664160401002,1596,0.43677204658901825
1212,@SUBJ,@P>,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1214,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1216,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1383,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1381,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1207,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1217,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1380,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1218,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1379,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1219,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1220,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1221,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1208,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1206,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1271,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1191,@P>,@KN>,@<P->@P>,1,1.0752688172043012,93,0.025451002714773623
1183,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1184,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1185,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1186,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1188,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1189,@P>,@KN>,@SUBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
1190,@P>,@KN>,@PRD->@P>,1,1.0752688172043012,93,0.025451002714773623
1193,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1204,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1194,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1196,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006020667308871179
1197,@IMV,@P>,root->@IMV,1,4.545454545454546,22,0.006020667308871179
1199,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1200,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1201,@OBJ,@Punc,@<NN->@OBJ,1,50.0,2,0.0005473333917155618
1202,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736666958577809
1223,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
1225,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1226,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1259,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1250,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1251,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1252,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1253,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1254,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002736666958577809
1257,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1258,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1373,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1378,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1260,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1372,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
1262,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12013967948156581
1263,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1267,@<P,@SUBJ,@AN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1268,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1270,@VpartN,@NN>,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1249,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1375,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1248,@ADVL,@FCV,@<DN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1246,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1228,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
1229,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1230,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
1232,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004652333829582275
1234,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1235,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1237,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1376,@<KN,@NN>,@ADVL->@<KN,1,25.0,4,0.0010946667834311236
1238,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1239,@<INFN,@PRD,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1240,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1241,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.002189333566862247
1242,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1244,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
1245,@FCV,@ADVL,@ICV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1287,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
694,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
1107,@<NN>,@SUBJ,@OBJ->@<NN>,1,100.0,1,0.0002736666958577809
536,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3940800420352045
484,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.1387490147998949
509,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
522,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
523,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
524,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
529,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3940800420352045
539,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5109357211664769
576,@OBJ,@ADVL,@AN>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
542,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109357211664769
544,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
549,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
550,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
554,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
564,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
481,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
480,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
479,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
477,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
471,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
463,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
460,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
458,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
451,@KN>,@ADVL,@NN>->@KN>,1,3.225806451612903,31,0.008483667571591209
446,@<Q,@SUBJ,@P>->@<Q,1,0.10449320794148381,957,0.2618990279358963
445,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
437,@OBJ,@NEG,@ADVL->@OBJ,1,7.142857142857142,14,0.0038313337420089323
436,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
433,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08647867589105876
427,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
421,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
415,@SUBJ,@ADVL,@AN>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
565,@PRD,@SUBJ,@P>->@PRD,1,0.5586592178770949,179,0.048986338558542786
578,@<KN,@<P,@<P->@<KN,1,12.5,8,0.002189333566862247
403,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
672,@<DN,@ADVL,root->@<DN,1,2.7027027027027026,37,0.010125667746737893
650,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
651,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
652,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
663,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
668,@DN>,@ADVL,@FMV->@DN>,1,0.07434944237918216,1345,0.3680817059287153
670,@<DN,@ADVL,@DN>->@<DN,1,2.7027027027027026,37,0.010125667746737893
676,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
580,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03803967072423155
677,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
679,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
681,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
682,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
683,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
684,@ADVL,@<P,@P>->@ADVL,1,5.263157894736842,19,0.005199667221297837
647,@FMV,@NN>,@FCV->@FMV,1,2.631578947368421,38,0.010399334442595673
642,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
640,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
636,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
628,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
627,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09441501007093442
624,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
621,@<INFN,@ADVL,root->@<INFN,1,1.8867924528301887,53,0.014504334880462388
620,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
612,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
607,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
600,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
598,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12397101322357475
591,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
588,@<AN,@SUBJ,@P>->@<AN,1,1.5151515151515151,66,0.018062001926613537
587,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
586,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
414,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
393,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
692,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
162,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
137,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
147,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
154,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
155,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
159,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
161,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
163,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
187,@OBJ,@IMV,@<INFN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
164,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
166,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005199667221297837
167,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
175,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
176,@SUBJ,@IMV,@AN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
183,@OBJ,@IMV,@<P->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
129,@SUBJ,@FMV,root->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
127,@SUBJ,@FMV,@KN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
113,@FMV,root,@AN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
112,@FMV,root,@<INFN->@FMV,1,0.010087763542822556,9913,2.712857956038182
111,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
105,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
88,@ADVL,@ADVL,@<AN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
86,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
69,@ADVL,@AN>,@<DN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
53,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
52,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
51,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
50,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
48,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07908967510289867
44,@ADVL,@FMV,@<DN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
43,@ADVL,@FMV,@KN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
25,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
186,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
204,@ADVL,root,@NONE->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
392,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
358,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
332,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.432119712759436
342,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
351,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.567037393817322
353,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
356,@FCV,root,@NEG->@FCV,1,0.027337342810278838,3658,1.0010727734477625
357,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
372,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
210,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
383,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691260180401086
385,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
386,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
387,@PRD,@PRD,@FMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
389,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
391,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005747000613013399
325,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
310,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
307,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.20798668885191346
306,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
296,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
289,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
282,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
274,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
262,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
258,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
249,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
238,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.8256086347315876
228,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
227,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
226,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
212,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
211,@ADVL,root,@??->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
686,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
702,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1106,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
1008,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
996,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1000,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1003,@ADVL,@<Q,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1004,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1005,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
