,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
609,@NN>,@PRD,@<Q->@NN>,4,0.4032258064516129,992,0.2714773622909187
506,@SUBJ,@IMV,@P>->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
1113,@Vpart,@<INFN,@ADVL->@Vpart,4,6.153846153846154,65,0.017788335230755757
1057,@AN>,@OBJ,@PRD->@AN>,4,0.09151223976206818,4371,1.1961971275943604
1046,@ADVL,@J,@DN>->@ADVL,4,1.8867924528301887,212,0.05801733952184955
465,@IMV,root,@AN>->@IMV,4,0.15420200462606012,2594,0.7098914090550836
1136,@<Q,@PRD,@<NN->@<Q,4,3.0303030303030303,132,0.036124003853227074
585,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.547311498379893
1099,@AN>,@P>,@ADVL->@AN>,4,0.3058103975535168,1308,0.3579560381819774
547,@<AN,@<AN,@OBJ->@<AN,4,10.0,40,0.010946667834311235
1083,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.003557667046151152
86,@<INFN,@SUBJ,@PRD->@<INFN,4,1.6597510373443984,241,0.0659536737017252
1080,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
114,@P>,@ADVL,@PRD->@P>,4,0.07177462766911898,5573,1.525144496015413
1178,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115334092302304
175,@OBJ,@FCV,@ADVL->@OBJ,3,15.789473684210526,19,0.005199667221297837
1091,@<NN,@<AN,@ADVL->@<NN,3,60.0,5,0.0013683334792889044
173,@PRD,root,@Vpart->@PRD,3,0.0816326530612245,3675,1.0057251072773448
876,@<INFN,@PRD,@PRD->@<INFN,3,20.0,15,0.0041050004378667135
169,@PRD,root,@P>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
1175,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
875,@<INFN,@PRD,@ADVL->@<INFN,3,20.0,15,0.0041050004378667135
38,@ADVL,@AN>,@PRD->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
1172,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652333829582275
1119,@??,root,@<NN->@??,3,9.375,32,0.008757334267448989
1061,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1171,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
160,@AN>,@AN>,@<AN->@AN>,3,0.336322869955157,892,0.24411069270514055
311,@OBJ,@IMV,@P>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
699,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852001050880113
964,@OBJ,@<INFN,@<NN->@OBJ,3,0.8695652173913043,345,0.09441501007093442
966,@OBJ,@<INFN,@<Q->@OBJ,3,0.8695652173913043,345,0.09441501007093442
156,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24411069270514055
690,@AN>,@PRD,@NN>->@AN>,3,0.2997002997002997,1001,0.2739403625536387
1030,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
576,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
1135,@<Q,@PRD,@ADVL->@<Q,3,2.272727272727273,132,0.036124003853227074
877,@OBJ,@PRD,@ADVL->@OBJ,3,6.122448979591836,49,0.013409668097031263
1256,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32320036780803924
1258,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
1077,@IMV,@SUBJ,@OBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
5,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
36,@ADVL,@AN>,root->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
221,@IMV,@ADVL,@SUBJ->@IMV,3,1.3274336283185841,226,0.06184867326385848
219,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06184867326385848
1196,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
218,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
905,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010946667834311236
907,@<INFN,@P>,@SUBJ->@<INFN,3,50.0,6,0.0016420001751466854
752,@FCV,@IMV,@ADVL->@FCV,3,0.09894459102902375,3032,0.8297574218407917
62,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
356,@SUBJ,@PRD,@<NN->@SUBJ,3,14.285714285714285,21,0.005747000613013399
1263,@NN>,@IMV,@ADVL->@NN>,3,42.857142857142854,7,0.0019156668710044661
1074,@<INFN,@<NN,@ADVL->@<INFN,3,20.0,15,0.0041050004378667135
771,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
566,@<INFN,@ADVL,@IMV->@<INFN,3,5.660377358490567,53,0.014504334880462388
331,@FCV,root,@ADVL->@FCV,3,0.08201202843083652,3658,1.0010727734477625
1355,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
94,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
887,@IMV,@<NN,root->@IMV,3,5.660377358490567,53,0.014504334880462388
97,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
778,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
366,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
104,@NN>,@OBJ,@PRD->@NN>,3,0.052201148425265353,5747,1.5727625010946669
1181,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
197,@ADVL,@SUBJ,@<AN->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
577,@NN>,@P>,@<Q->@NN>,3,0.16068559185859668,1867,0.5109357211664769
798,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
1213,@SUBJ,@P>,@<NN->@SUBJ,3,75.0,4,0.0010946667834311236
9,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
294,@ADVL,@FMV,@FMV->@ADVL,3,0.016730801405387317,17931,4.907117523425869
240,@SUBJ,root,@FMV->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
142,@ADVL,root,@VOC->@ADVL,3,0.009057424068594892,33122,9.064388300201419
1003,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
650,@<NN,@<NN,root->@<NN,3,0.1893939393939394,1584,0.43348804623872494
249,@NN>,@NN>,@??->@NN>,3,0.03316016359014038,9047,2.4758625974253436
1005,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14832734915491724
1007,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
1323,@Q>,@PRD,@OBJ->@Q>,3,75.0,4,0.0010946667834311236
1009,@P>,@P>,@<NN->@P>,3,0.5535055350553505,542,0.14832734915491724
642,@SUBJ,@NN>,@OBJ->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
844,@FMV,@FMV,@ADVL->@FMV,3,0.08556759840273817,3506,0.9594754356773798
640,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
607,@NN>,@PRD,@<NN->@NN>,3,0.3024193548387097,992,0.2714773622909187
261,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6119187319379981
856,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.02736666958577809
456,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2618990279358963
127,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
444,@AN>,@ADVL,@OBJ->@AN>,3,0.04716239584970917,6361,1.7407938523513442
1036,@VOC,root,@NN>->@VOC,3,4.225352112676056,71,0.019430335405902444
1018,@<KN,@<NN,@NN>->@<KN,3,3.79746835443038,79,0.02161966897276469
628,@ADVL,@P>,@<NN->@ADVL,3,3.3707865168539324,89,0.0243563359313425
1020,@FMV,@OBJ,root->@FMV,3,0.4531722054380665,662,0.18116735265785094
291,@ADVL,@FMV,@KN>->@ADVL,3,0.016730801405387317,17931,4.907117523425869
78,@SUBJ,@FMV,@<P->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
274,@NN>,@SUBJ,@PRD->@NN>,3,0.029055690072639227,10325,2.8256086347315876
1112,@<KN,root,root->@<KN,3,13.043478260869565,23,0.00629433400472896
832,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
1029,@ADVL,@DN>,@DN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
1042,@AN>,@<NN,@PRD->@AN>,3,0.30549898167006106,982,0.26874069533234085
115,@P>,@ADVL,@AN>->@P>,3,0.05383097075183922,5573,1.525144496015413
993,@P>,@<KN,@ADVL->@P>,3,0.47318611987381703,634,0.17350468517383308
665,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
405,@OBJ,@NEG,@SUBJ->@OBJ,3,21.428571428571427,14,0.0038313337420089323
865,@ADVL,@<AN,@SUBJ->@ADVL,3,3.614457831325301,83,0.022714335756195813
975,@PRD,@OBJ,@AN>->@PRD,3,10.344827586206897,29,0.007936334179875645
977,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
1215,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
1049,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
238,@SUBJ,root,@??->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
52,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
152,@ADVL,root,@<AN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
418,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.003557667046151152
807,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07033234083544969
669,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06266967335143182
1101,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
987,@PRD,@IMV,@NN>->@PRD,3,1.875,160,0.04378667133724494
896,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011494001226026798
1045,@ADVL,@J,@Vpart->@ADVL,3,1.4150943396226416,212,0.05801733952184955
469,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
992,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17350468517383308
1142,@<AN,root,root->@<AN,3,27.27272727272727,11,0.0030103336544355895
1159,@NEG,root,@ADVL->@NEG,3,0.1978891820580475,1516,0.41487871092039585
885,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
860,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
831,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
874,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
1098,@AN>,@P>,@OBJ->@AN>,2,0.1529051987767584,1308,0.3579560381819774
833,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189333566862247
272,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.8256086347315876
864,@ADVL,@<AN,@OBJ->@ADVL,2,2.4096385542168677,83,0.022714335756195813
1103,@AN>,@P>,@P>->@AN>,2,0.1529051987767584,1308,0.3579560381819774
880,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013409668097031263
866,@ADVL,@<AN,@<NN->@ADVL,2,2.4096385542168677,83,0.022714335756195813
1097,@AN>,@P>,@SUBJ->@AN>,2,0.1529051987767584,1308,0.3579560381819774
1104,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006020667308871179
873,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
872,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
859,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
1226,@<DN,@<Q,@ADVL->@<DN,2,50.0,4,0.0010946667834311236
1123,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1202,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
882,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
1122,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12013967948156581
1224,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.007115334092302304
224,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
1085,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
1205,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014778001576320168
1145,@<P,@OBJ,@NN>->@<P,2,9.523809523809524,21,0.005747000613013399
1200,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189333566862247
1137,@<Q,@PRD,@PRD->@<Q,2,1.5151515151515151,132,0.036124003853227074
830,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
976,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.007936334179875645
1139,@NN>,@<AN,@ADVL->@NN>,2,100.0,2,0.0005473333917155618
1164,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
1163,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
1048,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
1140,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
1160,@NEG,root,root->@NEG,2,0.13192612137203166,1516,0.41487871092039585
1157,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010946667834311236
996,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
1001,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
1152,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683334792889044
1039,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.26874069533234085
1008,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
1151,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
1011,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
1038,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
120,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1035,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
1147,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747000613013399
1023,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.18116735265785094
1146,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
121,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
122,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1026,@ADVL,@DN>,@OBJ->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1027,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1028,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
971,@NN>,@FMV,@OBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
112,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.525144496015413
1075,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1055,@AN>,@OBJ,@SUBJ->@AN>,2,0.04575611988103409,4371,1.1961971275943604
909,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
1130,@FMV,@PRD,root->@FMV,2,1.0,200,0.05473333917155618
216,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1072,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1131,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009031000963306769
199,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1067,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
1189,@ADVL,@<DN,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
924,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
37,@ADVL,@AN>,@IMV->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
929,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010399334442595673
934,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336500569226727
935,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
939,@<P,@<KN,@P>->@<P,2,1.0256410256410255,195,0.05336500569226727
181,@<Q,@ADVL,root->@<Q,2,0.1266624445851805,1579,0.432119712759436
941,@SUBJ,@FCV,@ADVL->@SUBJ,2,4.166666666666666,48,0.013136001401173483
943,@ADVL,@<INFN,@P>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
174,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
39,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1060,@AN>,@OBJ,@IMV->@AN>,2,0.04575611988103409,4371,1.1961971275943604
539,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
105,@NN>,@OBJ,root->@NN>,2,0.034800765616843574,5747,1.5727625010946669
958,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03420833698222261
961,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09441501007093442
1170,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
106,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727625010946669
968,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
973,@SUBJ,@AN>,@ADVL->@SUBJ,2,40.0,5,0.0013683334792889044
955,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
691,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
636,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
395,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
682,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
411,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
417,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
1308,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
1309,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
1310,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
426,@OBJ,@SUBJ,@AN>->@OBJ,2,0.23121387283236997,865,0.23672169191698045
1315,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
1316,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
436,@<NN,@OBJ,@AN>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1320,@J,@ADVL,@<NN->@J,2,0.069856793573175,2863,0.7835077502408268
1322,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
641,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
638,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794136964707943
701,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
707,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04378667133724494
709,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
726,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
1265,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
23,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
361,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1273,@FCV,@ADVL,@FMV->@FCV,2,14.285714285714285,14,0.0038313337420089323
367,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
729,@<P,@<P,@<NN->@<P,2,1.834862385321101,109,0.029829669848498115
722,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
373,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
372,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1280,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
718,@AN>,@NN>,@PRD->@AN>,2,0.04611482591653217,4337,1.1868924599351955
715,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1868924599351955
714,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
712,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1325,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
634,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
355,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
633,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
519,@<Q,@P>,@OBJ->@<Q,2,0.437636761487965,457,0.12506568000700588
1360,@J,@<NN,@<NN->@J,2,0.3305785123966942,605,0.16556835099395742
560,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
1362,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
558,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
1363,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
556,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
553,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
528,@OBJ,@AN>,@IMV->@OBJ,2,0.37243947858473,537,0.14695901567562833
530,@OBJ,@AN>,@<INFN->@OBJ,2,0.37243947858473,537,0.14695901567562833
545,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
535,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1370,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
536,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
540,@ADVL,@NN>,@<KN->@ADVL,2,0.6920415224913495,289,0.07908967510289867
509,@SUBJ,@IMV,@<INFN->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
507,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
497,@<P,@ADVL,@<Q->@<P,2,0.1388888888888889,1440,0.3940800420352045
1338,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
629,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
447,@AN>,@ADVL,root->@AN>,2,0.03144159723313945,6361,1.7407938523513442
621,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
617,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
616,@PRD,@SUBJ,@<INFN->@PRD,2,1.1173184357541899,179,0.048986338558542786
451,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
461,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2618990279358963
496,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3940800420352045
470,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
598,@ADVL,@IMV,@<INFN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
473,@IMV,root,@<NN->@IMV,2,0.07710100231303006,2594,0.7098914090550836
594,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1345,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
495,@<P,@ADVL,@P>->@<P,2,0.1388888888888889,1440,0.3940800420352045
751,@FCV,@IMV,root->@FCV,2,0.06596306068601583,3032,0.8297574218407917
289,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1250,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
325,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
344,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
819,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
343,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
342,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
341,@ADVL,@OBJ,@IMV->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1236,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
328,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
776,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
810,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
353,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
809,@ADVL,@<KN,@<NN->@ADVL,2,15.384615384615385,13,0.003557667046151152
1253,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
782,@NN>,@<Q,@SUBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
303,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
785,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
24,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
314,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
797,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1257,@J,@NN>,@ADVL->@J,2,0.1693480101608806,1181,0.32320036780803924
800,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
826,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
759,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
1259,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
290,@ADVL,@FMV,@<AN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1228,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1241,@P>,root,@<NN->@P>,1,3.0303030303030303,33,0.009031000963306769
1336,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1337,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1217,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
