,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
676,@OBJ,@AN>,@PRD->@OBJ,4,0.74487895716946,537,0.14695901567562833
1181,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
1228,@<P,@<KN,@ADVL->@<P,4,2.051282051282051,195,0.05336500569226727
1133,@OBJ,@PRD,@NN>->@OBJ,4,8.16326530612245,49,0.013409668097031263
923,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874069533234085
1134,@OBJ,@PRD,@ADVL->@OBJ,4,8.16326530612245,49,0.013409668097031263
668,@SUBJ,@FCV,@OBJ->@SUBJ,4,8.333333333333332,48,0.013136001401173483
936,@AN>,@SUBJ,@<AN->@AN>,4,0.07074637424831977,5654,1.547311498379893
938,@AN>,@SUBJ,@IMV->@AN>,4,0.07074637424831977,5654,1.547311498379893
756,@<INFN,@ADVL,@IMV->@<INFN,4,7.547169811320755,53,0.014504334880462388
861,@<NN,@NN>,@P>->@<NN,4,1.1111111111111112,360,0.09852001050880113
789,@FMV,@NN>,root->@FMV,4,10.526315789473683,38,0.010399334442595673
1359,@<AN,@<Q,@PRD->@<AN,4,80.0,5,0.0013683334792889044
791,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.0243563359313425
1114,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13519134775374378
1343,@FMV,@<NN,root->@FMV,4,2.564102564102564,156,0.04269200455381382
214,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005199667221297837
735,@<NN,root,@<Q->@<NN,4,0.8830022075055187,453,0.12397101322357475
1243,@<KN,root,root->@<KN,4,17.391304347826086,23,0.00629433400472896
215,@OBJ,@FCV,@ADVL->@OBJ,4,21.052631578947366,19,0.005199667221297837
810,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.022714335756195813
787,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
727,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010946667834311235
726,@<AN,@<AN,@ADVL->@<AN,4,10.0,40,0.010946667834311235
529,@<NN,@<NN,@IMV->@<NN,4,0.25252525252525254,1584,0.43348804623872494
828,@ADVL,@<NN,@<KN->@ADVL,4,2.4242424242424243,165,0.045155004816533846
1334,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007115334092302304
35,@ADVL,root,@FCV->@ADVL,4,0.01207656542479319,33122,9.064388300201419
837,@NN>,@<Q,@ADVL->@NN>,4,1.7543859649122806,228,0.06239600665557404
838,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06239600665557404
353,@NN>,@SUBJ,@<P->@NN>,4,0.038740920096852295,10325,2.8256086347315876
655,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109357211664769
753,@<INFN,@ADVL,@SUBJ->@<INFN,4,7.547169811320755,53,0.014504334880462388
844,@DN>,@NN>,@OBJ->@DN>,4,0.7889546351084813,507,0.1387490147998949
165,@<INFN,@SUBJ,root->@<INFN,4,1.6597510373443984,241,0.0659536737017252
704,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.048986338558542786
488,@SUBJ,@IMV,@P>->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
1245,@KN>,@<NN,@ADVL->@KN>,4,57.14285714285714,7,0.0019156668710044661
1224,@<P,@<KN,@NN>->@<P,4,2.051282051282051,195,0.05336500569226727
962,@??,@??,@OBJ->@??,4,3.10077519379845,129,0.035303003765653734
1158,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
477,@ADVL,@IMV,@FMV->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
968,@??,@ADVL,@<NN->@??,4,50.0,8,0.002189333566862247
106,@ADVL,@ADVL,@Q>->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
1269,@??,root,@ADVL->@??,4,12.5,32,0.008757334267448989
633,@OBJ,@OBJ,@DN>->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
457,@SUBJ,@PRD,@ADVL->@SUBJ,4,19.047619047619047,21,0.005747000613013399
459,@SUBJ,@PRD,@NN>->@SUBJ,4,19.047619047619047,21,0.005747000613013399
1392,@ICV,root,@FCV->@ICV,4,6.896551724137931,58,0.01587266835975129
337,@SUBJ,@SUBJ,@FMV->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
984,@FCV,@IMV,@FMV->@FCV,4,0.13192612137203166,3032,0.8297574218407917
985,@FCV,@IMV,root->@FCV,4,0.13192612137203166,3032,0.8297574218407917
425,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
991,@IMV,@SUBJ,root->@IMV,4,1.6528925619834711,242,0.06622734039758298
1008,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.009031000963306769
1007,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031000963306769
580,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
1049,@<AN,@ADVL,@PRD->@<AN,4,16.666666666666664,24,0.0065680007005867415
998,@PRD,@IMV,@NN>->@PRD,4,2.5,160,0.04378667133724494
478,@ADVL,@IMV,@<DN->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
290,@ADVL,@AN>,@<INFN->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
584,@OBJ,@SUBJ,@PRD->@OBJ,4,0.46242774566473993,865,0.23672169191698045
1196,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
643,@ADVL,@NN>,@SUBJ->@ADVL,4,1.384083044982699,289,0.07908967510289867
601,@AN>,@ADVL,root->@AN>,4,0.0628831944662789,6361,1.7407938523513442
454,@PRD,@PRD,@IMV->@PRD,4,0.6472491909385114,618,0.1691260180401086
1060,@ADVL,@<INFN,@<KN->@ADVL,4,0.8146639511201629,491,0.13437034766617043
1268,@??,root,@<NN->@??,4,12.5,32,0.008757334267448989
10,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8483229704877835
1035,@AN>,@OBJ,@IMV->@AN>,4,0.09151223976206818,4371,1.1961971275943604
1095,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
66,@OBJ,root,@<AN->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
1088,@ADVL,@J,root->@ADVL,3,1.4150943396226416,212,0.05801733952184955
1034,@AN>,@OBJ,@PRD->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1010,@SUBJ,@OBJ,@ADVL->@SUBJ,3,9.090909090909092,33,0.009031000963306769
820,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005199667221297837
1261,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
192,@P>,@ADVL,@PRD->@P>,3,0.05383097075183922,5573,1.525144496015413
175,@<NN,@ADVL,@<AN->@<NN,3,0.21865889212827988,1372,0.3754707067168754
174,@<NN,@ADVL,@<P->@<NN,3,0.21865889212827988,1372,0.3754707067168754
441,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
1238,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
1036,@AN>,@OBJ,@FMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1237,@<INFN,root,@SUBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
195,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.525144496015413
1241,@KN>,@SUBJ,@<KN->@KN>,3,9.67741935483871,31,0.008483667571591209
533,@<NN,@<NN,root->@<NN,3,0.1893939393939394,1584,0.43348804623872494
1033,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1030,@AN>,@OBJ,@<AN->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1011,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.06184867326385848
808,@ADVL,@<AN,@SUBJ->@ADVL,3,3.614457831325301,83,0.022714335756195813
1021,@NN>,@FMV,@PRD->@NN>,3,11.11111111111111,27,0.007389000788160084
1093,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
799,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
184,@FMV,root,@FCV->@FMV,3,0.03026329062846767,9913,2.712857956038182
1506,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32320036780803924
1025,@ADVL,@NEG,@OBJ->@ADVL,3,7.894736842105263,38,0.010399334442595673
796,@NN>,root,@<NN->@NN>,3,0.2938295788442703,1021,0.2794136964707943
1094,@<Q,@PRD,@ADVL->@<Q,3,2.272727272727273,132,0.036124003853227074
794,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
793,@ADVL,@P>,@SUBJ->@ADVL,3,3.3707865168539324,89,0.0243563359313425
171,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
992,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06622734039758298
1333,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
924,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26874069533234085
1079,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389000788160084
1078,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389000788160084
1103,@<DN,@SUBJ,@DN>->@<DN,3,5.357142857142857,56,0.01532533496803573
961,@??,@??,@SUBJ->@??,3,2.3255813953488373,129,0.035303003765653734
1303,@<INFN,@<P,@IMV->@<INFN,3,60.0,5,0.0013683334792889044
922,@AN>,@<NN,@IMV->@AN>,3,0.30549898167006106,982,0.26874069533234085
480,@ADVL,@IMV,root->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
1291,@<AN,root,@PRD->@<AN,3,27.27272727272727,11,0.0030103336544355895
482,@ADVL,@IMV,@P>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
927,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
996,@PRD,@IMV,@<AN->@PRD,3,1.875,160,0.04378667133724494
70,@OBJ,root,@VOC->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
116,@ADVL,@ADVL,@J->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
410,@<P,@ADVL,@<Q->@<P,3,0.20833333333333334,1440,0.3940800420352045
949,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010125667746737893
937,@AN>,@SUBJ,@OBJ->@AN>,3,0.05305978068623984,5654,1.547311498379893
948,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010125667746737893
411,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3940800420352045
942,@<Q,@NN>,@<NN->@<Q,3,1.1673151750972763,257,0.07033234083544969
1297,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
138,@ADVL,@FMV,@J->@ADVL,3,0.016730801405387317,17931,4.907117523425869
1319,@Punc,root,root->@Punc,3,0.05327650506126798,5631,1.5410171643751642
881,@<NN,@<P,@PRD->@<NN,3,3.0,100,0.02736666958577809
151,@SUBJ,@FMV,@Punc->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
427,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
388,@NN>,@OBJ,@<P->@NN>,3,0.052201148425265353,5747,1.5727625010946669
1331,@Vpart,@AN>,@DN>->@Vpart,3,4.3478260869565215,69,0.018883002014186884
166,@<INFN,@SUBJ,@ADVL->@<INFN,3,1.2448132780082988,241,0.0659536737017252
1296,@Q>,root,@ADVL->@Q>,3,100.0,3,0.0008210000875733427
848,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049533671950258346
1204,@VOC,root,@OBJ->@VOC,3,4.225352112676056,71,0.019430335405902444
850,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.049533671950258346
1246,@KN>,@<NN,@<KN->@KN>,3,42.857142857142854,7,0.0019156668710044661
519,@OBJ,@ADVL,@IMV->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
517,@OBJ,@ADVL,@<Q->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
867,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.1868924599351955
157,@SUBJ,@FMV,@Q>->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
93,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
1057,@ADVL,@<INFN,@PRD->@ADVL,3,0.6109979633401221,491,0.13437034766617043
475,@ADVL,@IMV,@<P->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
872,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1868924599351955
876,@AN>,@NN>,root->@AN>,3,0.06917223887479824,4337,1.1868924599351955
398,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
1073,@FMV,@FMV,@ADVL->@FMV,3,0.08556759840273817,3506,0.9594754356773798
589,@OBJ,@SUBJ,root->@OBJ,3,0.3468208092485549,865,0.23672169191698045
1439,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
606,@AN>,@ADVL,@<NN->@AN>,3,0.04716239584970917,6361,1.7407938523513442
635,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
674,@OBJ,@AN>,root->@OBJ,3,0.5586592178770949,537,0.14695901567562833
1234,@VOC,@FMV,@ADVL->@VOC,3,9.375,32,0.008757334267448989
312,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6119187319379981
570,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.2618990279358963
342,@DN>,@SUBJ,@SUBJ->@DN>,3,0.2955665024630542,1015,0.27777169629564763
1125,@J,@OBJ,@ADVL->@J,3,0.2613240418118467,1148,0.31416936684473246
1227,@<P,@<KN,@SUBJ->@<P,3,1.5384615384615385,195,0.05336500569226727
213,@AN>,@AN>,@<AN->@AN>,3,0.336322869955157,892,0.24411069270514055
617,@IMV,root,@PRD->@IMV,3,0.1156515034695451,2594,0.7098914090550836
1219,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004652333829582275
231,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
220,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
1443,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013683334792889044
696,@<Q,@<Q,@PRD->@<Q,3,0.5145797598627788,583,0.15954768368508626
294,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
1456,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5585537262457309
750,@SUBJ,@<NN,@ADVL->@SUBJ,3,18.75,16,0.004378667133724494
662,@PRD,@FCV,@AN>->@PRD,3,60.0,5,0.0013683334792889044
751,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004378667133724494
760,@OBJ,@<INFN,@<NN->@OBJ,3,0.8695652173913043,345,0.09441501007093442
1450,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019156668710044661
1385,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008210000875733427
717,@P>,@<KN,@ADVL->@P>,3,0.47318611987381703,634,0.17350468517383308
347,@FCV,root,@SUBJ->@FCV,3,0.08201202843083652,3658,1.0010727734477625
346,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.0010727734477625
596,@<NN,@OBJ,@P>->@<NN,3,0.2588438308886971,1159,0.31717970049916805
1355,@J,@FMV,root->@J,3,0.03399818676337262,8824,2.4148349242490585
53,@SUBJ,root,@DN>->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
595,@<NN,@OBJ,root->@<NN,3,0.2588438308886971,1159,0.31717970049916805
374,@<NN,@SUBJ,@<P->@<NN,3,0.14478764478764478,2072,0.567037393817322
705,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
707,@PRD,@SUBJ,root->@PRD,3,1.675977653631285,179,0.048986338558542786
1293,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.002189333566862247
940,@<Q,@NN>,@SUBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
271,@PRD,@FMV,root->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1379,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
1225,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
1256,@<Q,@<NN,@ADVL->@<Q,2,1.25,160,0.04378667133724494
953,@ADVL,@<KN,@<NN->@ADVL,2,15.384615384615385,13,0.003557667046151152
951,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.003557667046151152
1257,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04378667133724494
656,@NN>,@P>,@<P->@NN>,2,0.10712372790573112,1867,0.5109357211664769
412,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3940800420352045
649,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.5109357211664769
341,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.27777169629564763
573,@<Q,@SUBJ,@Q>->@<Q,2,0.20898641588296762,957,0.2618990279358963
1378,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.002463000262720028
1295,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189333566862247
1104,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
1375,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.01587266835975129
490,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
495,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1076,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
1411,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010946667834311236
1311,@ADVL,@ICV,@DN>->@ADVL,2,25.0,8,0.002189333566862247
909,@<Q,root,@NN>->@<Q,2,2.127659574468085,94,0.025724669410631402
1131,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
399,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
1180,@P>,@P>,@<P->@P>,2,0.36900369003690037,542,0.14832734915491724
915,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
1428,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473333917155618
1255,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378667133724494
409,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.3940800420352045
1376,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
1160,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03420833698222261
567,@<Q,@SUBJ,root->@<Q,2,0.20898641588296762,957,0.2618990279358963
1159,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03420833698222261
1302,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
926,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
666,@SUBJ,@FCV,@NN>->@SUBJ,2,4.166666666666666,48,0.013136001401173483
928,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019156668710044661
1301,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
1397,@OBJ,@<Q,@SUBJ->@OBJ,2,28.57142857142857,7,0.0019156668710044661
492,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
1141,@FMV,@OBJ,@IMV->@FMV,2,0.3021148036253776,662,0.18116735265785094
340,@DN>,@SUBJ,root->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1383,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04789167177511165
1200,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019430335405902444
1001,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
1149,@IMV,@P>,@PRD->@IMV,2,9.090909090909092,22,0.006020667308871179
1276,@AN>,@<P,@<P->@AN>,2,0.45558086560364464,439,0.12013967948156581
1275,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12013967948156581
339,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
309,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1417,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
460,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
333,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
1014,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
1015,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
1016,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
1273,@??,root,@SUBJ->@??,2,6.25,32,0.008757334267448989
1419,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
1152,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
81,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
313,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
585,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
1449,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
598,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1192,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04241833785795604
452,@PRD,@PRD,root->@PRD,2,0.3236245954692557,618,0.1691260180401086
1494,@J,@<NN,@FMV->@J,2,0.3305785123966942,605,0.16556835099395742
1193,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1263,@AN>,@P>,@OBJ->@AN>,2,0.1529051987767584,1308,0.3579560381819774
1453,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
440,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1390,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010946667834311236
74,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1223,@<P,@<KN,@OBJ->@<P,2,1.0256410256410255,195,0.05336500569226727
642,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1289,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
638,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
966,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
967,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
504,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
634,@OBJ,@OBJ,root->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
972,@<INFN,@OBJ,@ADVL->@<INFN,2,1.1111111111111112,180,0.049260005254400566
1212,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447696821087661
631,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
474,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1388,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1186,@OBJ,@Vpart,@ADVL->@OBJ,2,50.0,4,0.0010946667834311236
292,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
980,@PRD,@OBJ,@OBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
1458,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
982,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
983,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
295,@J,@ADVL,root->@J,2,0.069856793573175,2863,0.7835077502408268
1144,@SUBJ,@<Q,@NN>->@SUBJ,2,25.0,8,0.002189333566862247
1187,@ADVL,@Vpart,@OBJ->@ADVL,2,6.666666666666667,30,0.008210000875733427
1147,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006020667308871179
1425,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
375,@<NN,@SUBJ,@NONE->@<NN,2,0.09652509652509653,2072,0.567037393817322
1077,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
1316,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
843,@DN>,@NN>,@<DN->@DN>,2,0.39447731755424065,507,0.1387490147998949
1209,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
1117,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
535,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1437,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
179,@<NN,@ADVL,@NONE->@<NN,2,0.1457725947521866,1372,0.3754707067168754
730,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397101322357475
817,@<AN,@OBJ,@OBJ->@<AN,2,3.9215686274509802,51,0.013957001488746826
1436,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
221,@OBJ,@IMV,@P>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1118,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
1337,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
443,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
178,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
723,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
528,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
225,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
829,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
831,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1317,@PRD,@<INFN,@ADVL->@PRD,2,20.0,10,0.0027366669585778087
1121,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420001751466854
834,@NN>,@<Q,@SUBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
835,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
718,@P>,@<KN,@PRD->@P>,2,0.31545741324921134,634,0.17350468517383308
359,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.8256086347315876
555,@NN>,@NN>,@FMV->@NN>,2,0.02210677572676025,9047,2.4758625974253436
212,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
