,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1307,@Vpart,@<INFN,@ADVL->@Vpart,4,6.153846153846154,65,0.017790087910403644
1368,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.0024632429414405046
1409,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.3232322126490262
1229,@Vpart,@PRD,@ADVL->@Vpart,4,23.52941176470588,17,0.004652792222720953
1072,@AN>,root,@PRD->@AN>,4,0.8097165991902834,494,0.1352046681190677
1056,@J,@ADVL,root->@J,4,0.13971358714635,2863,0.7835849490382405
597,@OBJ,@OBJ,@AN>->@OBJ,4,0.1492537313432836,2680,0.7334990092289502
319,@<Q,@OBJ,@SUBJ->@<Q,4,0.5263157894736842,760,0.20800718172164256
143,@PRD,root,@IMV->@PRD,4,0.10884353741496598,3675,1.005824201088206
753,@ADVL,@J,root->@ADVL,4,1.8867924528301887,212,0.05802305595393188
277,@ADVL,root,@B->@ADVL,4,0.012076930044382718,33121,9.065007718161217
530,@<NN,@OBJ,@PRD->@<NN,4,0.3451251078515962,1159,0.317210952125505
908,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010126665425922074
1341,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007116035164161458
1337,@<NN,@AN>,@SUBJ->@<NN,4,23.52941176470588,17,0.004652792222720953
422,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.4973013805108219
584,@NN>,@OBJ,@PRD->@NN>,4,0.06960153123368715,5747,1.5729174649398423
175,@PRD,@FMV,@<Q->@PRD,4,0.1692047377326565,2364,0.6470118126183725
759,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.01395837666816286
538,@AN>,@ADVL,root->@AN>,4,0.06289308176100629,6360,1.7406916786179565
1033,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.0180637815705637
320,@<Q,@OBJ,@<NN->@<Q,4,0.5263157894736842,760,0.20800718172164256
601,@OBJ,@OBJ,@DN>->@OBJ,4,0.1492537313432836,2680,0.7334990092289502
923,@??,@??,root->@??,4,3.10077519379845,129,0.03530648216064723
177,@PRD,@FMV,@<AN->@PRD,4,0.1692047377326565,2364,0.6470118126183725
772,@ADVL,@<NN,@SUBJ->@ADVL,4,2.4242424242424243,165,0.04515945392640924
48,@OBJ,root,@DN>->@OBJ,4,0.04613078076346442,8671,2.373197727247846
552,@OBJ,@ADVL,root->@OBJ,4,0.3868471953578337,1034,0.28299924460549797
1295,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019158556211203925
1093,@OBJ,@NEG,@SUBJ->@OBJ,4,28.57142857142857,14,0.003831711242240785
773,@ADVL,@<NN,@<KN->@ADVL,4,2.4242424242424243,165,0.04515945392640924
1245,@<INFN,root,root->@<INFN,4,15.384615384615385,26,0.007116035164161458
266,@ADVL,root,@J->@ADVL,4,0.012076930044382718,33121,9.065007718161217
554,@OBJ,@ADVL,@PRD->@OBJ,4,0.3868471953578337,1034,0.28299924460549797
11,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8486036149458633
824,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.14478394622466964
889,@<Q,@<Q,@<AN->@<Q,3,0.5145797598627788,583,0.1595634038733127
717,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.06185476719617267
823,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.14478394622466964
713,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109860635188247
701,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6634334322279759
122,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24413474486277
915,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12398322805250539
703,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6634334322279759
167,@ADVL,@SUBJ,@<AN->@ADVL,3,0.1287001287001287,2331,0.6379799218330906
111,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.5252947680719924
764,@<AN,@OBJ,@ADVL->@<AN,3,5.88235294117647,51,0.01395837666816286
718,@IMV,@ADVL,@SUBJ->@IMV,3,1.3274336283185841,226,0.06185476719617267
191,@<NN,@ADVL,root->@<NN,3,0.21865889212827988,1372,0.3755077017395969
1335,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652792222720953
125,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24413474486277
800,@<NN,@NN>,root->@<NN,3,0.8333333333333334,360,0.09852971765762018
1319,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010947746406402242
780,@DN>,@NN>,@OBJ->@DN>,3,0.591715976331361,507,0.1387626857011484
1288,@??,root,@ADVL->@??,3,9.375,32,0.008758197125121794
900,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019158556211203925
732,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.01040035908608213
1325,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.003558017582080729
1316,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.0021895492812804484
743,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794412270234172
807,@<Q,@<NN,@SUBJ->@<Q,3,1.875,160,0.04379098562560897
746,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.2794412270234172
1345,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010947746406402242
749,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.003831711242240785
811,@AN>,@NN>,@OBJ->@AN>,3,0.06917223887479824,4337,1.1870094041141632
1290,@??,root,@SUBJ->@??,3,9.375,32,0.008758197125121794
119,@<NN,@P>,@SUBJ->@<NN,3,3.1578947368421053,95,0.02600089771520532
893,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06240215451649279
1304,@<KN,root,root->@<KN,3,13.043478260869565,23,0.006294954183681289
146,@PRD,root,@P>->@PRD,3,0.0816326530612245,3675,1.005824201088206
721,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06185476719617267
787,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739673538202161
801,@<NN,@NN>,@PRD->@<NN,3,0.8333333333333334,360,0.09852971765762018
857,@DN>,@ADVL,root->@DN>,3,0.22304832713754646,1345,0.36811797291527537
1321,@<INFN,@<P,@OBJ->@<INFN,3,60.0,5,0.0013684683008002804
1339,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007116035164161458
909,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010126665425922074
1303,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.006294954183681289
395,@SUBJ,@PRD,@PRD->@SUBJ,3,14.285714285714285,21,0.005747566863361177
694,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6634334322279759
33,@ADVL,@FMV,@<AN->@ADVL,3,0.016732667744994146,17929,4.907053633009645
506,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.26192483277317363
1102,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09442431275521934
511,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.003558017582080729
1407,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010947746406402242
322,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.2777990650624569
531,@<NN,@OBJ,root->@<NN,3,0.2588438308886971,1159,0.317210952125505
532,@<NN,@OBJ,@P>->@<NN,3,0.2588438308886971,1159,0.317210952125505
1081,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.006021260523521233
693,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6634334322279759
1222,@AN>,@OBJ,@PRD->@AN>,3,0.06863417982155114,4371,1.1963149885596052
1076,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.001642161960960336
1455,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010947746406402242
561,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28299924460549797
304,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.825887041152579
1055,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011495133726722354
296,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6119790241178854
572,@SUBJ,@IMV,@IMV->@SUBJ,3,0.14097744360902253,2128,0.5824201088205994
294,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6119790241178854
1048,@<Q,@PRD,@ADVL->@<Q,3,2.272727272727273,132,0.0361275631411274
1047,@<Q,@PRD,@OBJ->@<Q,3,2.272727272727273,132,0.0361275631411274
1233,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.053370263731210926
1235,@<P,@<KN,@ADVL->@<P,3,1.5384615384615385,195,0.053370263731210926
1463,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013684683008002804
336,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.001171408865485
496,@SUBJ,@ADVL,@PRD->@SUBJ,3,4.10958904109589,73,0.01997963719168409
602,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334990092289502
1113,@PRD,@IMV,@OBJ->@PRD,3,1.875,160,0.04379098562560897
410,@ADVL,@IMV,root->@ADVL,3,0.05253020486779899,5711,1.5630644931740802
4,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8486036149458633
9,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8486036149458633
1180,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013684683008002804
390,@NN>,@NN>,@P>->@NN>,3,0.03316016359014038,9047,2.476106543468027
1158,@P>,@<KN,@OBJ->@P>,3,0.47318611987381703,634,0.17352178054147555
1182,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389728824321513
430,@ADVL,@OBJ,root->@ADVL,3,0.1651073197578426,1817,0.4973013805108219
1183,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007389728824321513
1155,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.0024632429414405046
376,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.16914268197891466
374,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.16914268197891466
1185,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389728824321513
442,@ADVL,@PRD,@Q>->@ADVL,3,0.15030060120240482,1996,0.5462925456794718
1144,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.034211707520007004
1143,@<Q,@<P,@<P->@<Q,3,2.4,125,0.034211707520007004
1131,@ADVL,@<INFN,@IMV->@ADVL,3,0.6109979633401221,491,0.13438358713858753
1196,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.01943224987136398
356,@<NN,@SUBJ,root->@<NN,3,0.14485755673587639,2071,0.5668195701914761
472,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.4335307576935288
474,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.4335307576935288
348,@IMV,root,@<P->@IMV,3,0.1156515034695451,2594,0.7099613544551855
486,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08648719661057772
69,@ADVL,@AN>,@<INFN->@ADVL,3,0.05578281889178133,5378,1.4719245043407814
542,@AN>,@ADVL,@SUBJ->@AN>,3,0.04716981132075472,6360,1.7406916786179565
859,@DN>,@ADVL,@<DN->@DN>,3,0.22304832713754646,1345,0.36811797291527537
1473,@Q>,@PRD,@SUBJ->@Q>,3,75.0,4,0.0010947746406402242
215,@SUBJ,root,@J->@SUBJ,3,0.014961101137043686,20052,5.488105273529444
634,@OBJ,@AN>,root->@OBJ,3,0.5586592178770949,537,0.1469734955059501
249,@SUBJ,@FMV,@FMV->@SUBJ,3,0.025222801412476882,11894,3.2553123939437065
1505,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010947746406402242
988,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.027369366016005606
989,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.027369366016005606
973,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579913074893533
669,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.13192034419714702
1381,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.000821080980480168
964,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06623386575873356
965,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.06623386575873356
264,@ADVL,root,@VOC->@ADVL,3,0.009057697533287038,33121,9.065007718161217
243,@SUBJ,@FMV,@Punc->@SUBJ,3,0.025222801412476882,11894,3.2553123939437065
659,@DN>,@OBJ,@SUBJ->@DN>,3,0.47244094488188976,635,0.1737954742016356
653,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048991165168650035
999,@AN>,@SUBJ,@IMV->@AN>,3,0.05305978068623984,5654,1.5474639545449569
1028,@OBJ,@PRD,@ADVL->@OBJ,3,6.122448979591836,49,0.013410989347842746
662,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010947746406402243
632,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.1469734955059501
643,@Vpart,root,@OBJ->@Vpart,3,0.2012072434607646,1491,0.40807724729864353
641,@Vpart,root,@<DN->@Vpart,3,0.2012072434607646,1491,0.40807724729864353
1283,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014779457648643026
992,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.027369366016005606
1126,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13438358713858753
1135,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.1811852030259571
1202,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.01943224987136398
1137,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105404902400841
1148,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.00903189078528185
1190,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242251732480869
30,@ADVL,@FMV,@VOC->@ADVL,2,0.011155111829996097,17929,4.907053633009645
1267,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.02271657379328465
1268,@ADVL,@<AN,@<AN->@ADVL,2,2.4096385542168677,83,0.02271657379328465
892,@<Q,@<Q,root->@<Q,2,0.34305317324185247,583,0.1595634038733127
1151,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.00903189078528185
1149,@SUBJ,@OBJ,@PRD->@SUBJ,2,6.0606060606060606,33,0.00903189078528185
963,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06623386575873356
1173,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004379098562560897
961,@J,@IMV,root->@J,2,0.07630675314765357,2621,0.7173510832795069
862,@DN>,@ADVL,@OBJ->@DN>,2,0.14869888475836432,1345,0.36811797291527537
960,@J,@IMV,@SUBJ->@J,2,0.07630675314765357,2621,0.7173510832795069
131,@AN>,@AN>,@P>->@AN>,2,0.2242152466367713,892,0.24413474486277
1306,@Vpart,@<INFN,@DN>->@Vpart,2,3.076923076923077,65,0.017790087910403644
1178,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14834196380675038
129,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24413474486277
1167,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473873203201121
869,@<INFN,@SUBJ,root->@<INFN,2,0.8298755186721992,241,0.06596017209857351
1162,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17352178054147555
1493,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.001642161960960336
1276,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.02572720405504527
1280,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.047896390528009807
1302,@J,@SUBJ,@NN>->@J,2,0.09803921568627451,2040,0.5583350667265143
955,@FCV,@IMV,root->@FCV,2,0.06596306068601583,3032,0.8298391776052899
976,@AN>,@P>,@IMV->@AN>,2,0.1529051987767584,1308,0.3579913074893533
951,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007937116144641624
950,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007937116144641624
977,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579913074893533
1262,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013684683008002804
1300,@J,@SUBJ,@ADVL->@J,2,0.09803921568627451,2040,0.5583350667265143
897,@NN>,@<Q,@SUBJ->@NN>,2,0.8771929824561403,228,0.06240215451649279
927,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530648216064723
898,@NN>,@<Q,@<NN->@NN>,2,0.8771929824561403,228,0.06240215451649279
916,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12398322805250539
1286,@??,root,@<NN->@??,2,6.25,32,0.008758197125121794
1064,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532684496896314
1248,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007116035164161458
1293,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12015151681026462
1063,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.01532684496896314
1509,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010947746406402242
922,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.03530648216064723
1059,@J,@ADVL,@IMV->@J,2,0.069856793573175,2863,0.7835849490382405
1246,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007116035164161458
931,@??,@ADVL,@OBJ->@??,2,25.0,8,0.0021895492812804484
929,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021895492812804484
1244,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.004105404902400841
1029,@OBJ,@PRD,@<NN->@OBJ,2,4.081632653061225,49,0.013410989347842746
928,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021895492812804484
1045,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.02107441183232432
1234,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.053370263731210926
1243,@VOC,@FMV,@OBJ->@VOC,2,6.451612903225806,31,0.008484503464961738
1042,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107441183232432
1237,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.053370263731210926
1292,@??,root,@FMV->@??,2,6.25,32,0.008758197125121794
1238,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.053370263731210926
1015,@Vpart,@FMV,@<DN->@Vpart,2,0.15810276679841898,1265,0.3462224801024709
1078,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.001642161960960336
1205,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160143634432852
1080,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515945392640924
899,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019158556211203925
34,@ADVL,@FMV,@Punc->@ADVL,2,0.011155111829996097,17929,4.907053633009645
1242,@VOC,@FMV,@PRD->@VOC,2,6.451612903225806,31,0.008484503464961738
1208,@<DN,@PRD,@DN>->@<DN,2,13.333333333333334,15,0.004105404902400841
36,@ADVL,@FMV,@B->@ADVL,2,0.011155111829996097,17929,4.907053633009645
1095,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.0021895492812804484
1007,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.04953855248897015
901,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.0703392706611344
46,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.373197727247846
903,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.0703392706611344
49,@OBJ,root,@VOC->@OBJ,2,0.02306539038173221,8671,2.373197727247846
905,@<Q,@NN>,@ADVL->@<Q,2,0.7782101167315175,257,0.0703392706611344
1085,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684683008002804
1294,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12015151681026462
82,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.2347087352068575
101,@FMV,root,@<P->@FMV,2,0.020179598425991326,9911,2.7125778658463156
1083,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.006021260523521233
1221,@AN>,@OBJ,@<AN->@AN>,2,0.04575611988103409,4371,1.1963149885596052
118,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.02600089771520532
114,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.5252947680719924
914,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12398322805250539
35,@ADVL,@FMV,@<INFN->@ADVL,2,0.011155111829996097,17929,4.907053633009645
789,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2739673538202161
651,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048991165168650035
1365,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013684683008002804
724,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06267584817665284
544,@AN>,@ADVL,@<NN->@AN>,2,0.031446540880503145,6360,1.7406916786179565
349,@IMV,root,@<NN->@IMV,2,0.07710100231303006,2594,0.7099613544551855
1353,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.0021895492812804484
350,@IMV,root,@NONE->@IMV,2,0.07710100231303006,2594,0.7099613544551855
1401,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.000821080980480168
359,@<NN,@SUBJ,@VOC->@<NN,2,0.09657170449058425,2071,0.5668195701914761
360,@<NN,@SUBJ,@FMV->@<NN,2,0.09657170449058425,2071,0.5668195701914761
1418,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010947746406402242
216,@SUBJ,root,@FMV->@SUBJ,2,0.00997406742469579,20052,5.488105273529444
676,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19076448113155905
1378,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747566863361177
1399,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473873203201121
737,@ADVL,@P>,@<NN->@ADVL,2,2.247191011235955,89,0.02435873575424499
1371,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.0024632429414405046
518,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.23121387283236997,865,0.2367450160384485
361,@<NN,@SUBJ,@P>->@<NN,2,0.09657170449058425,2071,0.5668195701914761
459,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7611420689051159
1474,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473873203201121
750,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.003831711242240785
363,@<NN,@SUBJ,@AN>->@<NN,2,0.09657170449058425,2071,0.5668195701914761
1342,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007116035164161458
312,@NN>,@SUBJ,@J->@NN>,2,0.019370460048426148,10325,2.825887041152579
1333,@Punc,root,root->@Punc,2,0.035523978685612786,5630,1.5408953067011157
774,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515945392640924
1354,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473873203201121
719,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06185476719617267
132,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24413474486277
211,@SUBJ,root,@DN>->@SUBJ,2,0.00997406742469579,20052,5.488105273529444
505,@<Q,@SUBJ,@PRD->@<Q,2,0.20898641588296762,957,0.26192483277317363
1404,@J,@AN>,@ADVL->@J,2,0.2677376171352075,747,0.20444916413956188
1448,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013684683008002804
637,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06267584817665284
501,@<Q,@SUBJ,root->@<Q,2,0.20898641588296762,957,0.26192483277317363
500,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.26192483277317363
337,@FCV,root,@<INFN->@FCV,2,0.054674685620557675,3658,1.001171408865485
512,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.003558017582080729
687,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.01450576398848297
339,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.001171408865485
1411,@ICV,@FMV,@ADVL->@ICV,2,100.0,2,0.0005473873203201121
696,@OBJ,@IMV,@P>->@OBJ,2,0.08250825082508251,2424,0.6634334322279759
620,@SUBJ,@FCV,@<Q->@SUBJ,2,4.166666666666666,48,0.013137295687682689
196,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3755077017395969
248,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016815200941651252,11894,3.2553123939437065
1413,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019158556211203925
540,@AN>,@ADVL,@OBJ->@AN>,2,0.031446540880503145,6360,1.7406916786179565
325,@DN>,@SUBJ,@OBJ->@DN>,2,0.19704433497536944,1015,0.2777990650624569
194,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.3755077017395969
1445,@J,@FMV,@ADVL->@J,2,0.022670596236681023,8822,2.4145254699320144
622,@SUBJ,@FCV,root->@SUBJ,2,4.166666666666666,48,0.013137295687682689
706,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5109860635188247
193,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3755077017395969
482,@<NN,@<NN,@J->@<NN,2,0.12626262626262627,1584,0.4335307576935288
1449,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013684683008002804
775,@ADVL,@<NN,@P>->@ADVL,2,1.2121212121212122,165,0.04515945392640924
777,@ADVL,@<NN,@<DN->@ADVL,2,1.2121212121212122,165,0.04515945392640924
820,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1870094041141632
1318,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.0021895492812804484
149,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.005824201088206
275,@ADVL,root,@FCV->@ADVL,2,0.006038465022191359,33121,9.065007718161217
147,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.005824201088206
231,@OBJ,@FMV,root->@OBJ,2,0.033366700033366704,5994,1.640519798999376
564,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.28299924460549797
387,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.476106543468027
1437,@J,@J,root->@J,2,13.333333333333334,15,0.004105404902400841
833,@IMV,@FMV,@<P->@IMV,2,0.2728512960436562,733,0.2006174528973211
835,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.12589908367362576
836,@NN>,@<P,@<NN->@NN>,2,0.43478260869565216,460,0.12589908367362576
280,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.0790974677862562
