,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
54,@ADVL,@FMV,@P>->@ADVL,22,0.12274045971881276,17924,4.906356584054615
806,@FCV,root,root->@FCV,22,0.6017505470459519,3656,1.000760972511921
438,@<Q,@ADVL,@OBJ->@<Q,22,1.3932868904369855,1579,0.4322214375263467
103,@OBJ,root,@PRD->@OBJ,22,0.253777829046026,8669,2.372975074044268
620,@<NN,@OBJ,@<Q->@<NN,22,1.8981880931837791,1159,0.31725436738001
1171,@AN>,@OBJ,@NN>->@AN>,22,0.503317318691375,4371,1.1964787228800895
1196,@FMV,@SUBJ,root->@FMV,22,2.217741935483871,992,0.27154127044087134
153,@IMV,root,@<INFN->@IMV,22,0.8484381025838797,2593,0.7097847925939309
1063,@PRD,@IMV,@ADVL->@PRD,21,13.125,160,0.04379697910336634
981,@<INFN,@<INFN,@IMV->@<INFN,21,28.767123287671232,73,0.019982371715910895
518,@ADVL,@PRD,@<NN->@ADVL,21,1.0510510510510511,1998,0.5469147765532872
260,@ADVL,@IMV,@IMV->@ADVL,21,0.36784025223331585,5709,1.5627309606319904
393,@<Q,@OBJ,@NN>->@<Q,21,2.763157894736842,760,0.20803565074099012
763,@IMV,@IMV,@ADVL->@IMV,21,4.356846473029045,482,0.1319383995488911
965,@<P,@<P,@SUBJ->@<P,21,19.26605504587156,109,0.02983669201416832
761,@IMV,@IMV,@SUBJ->@IMV,21,4.356846473029045,482,0.1319383995488911
1010,@AN>,@SUBJ,@PRD->@AN>,21,0.3714184648036788,5654,1.5476757490652082
326,@ADVL,@SUBJ,@PRD->@ADVL,21,0.9009009009009009,2331,0.6380672393121684
30,@ADVL,root,@P>->@ADVL,20,0.06039376736320811,33116,9.06487974991925
1131,@IMV,@<Q,@FMV->@IMV,20,47.61904761904761,42,0.011496707014633666
1003,@IMV,@<NN,@FMV->@IMV,20,37.735849056603776,53,0.014507749327990102
139,@SUBJ,@FMV,@IMV->@SUBJ,20,0.1682227268904029,11889,3.2543892784995156
97,@OBJ,root,@P>->@OBJ,20,0.23070711731456917,8669,2.372975074044268
484,@PRD,root,@<AN->@PRD,20,0.5443658138268916,3674,1.0056881326610498
951,@<NN,@<P,@<P->@<NN,20,20.0,100,0.027373111939603963
312,@OBJ,@OBJ,@<INFN->@OBJ,20,0.7465472191116088,2679,0.7333256688619902
229,@ADVL,@ADVL,@Vpart->@ADVL,20,0.2449479485609308,8165,2.2350145898686637
333,@ADVL,@SUBJ,@<DN->@ADVL,20,0.8580008580008579,2331,0.6380672393121684
165,@<INFN,@SUBJ,@IMV->@<INFN,19,7.883817427385892,241,0.06596919977444556
452,@NN>,@SUBJ,@PRD->@NN>,19,0.18405502276470018,10323,2.825726345525317
39,@SUBJ,root,@<P->@SUBJ,19,0.09475364053461001,20052,5.488856406129387
7,@NN>,@ADVL,root->@NN>,19,0.18258696905631366,10406,2.8484460284351885
939,@AN>,@NN>,@ADVL->@AN>,19,0.4380908462070556,4337,1.187171864820624
382,@NN>,@<NN,@<Q->@NN>,19,0.8501118568232663,2235,0.6117890518501486
2,@NN>,@ADVL,@<Q->@NN>,19,0.18258696905631366,10406,2.8484460284351885
360,@NN>,@NN>,root->@NN>,19,0.21003758567322575,9046,2.4761717060565744
762,@IMV,@IMV,@<INFN->@IMV,18,3.7344398340248963,482,0.1319383995488911
600,@SUBJ,@IMV,@PRD->@SUBJ,18,0.846262341325811,2127,0.5822260909553764
754,@PRD,@SUBJ,@AN>->@PRD,18,10.05586592178771,179,0.0489978703718911
928,@<NN,@NN>,@SUBJ->@<NN,18,5.0,360,0.09854320298257428
342,@PRD,@FMV,@OBJ->@PRD,18,0.7604562737642585,2367,0.6479215596104259
771,@IMV,@FMV,@OBJ->@IMV,18,2.455661664392906,733,0.20064491051729705
573,@<Q,@SUBJ,@OBJ->@<Q,17,1.7763845350052248,957,0.26196068126201
241,@AN>,@AN>,@PRD->@AN>,17,1.905829596412556,892,0.24416815850126738
434,@SUBJ,@SUBJ,@<INFN->@SUBJ,17,0.6112909025530385,2781,0.7612462430403864
517,@ADVL,@PRD,@OBJ->@ADVL,17,0.8508508508508509,1998,0.5469147765532872
441,@<Q,@ADVL,@SUBJ->@<Q,17,1.0766307789740341,1579,0.4322214375263467
46,@SUBJ,root,@P>->@SUBJ,17,0.08477957310991421,20052,5.488856406129387
658,@NN>,root,@ADVL->@NN>,17,1.665034280117532,1021,0.2794794729033565
1281,@<KN,@PRD,@ADVL->@<KN,17,60.71428571428571,28,0.00766447134308911
777,@ICV,@IMV,@FCV->@ICV,17,29.82456140350877,57,0.015602673805574261
325,@ADVL,@SUBJ,@<Q->@ADVL,17,0.7293007293007293,2331,0.6380672393121684
175,@<NN,@ADVL,@PRD->@<NN,17,1.239067055393586,1372,0.3755590958113664
966,@<P,@<P,@ADVL->@<P,17,15.59633027522936,109,0.02983669201416832
385,@NN>,@<NN,@OBJ->@NN>,17,0.7606263982102908,2235,0.6117890518501486
1078,@FMV,@ADVL,root->@FMV,17,2.442528735632184,696,0.1905168590996436
737,@<Q,@<Q,@NN>->@<Q,17,2.9159519725557463,583,0.15958524260789111
213,@<NN,@P>,@ADVL->@<NN,17,17.894736842105264,95,0.026004456342623765
68,@ADVL,@FMV,@<P->@ADVL,17,0.09484490069180987,17924,4.906356584054615
487,@PRD,root,root->@PRD,17,0.46271094175285793,3674,1.0056881326610498
1144,@DN>,@AN>,@ADVL->@DN>,17,85.0,20,0.005474622387920793
28,@ADVL,root,@KN>->@ADVL,17,0.051334702258726904,33116,9.06487974991925
858,@<AN,@OBJ,@ADVL->@<AN,16,31.372549019607842,51,0.013960287089198022
791,@<INFN,@ADVL,@OBJ->@<INFN,16,30.18867924528302,53,0.014507749327990102
43,@SUBJ,root,@AN>->@SUBJ,16,0.07979253939756632,20052,5.488856406129387
105,@OBJ,root,@<P->@OBJ,16,0.18456569385165533,8669,2.372975074044268
404,@ADVL,@OBJ,@Vpart->@ADVL,16,0.8805723720418271,1817,0.4973694439426041
115,@ADVL,@AN>,@<P->@ADVL,16,0.2974530581892545,5379,1.4723996912312973
822,@<NN,@<Q,@NN>->@<NN,16,6.986899563318777,229,0.06268442634169308
486,@PRD,root,@<Q->@PRD,16,0.43549265106151336,3674,1.0056881326610498
499,@PRD,@PRD,@<AN->@PRD,16,2.5889967637540456,618,0.1691658317867525
968,@<P,@<P,@<NN->@<P,16,14.678899082568808,109,0.02983669201416832
1472,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004927160149128714
8,@NN>,@ADVL,@PRD->@NN>,16,0.1537574476263694,10406,2.8484460284351885
318,@ADVL,@SUBJ,@Vpart->@ADVL,15,0.6435006435006435,2331,0.6380672393121684
1221,@P>,@P>,@ADVL->@P>,15,2.7675276752767526,542,0.1483622667126535
266,@ADVL,@IMV,@<Q->@ADVL,15,0.2627430373095113,5709,1.5627309606319904
143,@SUBJ,@FMV,@<INFN->@SUBJ,15,0.12616704516780217,11889,3.2543892784995156
1213,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.004927160149128714
483,@PRD,root,@OBJ->@PRD,15,0.40827436037016873,3674,1.0056881326610498
874,@ADVL,@<NN,@NN>->@ADVL,15,9.090909090909092,165,0.04516563470034655
953,@<NN,@<P,@ADVL->@<NN,15,15.0,100,0.027373111939603963
943,@AN>,@NN>,@PRD->@AN>,15,0.34586119437399127,4337,1.187171864820624
717,@P>,@<KN,@<NN->@P>,15,2.365930599369085,634,0.17354552969708914
283,@NN>,@OBJ,@<Q->@NN>,15,0.26100574212632677,5747,1.5731327431690398
1117,@<AN,@SUBJ,@PRD->@<AN,15,22.727272727272727,66,0.01806625388013862
1329,@<DN,root,@ADVL->@<DN,14,63.63636363636363,22,0.006022084626712872
982,@<INFN,@<INFN,@SUBJ->@<INFN,14,19.17808219178082,73,0.019982371715910895
819,@<NN,@<Q,@<Q->@<NN,14,6.11353711790393,229,0.06268442634169308
728,@Vpart,root,@DN>->@Vpart,14,0.9395973154362416,1490,0.4078593679000991
670,@NN>,@P>,@<NN->@NN>,14,0.7498660953401178,1867,0.511055999912406
531,@OBJ,@ADVL,@<NN->@OBJ,14,1.3539651837524178,1034,0.283037977455505
250,@IMV,@PRD,@FMV->@IMV,14,25.925925925925924,54,0.01478148044738614
1065,@PRD,@IMV,@SUBJ->@PRD,14,8.75,160,0.04379697910336634
329,@ADVL,@SUBJ,@AN>->@ADVL,14,0.6006006006006006,2331,0.6380672393121684
327,@ADVL,@SUBJ,@FMV->@ADVL,14,0.6006006006006006,2331,0.6380672393121684
120,@ADVL,@AN>,@<KN->@ADVL,14,0.2602714259155977,5379,1.4723996912312973
644,@ADVL,@<INFN,@<NN->@ADVL,14,2.8513238289205702,491,0.1344019796234555
462,@FMV,@IMV,@ADVL->@FMV,14,1.4271151885830784,981,0.2685302281275149
1048,@<INFN,@OBJ,@IMV->@<INFN,14,7.777777777777778,180,0.04927160149128714
676,@<P,@ADVL,@SUBJ->@<P,14,0.9722222222222222,1440,0.39417281193029713
413,@ADVL,@OBJ,@FMV->@ADVL,13,0.7154650522839846,1817,0.4973694439426041
657,@NN>,root,@<NN->@NN>,13,1.2732615083251715,1021,0.2794794729033565
556,@NN>,@AN>,@OBJ->@NN>,13,4.113924050632911,316,0.08649903372914852
460,@FMV,@IMV,@IMV->@FMV,13,1.325178389398573,981,0.2685302281275149
715,@P>,@<KN,@NN>->@P>,13,2.050473186119874,634,0.17354552969708914
702,@OBJ,@AN>,@<Q->@OBJ,13,2.4208566108007448,537,0.1469936111156733
1255,@VOC,root,root->@VOC,13,18.30985915492958,71,0.019434909477118813
1077,@FMV,@ADVL,@IMV->@FMV,13,1.8678160919540232,696,0.1905168590996436
565,@SUBJ,@ADVL,@ADVL->@SUBJ,13,17.80821917808219,73,0.019982371715910895
1013,@AN>,@SUBJ,@<AN->@AN>,13,0.22992571630703926,5654,1.5476757490652082
496,@PRD,@PRD,@NN>->@PRD,13,2.103559870550162,618,0.1691658317867525
661,@NN>,root,@SUBJ->@NN>,12,1.1753183153770812,1021,0.2794794729033565
428,@SUBJ,@SUBJ,@<P->@SUBJ,12,0.4314994606256742,2781,0.7612462430403864
1167,@FMV,@OBJ,@IMV->@FMV,12,1.812688821752266,662,0.18121000104017826
816,@<NN,@<Q,@OBJ->@<NN,12,5.240174672489083,229,0.06268442634169308
1033,@??,@??,@<NN->@??,12,9.30232558139535,129,0.035311314402089115
297,@OBJ,@IMV,@<Q->@OBJ,12,0.4952538175815105,2423,0.6632505022966041
224,@ADVL,@ADVL,@<P->@ADVL,12,0.14696876913655849,8165,2.2350145898686637
1222,@P>,@P>,@<NN->@P>,12,2.214022140221402,542,0.1483622667126535
773,@IMV,@FMV,root->@IMV,12,1.6371077762619373,733,0.20064491051729705
752,@PRD,@SUBJ,@SUBJ->@PRD,12,6.70391061452514,179,0.0489978703718911
602,@SUBJ,@IMV,@<Q->@SUBJ,12,0.5641748942172073,2127,0.5822260909553764
967,@<P,@<P,@NN>->@<P,12,11.009174311926607,109,0.02983669201416832
354,@<NN,@PRD,@<Q->@<NN,12,6.217616580310881,193,0.05283010604343565
562,@SUBJ,@ADVL,@<NN->@SUBJ,12,16.43835616438356,73,0.019982371715910895
677,@<P,@ADVL,@<NN->@<P,12,0.8333333333333334,1440,0.39417281193029713
456,@NN>,@SUBJ,@<Q->@NN>,12,0.11624527753560013,10323,2.825726345525317
86,@OBJ,@FMV,@PRD->@OBJ,11,0.18351685018351685,5994,1.6407443296598618
515,@ADVL,@PRD,@<Q->@ADVL,11,0.5505505505505506,1998,0.5469147765532872
1269,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.004105966790940595
1294,@VOC,@FMV,@SUBJ->@VOC,11,34.375,32,0.00875939582067327
137,@SUBJ,@FMV,@P>->@SUBJ,11,0.09252249978972159,11889,3.2543892784995156
564,@SUBJ,@ADVL,@NN>->@SUBJ,11,15.068493150684931,73,0.019982371715910895
557,@NN>,@AN>,@SUBJ->@NN>,11,3.481012658227848,316,0.08649903372914852
263,@ADVL,@IMV,@AN>->@ADVL,11,0.1926782273603083,5709,1.5627309606319904
546,@<NN,@<NN,@P>->@<NN,11,0.6944444444444444,1584,0.43359009312332675
545,@<NN,@<NN,@PRD->@<NN,11,0.6944444444444444,1584,0.43359009312332675
1220,@P>,@P>,@NN>->@P>,11,2.029520295202952,542,0.1483622667126535
192,@IMV,@SUBJ,@ADVL->@IMV,11,4.545454545454546,242,0.06624293089384159
280,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5731327431690398
1248,@ADVL,@DN>,@SUBJ->@ADVL,10,6.451612903225806,155,0.042428323506386145
365,@NN>,@NN>,@<P->@NN>,10,0.1105460977227504,9046,2.4761717060565744
1198,@FMV,@SUBJ,@IMV->@FMV,10,1.0080645161290323,992,0.27154127044087134
1252,@ADVL,@DN>,@DN>->@ADVL,10,6.451612903225806,155,0.042428323506386145
331,@ADVL,@SUBJ,root->@ADVL,10,0.42900042900042895,2331,0.6380672393121684
588,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.003011042313356436
234,@ADVL,@ADVL,@<AN->@ADVL,10,0.1224739742804654,8165,2.2350145898686637
1116,@<AN,@SUBJ,@ADVL->@<AN,10,15.151515151515152,66,0.01806625388013862
232,@ADVL,@ADVL,@<DN->@ADVL,10,0.1224739742804654,8165,2.2350145898686637
88,@OBJ,@FMV,@<INFN->@OBJ,10,0.1668335001668335,5994,1.6407443296598618
123,@ADVL,@AN>,@PRD->@ADVL,10,0.18590816136828406,5379,1.4723996912312973
766,@IMV,@IMV,root->@IMV,10,2.0746887966804977,482,0.1319383995488911
803,@OBJ,@<INFN,@SUBJ->@OBJ,10,2.898550724637681,345,0.09443723619163367
432,@SUBJ,@SUBJ,@P>->@SUBJ,10,0.35958288385472853,2781,0.7612462430403864
1156,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.04516563470034655
426,@SUBJ,@SUBJ,@AN>->@SUBJ,10,0.35958288385472853,2781,0.7612462430403864
814,@ICV,root,@FCV->@ICV,10,17.24137931034483,58,0.0158764049249703
47,@SUBJ,root,@VOC->@SUBJ,10,0.04987033712347895,20052,5.488856406129387
167,@<INFN,@SUBJ,@PRD->@<INFN,10,4.149377593360995,241,0.06596919977444556
609,@OBJ,@SUBJ,@PRD->@OBJ,9,1.0404624277456647,865,0.2367774182775743
141,@SUBJ,@FMV,@<P->@SUBJ,9,0.0757002271006813,11889,3.2543892784995156
1379,@<KN,@<Q,@ADVL->@<KN,9,52.94117647058824,17,0.004653429029732674
1219,@P>,@P>,@SUBJ->@P>,9,1.6605166051660518,542,0.1483622667126535
1145,@AN>,root,root->@AN>,9,1.8218623481781375,494,0.1352231729816436
353,@<NN,@PRD,@NN>->@<NN,9,4.66321243523316,193,0.05283010604343565
1235,@AN>,@P>,@PRD->@AN>,9,0.6880733944954129,1308,0.35804030417001986
502,@PRD,@PRD,@OBJ->@PRD,9,1.4563106796116505,618,0.1691658317867525
629,@AN>,@ADVL,@<AN->@AN>,9,0.14155394778232147,6358,1.74038245712002
396,@<Q,@OBJ,@SUBJ->@<Q,9,1.1842105263157896,760,0.20803565074099012
364,@NN>,@NN>,@P>->@NN>,9,0.09949148795047535,9046,2.4761717060565744
212,@<NN,@P>,@SUBJ->@<NN,9,9.473684210526317,95,0.026004456342623765
1272,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.0035585045521485154
583,@IMV,@ADVL,@ADVL->@IMV,9,4.0,225,0.06158950186410892
1035,@??,@??,@ADVL->@??,9,6.976744186046512,129,0.035311314402089115
281,@NN>,@OBJ,root->@NN>,9,0.15660344527579606,5747,1.5731327431690398
1049,@<INFN,@OBJ,@SUBJ->@<INFN,9,5.0,180,0.04927160149128714
1386,@NONE,@NONE,@ADVL->@NONE,8,30.76923076923077,26,0.007117009104297031
1102,@Vpart,@FMV,@DN>->@Vpart,8,0.6329113924050633,1264,0.3459961349165941
690,@SUBJ,@FCV,@OBJ->@SUBJ,8,16.666666666666664,48,0.013139093731009903
1122,@NN>,@<P,@ADVL->@NN>,8,1.7391304347826086,460,0.12591631492217825
1168,@FMV,@OBJ,root->@FMV,8,1.2084592145015105,662,0.18121000104017826
29,@ADVL,root,@<AN->@ADVL,8,0.024157506945283246,33116,9.06487974991925
716,@P>,@<KN,@OBJ->@P>,8,1.2618296529968454,634,0.17354552969708914
1108,@<AN,@ADVL,@AN>->@<AN,8,33.33333333333333,24,0.0065695468655049515
69,@ADVL,@FMV,@<AN->@ADVL,8,0.04463289444320464,17924,4.906356584054615
211,@<NN,@P>,@NN>->@<NN,8,8.421052631578947,95,0.026004456342623765
311,@OBJ,@OBJ,@P>->@OBJ,8,0.2986188876446435,2679,0.7333256688619902
411,@ADVL,@OBJ,@<KN->@ADVL,8,0.4402861860209136,1817,0.4973694439426041
83,@OBJ,@FMV,@P>->@OBJ,8,0.13346680013346682,5994,1.6407443296598618
1217,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.002463580074564357
836,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.36816835558767336
375,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.07910829350545547
1090,@ADVL,@NEG,@SUBJ->@ADVL,8,21.052631578947366,38,0.010401782537049507
104,@OBJ,root,@AN>->@OBJ,8,0.09228284692582767,8669,2.372975074044268
802,@OBJ,@<INFN,@<NN->@OBJ,8,2.318840579710145,345,0.09443723619163367
912,@OBJ,@PRD,@ADVL->@OBJ,8,16.3265306122449,49,0.013412824850405944
781,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.04954533261068318
125,@ADVL,@AN>,@IMV->@ADVL,8,0.14872652909462725,5379,1.4723996912312973
472,@<NN,@SUBJ,root->@<NN,8,0.386286817962337,2071,0.5668971482691981
1177,@AN>,@OBJ,@PRD->@AN>,8,0.18302447952413636,4371,1.1964787228800895
1226,@PRD,@ADVL,@ADVL->@PRD,8,29.629629629629626,27,0.00739074022369307
869,@NN>,@PRD,@<NN->@NN>,8,0.8064516129032258,992,0.27154127044087134
270,@ADVL,@IMV,@P>->@ADVL,8,0.14012961989840603,5709,1.5627309606319904
853,@ADVL,@J,@DN>->@ADVL,8,3.7735849056603774,212,0.05803099731196041
240,@AN>,@AN>,@ADVL->@AN>,8,0.8968609865470852,892,0.24416815850126738
332,@ADVL,@SUBJ,@IMV->@ADVL,8,0.3432003432003432,2331,0.6380672393121684
414,@ADVL,@OBJ,@IMV->@ADVL,8,0.4402861860209136,1817,0.4973694439426041
983,@<INFN,@<INFN,@OBJ->@<INFN,8,10.95890410958904,73,0.019982371715910895
168,@<INFN,@SUBJ,@OBJ->@<INFN,7,2.904564315352697,241,0.06596919977444556
1148,@AN>,root,@ADVL->@AN>,7,1.417004048582996,494,0.1352231729816436
298,@OBJ,@IMV,@IMV->@OBJ,7,0.2888980602558811,2423,0.6632505022966041
1014,@AN>,@SUBJ,@SUBJ->@AN>,7,0.12380615493455961,5654,1.5476757490652082
815,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019161178357722775
1064,@PRD,@IMV,@AN>->@PRD,7,4.375,160,0.04379697910336634
1385,@Vpart,@AN>,@DN>->@Vpart,7,10.144927536231885,69,0.018887447238326735
44,@SUBJ,root,@<AN->@SUBJ,7,0.03490923598643527,20052,5.488856406129387
667,@NN>,@P>,@<Q->@NN>,7,0.3749330476700589,1867,0.511055999912406
427,@SUBJ,@SUBJ,root->@SUBJ,7,0.25170801869830994,2781,0.7612462430403864
563,@SUBJ,@ADVL,@OBJ->@SUBJ,7,9.58904109589041,73,0.019982371715910895
89,@OBJ,@FMV,@AN>->@OBJ,7,0.11678345011678344,5994,1.6407443296598618
233,@ADVL,@ADVL,@KN>->@ADVL,7,0.08573178199632578,8165,2.2350145898686637
738,@<Q,@<Q,root->@<Q,7,1.2006861063464835,583,0.15958524260789111
755,@PRD,@SUBJ,@<AN->@PRD,7,3.910614525139665,179,0.0489978703718911
9,@NN>,@ADVL,@DN>->@NN>,7,0.06726888333653662,10406,2.8484460284351885
640,@ADVL,@<INFN,@Vpart->@ADVL,7,1.4256619144602851,491,0.1344019796234555
1336,@??,root,@NN>->@??,7,21.875,32,0.00875939582067327
772,@IMV,@FMV,@<INFN->@IMV,7,0.9549795361527967,733,0.20064491051729705
976,@<Q,root,root->@<Q,7,7.446808510638298,94,0.02573072522322773
522,@ADVL,@PRD,@FMV->@ADVL,7,0.35035035035035034,1998,0.5469147765532872
1298,@<INFN,root,root->@<INFN,7,26.923076923076923,26,0.007117009104297031
70,@ADVL,@FMV,@KN>->@ADVL,7,0.03905378263780406,17924,4.906356584054615
952,@<NN,@<P,@NN>->@<NN,7,7.000000000000001,100,0.027373111939603963
235,@ADVL,@ADVL,@P>->@ADVL,7,0.08573178199632578,8165,2.2350145898686637
146,@SUBJ,@FMV,@AN>->@SUBJ,6,0.05046681806712087,11889,3.2543892784995156
193,@IMV,@SUBJ,@SUBJ->@IMV,6,2.479338842975207,242,0.06624293089384159
1388,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007117009104297031
268,@ADVL,@IMV,@KN>->@ADVL,6,0.10509721492380451,5709,1.5627309606319904
1109,@<AN,@ADVL,@PRD->@<AN,6,25.0,24,0.0065695468655049515
876,@ADVL,@<NN,@SUBJ->@ADVL,6,3.6363636363636362,165,0.04516563470034655
195,@IMV,@SUBJ,root->@IMV,6,2.479338842975207,242,0.06624293089384159
989,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019161178357722775
1114,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.01806625388013862
961,@AN>,@<Q,@ADVL->@AN>,6,1.1342155009451798,529,0.144803762160505
646,@ADVL,@<INFN,@DN>->@ADVL,6,1.2219959266802443,491,0.1344019796234555
341,@PRD,@FMV,@<Q->@PRD,6,0.25348542458808615,2367,0.6479215596104259
1209,@OBJ,@NEG,@SUBJ->@OBJ,6,42.857142857142854,14,0.003832235671544555
10,@NN>,@ADVL,@<P->@NN>,6,0.05765904285988853,10406,2.8484460284351885
584,@IMV,@ADVL,@<INFN->@IMV,6,2.666666666666667,225,0.06158950186410892
641,@ADVL,@<INFN,@FMV->@ADVL,6,1.2219959266802443,491,0.1344019796234555
343,@PRD,@FMV,@<AN->@PRD,6,0.25348542458808615,2367,0.6479215596104259
927,@<NN,@NN>,@OBJ->@<NN,6,1.6666666666666667,360,0.09854320298257428
955,@<NN,@<P,@SUBJ->@<NN,6,6.0,100,0.027373111939603963
1236,@AN>,@P>,@P>->@AN>,6,0.45871559633027525,1308,0.35804030417001986
204,@P>,@ADVL,root->@P>,6,0.10766194150367844,5573,1.5255035283941292
1471,@B,@FMV,@ADVL->@B,6,85.71428571428571,7,0.0019161178357722775
1341,@??,root,root->@??,6,18.75,32,0.00875939582067327
1274,@DN>,@<P,@ADVL->@DN>,6,54.54545454545454,11,0.003011042313356436
1166,@FMV,@OBJ,@ADVL->@FMV,6,0.906344410876133,662,0.18121000104017826
1066,@PRD,@IMV,@NN>->@PRD,6,3.75,160,0.04379697910336634
1296,@VOC,@FMV,@OBJ->@VOC,6,18.75,32,0.00875939582067327
1075,@SUBJ,@OBJ,@ADVL->@SUBJ,6,18.181818181818183,33,0.00903312694006931
528,@OBJ,@ADVL,@PRD->@OBJ,6,0.5802707930367506,1034,0.283037977455505
248,@OBJ,@FCV,@ADVL->@OBJ,6,31.57894736842105,19,0.005200891268524754
247,@OBJ,@FCV,@SUBJ->@OBJ,6,31.57894736842105,19,0.005200891268524754
743,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.0021898489551683176
792,@<INFN,@ADVL,@SUBJ->@<INFN,6,11.320754716981133,53,0.014507749327990102
1079,@FMV,@ADVL,@ADVL->@FMV,6,0.8620689655172413,696,0.1905168590996436
1304,@<KN,root,root->@<KN,6,26.08695652173913,23,0.006295815746108912
67,@ADVL,@FMV,@VOC->@ADVL,6,0.033474670832403484,17924,4.906356584054615
1306,@Q>,@ADVL,@ADVL->@Q>,6,46.15384615384615,13,0.0035585045521485154
1334,@Vpart,@SUBJ,@ADVL->@Vpart,6,3.428571428571429,175,0.047902945894306936
1095,@J,@ADVL,root->@J,6,0.209570380719525,2863,0.7836921948308616
1339,@??,root,@ADVL->@??,6,18.75,32,0.00875939582067327
166,@<INFN,@SUBJ,root->@<INFN,6,2.4896265560165975,241,0.06596919977444556
415,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.4973694439426041
549,@<NN,@<NN,@<P->@<NN,6,0.3787878787878788,1584,0.43359009312332675
843,@ADVL,@P>,@NN>->@ADVL,6,6.741573033707865,89,0.02436206962624753
544,@<NN,@<NN,root->@<NN,6,0.3787878787878788,1584,0.43359009312332675
701,@OBJ,@AN>,@<NN->@OBJ,6,1.1173184357541899,537,0.1469936111156733
554,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08649903372914852
1288,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.053377568282227734
838,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.36816835558767336
1398,@FMV,@<NN,root->@FMV,5,3.205128205128205,156,0.042702054625782186
1128,@J,@OBJ,@ADVL->@J,5,0.4359197907585004,1147,0.3139695939472575
1084,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.00739074022369307
1103,@Vpart,@FMV,@<DN->@Vpart,5,0.39556962025316456,1264,0.3459961349165941
784,@IMV,@OBJ,@OBJ->@IMV,5,2.7624309392265194,181,0.04954533261068318
630,@AN>,@ADVL,@SUBJ->@AN>,5,0.07864108210128971,6358,1.74038245712002
1172,@AN>,@OBJ,@OBJ->@AN>,5,0.11439029970258523,4371,1.1964787228800895
1038,@??,@??,root->@??,5,3.875968992248062,129,0.035311314402089115
1284,@PRD,@<INFN,@ADVL->@PRD,5,50.0,10,0.0027373111939603964
1319,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.022719682909871294
1094,@J,@ADVL,@ADVL->@J,5,0.17464198393293748,2863,0.7836921948308616
1225,@DN>,@DN>,@ADVL->@DN>,5,100.0,5,0.0013686555969801982
1107,@<AN,@ADVL,@ADVL->@<AN,5,20.833333333333336,24,0.0065695468655049515
704,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.1469936111156733
954,@<NN,@<P,@<Q->@<NN,5,5.0,100,0.027373111939603963
739,@<Q,@<Q,@P>->@<Q,5,0.8576329331046313,583,0.15958524260789111
862,@ADVL,@<P,@<P->@ADVL,5,26.31578947368421,19,0.005200891268524754
1175,@AN>,@OBJ,root->@AN>,5,0.11439029970258523,4371,1.1964787228800895
663,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.2794794729033565
1028,@<DN,@ADVL,@Vpart->@<DN,5,13.513513513513514,37,0.010128051417653468
934,@<Q,@<NN,@<NN->@<Q,5,3.125,160,0.04379697910336634
1074,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.00903312694006931
1150,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.1352231729816436
1350,@<Q,@PRD,@NN>->@<Q,5,3.787878787878788,132,0.03613250776027724
1115,@<AN,@SUBJ,@AN>->@<AN,5,7.575757575757576,66,0.01806625388013862
1454,@<NN,@AN>,@ADVL->@<NN,5,29.411764705882355,17,0.004653429029732674
991,@AN>,@<NN,@ADVL->@AN>,5,0.5091649694501018,982,0.268803959246911
887,@NN>,@<Q,@<NN->@NN>,5,2.1929824561403506,228,0.062410695222297044
1343,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019161178357722775
