,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
83,@<INFN,@SUBJ,@IMV->@<INFN,14,5.809128630705394,241,0.0659536737017252
403,@SUBJ,@ADVL,@NN>->@SUBJ,14,19.17808219178082,73,0.019977668797618003
911,@ADVL,@<INFN,@NN>->@ADVL,14,2.8513238289205702,491,0.13437034766617043
821,@IMV,@FMV,@SUBJ->@IMV,14,1.9099590723055935,733,0.2005976880637534
957,@OBJ,@<INFN,@NN>->@OBJ,14,4.057971014492753,345,0.09441501007093442
808,@NN>,@PRD,@PRD->@NN>,14,1.411290322580645,992,0.2714773622909187
558,@PRD,@SUBJ,@ADVL->@PRD,14,7.82122905027933,179,0.048986338558542786
677,@<NN,@PRD,@SUBJ->@<NN,14,7.253886010362693,193,0.05281767230055171
470,@OBJ,@OBJ,@<INFN->@OBJ,14,0.5223880597014926,2680,0.7334267448988528
153,@<Q,@ADVL,@SUBJ->@<Q,13,0.8233058898036731,1579,0.432119712759436
690,@AN>,@NN>,@ADVL->@AN>,13,0.29974636845745906,4337,1.1868924599351955
60,@ADVL,@ADVL,@<KN->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
818,@IMV,@FMV,root->@IMV,13,1.7735334242837655,733,0.2005976880637534
625,@NN>,@<NN,@OBJ->@NN>,13,0.5813953488372093,2236,0.6119187319379981
731,@<INFN,@<INFN,@SUBJ->@<INFN,13,17.80821917808219,73,0.019977668797618003
94,@P>,@ADVL,@<NN->@P>,13,0.2332675399246366,5573,1.525144496015413
913,@ADVL,@<INFN,@<NN->@ADVL,13,2.6476578411405294,491,0.13437034766617043
751,@NN>,@<Q,@ADVL->@NN>,13,5.701754385964912,228,0.06239600665557404
958,@OBJ,@<INFN,@SUBJ->@OBJ,13,3.768115942028986,345,0.09441501007093442
237,@SUBJ,root,@AN>->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
39,@OBJ,root,@<INFN->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
124,@ADVL,root,@<DN->@ADVL,12,0.036229696274379566,33122,9.064388300201419
540,@SUBJ,@SUBJ,@<INFN->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
275,@<NN,@SUBJ,@OBJ->@<NN,12,0.5791505791505791,2072,0.567037393817322
232,@SUBJ,root,@IMV->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
589,@<NN,@<Q,@NN>->@<NN,12,5.240174672489083,229,0.06266967335143182
224,@NN>,@SUBJ,@<NN->@NN>,12,0.1162227602905569,10325,2.8256086347315876
774,@AN>,@SUBJ,@ADVL->@AN>,12,0.21223912274495935,5654,1.547311498379893
325,@OBJ,@FMV,@<INFN->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
716,@<P,@<P,@OBJ->@<P,12,11.009174311926607,109,0.029829669848498115
169,@ADVL,@SUBJ,@PRD->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
812,@NN>,@PRD,@SUBJ->@NN>,12,1.2096774193548387,992,0.2714773622909187
326,@OBJ,@FMV,@PRD->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
328,@OBJ,@FMV,@<NN->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
357,@ADVL,@IMV,@AN>->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
539,@SUBJ,@SUBJ,@<Q->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
322,@OBJ,@FMV,@<P->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
283,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
448,@ADVL,@PRD,@SUBJ->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
450,@ADVL,@PRD,@OBJ->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
1158,@Vpart,@SUBJ,@ADVL->@Vpart,11,6.2857142857142865,175,0.04789167177511165
47,@OBJ,root,@<P->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
46,@OBJ,root,@PRD->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
641,@<NN,@<NN,root->@<NN,10,0.6313131313131313,1584,0.43348804623872494
573,@<INFN,@ADVL,@SUBJ->@<INFN,10,18.867924528301888,53,0.014504334880462388
627,@NN>,@<NN,@<Q->@NN>,10,0.4472271914132379,2236,0.6119187319379981
394,@NN>,@NN>,@PRD->@NN>,10,0.11053387863380126,9047,2.4758625974253436
251,@IMV,root,@<INFN->@IMV,10,0.3855050115651504,2594,0.7098914090550836
140,@AN>,@AN>,@ADVL->@AN>,10,1.1210762331838564,892,0.24411069270514055
744,@<Q,@<Q,@NN>->@<Q,10,1.7152658662092626,583,0.15954768368508626
58,@ADVL,@ADVL,root->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
419,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
501,@IMV,@IMV,@SUBJ->@IMV,10,2.0746887966804977,482,0.1319073474034504
1101,@Punc,root,@ADVL->@Punc,10,0.1775883502042266,5631,1.5410171643751642
186,@ADVL,@AN>,@<P->@ADVL,10,0.18590816136828406,5379,1.4720531570190034
1071,@<KN,@<Q,@ADVL->@<KN,10,58.82352941176471,17,0.004652333829582275
1046,@??,root,@ADVL->@??,10,31.25,32,0.008757334267448989
45,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
183,@ADVL,@AN>,@SUBJ->@ADVL,10,0.18590816136828406,5379,1.4720531570190034
287,@NN>,@OBJ,@<NN->@NN>,10,0.17400382808421785,5747,1.5727625010946669
989,@VOC,root,root->@VOC,10,14.084507042253522,71,0.019430335405902444
940,@P>,@<KN,@NN>->@P>,10,1.5772870662460567,634,0.17350468517383308
1197,@AN>,root,@ADVL->@AN>,10,2.0242914979757085,494,0.13519134775374378
168,@ADVL,@SUBJ,@<DN->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
886,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.045155004816533846
129,@ADVL,root,@P>->@ADVL,9,0.027172272205784675,33122,9.064388300201419
489,@<NN,@OBJ,@PRD->@<NN,9,0.7765314926660914,1159,0.31717970049916805
471,@OBJ,@OBJ,@AN>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
642,@<NN,@<NN,@P>->@<NN,9,0.5681818181818182,1584,0.43348804623872494
194,@<NN,@ADVL,@PRD->@<NN,9,0.6559766763848397,1372,0.3754707067168754
565,@ICV,@IMV,@IMV->@ICV,9,15.789473684210526,57,0.01559900166389351
502,@IMV,@IMV,@<INFN->@IMV,9,1.8672199170124482,482,0.1319073474034504
433,@AN>,@ADVL,@PRD->@AN>,9,0.1414871875491275,6361,1.7407938523513442
426,@OBJ,@SUBJ,@<Q->@OBJ,9,1.0404624277456647,865,0.23672169191698045
225,@NN>,@SUBJ,@<Q->@NN>,9,0.08716707021791767,10325,2.8256086347315876
226,@NN>,@SUBJ,@PRD->@NN>,9,0.08716707021791767,10325,2.8256086347315876
386,@NN>,@AN>,@SUBJ->@NN>,9,2.848101265822785,316,0.08647867589105876
504,@IMV,@IMV,root->@IMV,9,1.8672199170124482,482,0.1319073474034504
89,@FMV,root,@IMV->@FMV,9,0.09078987188540301,9913,2.712857956038182
996,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.003557667046151152
323,@OBJ,@FMV,@AN>->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
830,@DN>,@<P,@ADVL->@DN>,9,81.81818181818183,11,0.0030103336544355895
904,@<Q,@<NN,@ADVL->@<Q,9,5.625,160,0.04378667133724494
55,@ADVL,@ADVL,@<P->@ADVL,9,0.11021307861866275,8166,2.2347622383746386
368,@ADVL,@IMV,@PRD->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
760,@AN>,@OBJ,@OBJ->@AN>,9,0.20590253946465342,4371,1.1961971275943604
1075,@Vpart,@OBJ,@ADVL->@Vpart,9,3.3962264150943398,265,0.07252167440231194
1014,@IMV,@SUBJ,@ADVL->@IMV,9,3.71900826446281,242,0.06622734039758298
960,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
779,@AN>,@SUBJ,@SUBJ->@AN>,9,0.15917934205871948,5654,1.547311498379893
976,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.18116735265785094
552,@<AN,@<AN,@AN>->@<AN,8,20.0,40,0.010946667834311235
340,@PRD,root,@<INFN->@PRD,8,0.21768707482993196,3675,1.0057251072773448
336,@PRD,root,@<Q->@PRD,8,0.21768707482993196,3675,1.0057251072773448
926,@SUBJ,@OBJ,@OBJ->@SUBJ,8,24.242424242424242,33,0.009031000963306769
657,@<AN,@OBJ,@OBJ->@<AN,8,15.686274509803921,51,0.013957001488746826
429,@OBJ,@SUBJ,@<NN->@OBJ,8,0.9248554913294799,865,0.23672169191698045
413,@<Q,@SUBJ,@NN>->@<Q,8,0.8359456635318705,957,0.2618990279358963
185,@ADVL,@AN>,@<KN->@ADVL,8,0.14872652909462725,5379,1.4720531570190034
1044,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
1110,@NONE,@NONE,@ADVL->@NONE,8,30.76923076923077,26,0.007115334092302304
1111,@NONE,@NONE,@<NN->@NONE,8,30.76923076923077,26,0.007115334092302304
1189,@AN>,@<NN,@ADVL->@AN>,8,0.8146639511201629,982,0.26874069533234085
1191,@AN>,@<NN,@NN>->@AN>,8,0.8146639511201629,982,0.26874069533234085
463,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
414,@<Q,@SUBJ,@<NN->@<Q,8,0.8359456635318705,957,0.2618990279358963
453,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
805,@<INFN,@OBJ,@SUBJ->@<INFN,8,4.444444444444445,180,0.049260005254400566
597,@<AN,@PRD,@PRD->@<AN,8,40.0,20,0.0054733339171556174
591,@<NN,@<Q,@OBJ->@<NN,8,3.4934497816593884,229,0.06266967335143182
266,@OBJ,@IMV,@IMV->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
77,@SUBJ,@FMV,@<INFN->@SUBJ,8,0.06726080376660501,11894,3.254991680532446
613,@NN>,root,@SUBJ->@NN>,8,0.7835455435847208,1021,0.2794136964707943
587,@<NN,@<Q,@<Q->@<NN,8,3.4934497816593884,229,0.06266967335143182
133,@ADVL,root,@KN>->@ADVL,8,0.02415313084958638,33122,9.064388300201419
792,@??,@??,@SUBJ->@??,8,6.2015503875969,129,0.035303003765653734
398,@NN>,@NN>,@P>->@NN>,8,0.088427102907041,9047,2.4758625974253436
1126,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.002189333566862247
488,@<NN,@OBJ,@<Q->@<NN,7,0.6039689387402933,1159,0.31717970049916805
478,@<P,@ADVL,@<NN->@<P,7,0.4861111111111111,1440,0.3940800420352045
724,@<INFN,root,root->@<INFN,7,26.923076923076923,26,0.007115334092302304
1106,@<NN,@AN>,@ADVL->@<NN,7,41.17647058823529,17,0.004652333829582275
706,@NN>,@<P,@ADVL->@NN>,7,1.5217391304347827,460,0.1258866800945792
699,@<NN,@<P,@<P->@<NN,7,7.000000000000001,100,0.02736666958577809
208,@<Q,@OBJ,@NN>->@<Q,7,0.9210526315789472,760,0.20798668885191346
675,@<NN,@PRD,@<Q->@<NN,7,3.6269430051813467,193,0.05281767230055171
1204,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
43,@OBJ,root,@IMV->@OBJ,7,0.08072886633606273,8671,2.3729639197828183
510,@NN>,@P>,@<NN->@NN>,7,0.3749330476700589,1867,0.5109357211664769
173,@ADVL,@SUBJ,@<Q->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
524,@ADVL,@NN>,@<NN->@ADVL,7,2.422145328719723,289,0.07908967510289867
583,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
785,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.049533671950258346
579,@ICV,root,@FCV->@ICV,7,12.068965517241379,58,0.01587266835975129
562,@PRD,@SUBJ,@NN>->@PRD,7,3.910614525139665,179,0.048986338558542786
903,@SUBJ,@FCV,@OBJ->@SUBJ,7,14.583333333333334,48,0.013136001401173483
823,@IMV,@FMV,@<INFN->@IMV,7,0.9549795361527967,733,0.2005976880637534
536,@SUBJ,@SUBJ,root->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
896,@<P,@<KN,@NN>->@<P,7,3.5897435897435894,195,0.05336500569226727
674,@<NN,@PRD,@NN>->@<NN,7,3.6269430051813467,193,0.05281767230055171
30,@ADVL,@FMV,@<P->@ADVL,7,0.03903853661257041,17931,4.907117523425869
549,@<AN,@SUBJ,@ADVL->@<AN,7,10.606060606060606,66,0.018062001926613537
893,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378667133724494
298,@PRD,@FMV,@<NN->@PRD,7,0.2957329953527672,2367,0.6477690690953674
311,@ADVL,@OBJ,@AN>->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
377,@OBJ,@ADVL,@IMV->@OBJ,7,0.6769825918762089,1034,0.28297136351694546
255,@IMV,root,@FMV->@IMV,7,0.2698535080956052,2594,0.7098914090550836
924,@<Q,@<P,@<P->@<Q,6,4.8,125,0.03420833698222261
14,@<Q,@NN>,@ADVL->@<Q,6,2.3346303501945527,257,0.07033234083544969
406,@SUBJ,@ADVL,@OBJ->@SUBJ,6,8.21917808219178,73,0.019977668797618003
897,@<P,@<KN,@OBJ->@<P,6,3.076923076923077,195,0.05336500569226727
29,@ADVL,@FMV,root->@ADVL,6,0.033461602810774635,17931,4.907117523425869
564,@ICV,@IMV,@FCV->@ICV,6,10.526315789473683,57,0.01559900166389351
910,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
546,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018062001926613537
327,@OBJ,@FMV,root->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
873,@IMV,@ADVL,@OBJ->@IMV,6,2.6548672566371683,226,0.06184867326385848
1001,@ADVL,@J,@DN>->@ADVL,6,2.8301886792452833,212,0.05801733952184955
1016,@IMV,@SUBJ,root->@IMV,6,2.479338842975207,242,0.06622734039758298
1021,@Q>,@ADVL,@OBJ->@Q>,6,46.15384615384615,13,0.003557667046151152
1025,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
438,@AN>,@ADVL,@IMV->@AN>,6,0.09432479169941833,6361,1.7407938523513442
187,@ADVL,@AN>,@IMV->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
404,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.21917808219178,73,0.019977668797618003
349,@PRD,@PRD,@NN>->@PRD,6,0.9708737864077669,618,0.1691260180401086
309,@ADVL,@OBJ,@<KN->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
742,@<Q,@<Q,@<NN->@<Q,6,1.0291595197255576,583,0.15954768368508626
98,@P>,@ADVL,@SUBJ->@P>,6,0.10766194150367844,5573,1.525144496015413
113,@<NN,@P>,@SUBJ->@<NN,6,6.315789473684211,95,0.025998336106489182
714,@<P,@<P,@<NN->@<P,6,5.5045871559633035,109,0.029829669848498115
719,@<Q,root,root->@<Q,6,6.382978723404255,94,0.025724669410631402
726,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
737,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
746,@<Q,@<Q,@SUBJ->@<Q,6,1.0291595197255576,583,0.15954768368508626
351,@PRD,@PRD,@OBJ->@PRD,6,0.9708737864077669,618,0.1691260180401086
784,@IMV,@OBJ,@ADVL->@IMV,6,3.314917127071823,181,0.049533671950258346
63,@ADVL,@ADVL,@P>->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
396,@NN>,@NN>,@??->@NN>,6,0.06632032718028076,9047,2.4758625974253436
141,@AN>,@AN>,@PRD->@AN>,6,0.672645739910314,892,0.24411069270514055
806,@<INFN,@OBJ,@IMV->@<INFN,6,3.3333333333333335,180,0.049260005254400566
262,@OBJ,@IMV,@<NN->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
1096,@DN>,@<Q,@ADVL->@DN>,6,46.15384615384615,13,0.003557667046151152
383,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08647867589105876
7,@NN>,@ADVL,@PRD->@NN>,6,0.05764796310530361,10408,2.8483229704877835
288,@NN>,@OBJ,@<Q->@NN>,6,0.10440229685053071,5747,1.5727625010946669
469,@OBJ,@OBJ,@P>->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
479,@<P,@ADVL,@SUBJ->@<P,6,0.4166666666666667,1440,0.3940800420352045
1201,@AN>,root,@NN>->@AN>,6,1.214574898785425,494,0.13519134775374378
788,@IMV,@OBJ,@SUBJ->@IMV,5,2.7624309392265194,181,0.049533671950258346
548,@<AN,@SUBJ,@SUBJ->@<AN,5,7.575757575757576,66,0.018062001926613537
1116,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
1199,@AN>,root,@PRD->@AN>,5,1.0121457489878543,494,0.13519134775374378
984,@ADVL,@DN>,@DN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
983,@ADVL,@DN>,@SUBJ->@ADVL,5,3.225806451612903,155,0.04241833785795604
480,@<P,@ADVL,@<Q->@<P,5,0.3472222222222222,1440,0.3940800420352045
975,@FMV,@OBJ,@FCV->@FMV,5,0.7552870090634441,662,0.18116735265785094
681,@AN>,@PRD,@ADVL->@AN>,5,0.4995004995004995,1001,0.2739403625536387
616,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.2794136964707943
209,@<Q,@OBJ,@SUBJ->@<Q,5,0.6578947368421052,760,0.20798668885191346
965,@P>,@P>,@<NN->@P>,5,0.9225092250922509,542,0.14832734915491724
446,@ADVL,@PRD,root->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
261,@OBJ,@IMV,@<Q->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
953,@OBJ,@<INFN,@PRD->@OBJ,5,1.4492753623188406,345,0.09441501007093442
1015,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.06622734039758298
1104,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189333566862247
415,@<Q,@SUBJ,@AN>->@<Q,5,0.522466039707419,957,0.2618990279358963
846,@OBJ,@PRD,@SUBJ->@OBJ,5,10.204081632653061,49,0.013409668097031263
239,@SUBJ,root,@<AN->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
146,@FCV,@IMV,root->@FCV,5,0.16490765171503957,3032,0.8297574218407917
1122,@ADVL,@<DN,@<NN->@ADVL,5,33.33333333333333,15,0.0041050004378667135
909,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13437034766617043
566,@ICV,@IMV,@ADVL->@ICV,5,8.771929824561402,57,0.01559900166389351
472,@OBJ,@OBJ,@<P->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
405,@SUBJ,@ADVL,@<NN->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
269,@OBJ,@IMV,@PRD->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
898,@<P,@<KN,@<Q->@<P,5,2.564102564102564,195,0.05336500569226727
242,@SUBJ,root,@P>->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
895,@<P,@<KN,@ADVL->@<P,5,2.564102564102564,195,0.05336500569226727
223,@NN>,@SUBJ,root->@NN>,5,0.048426150121065374,10325,2.8256086347315876
1108,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007115334092302304
652,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013957001488746826
373,@OBJ,@ADVL,root->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
733,@FMV,@<NN,root->@FMV,5,3.205128205128205,156,0.04269200455381382
1063,@<KN,root,root->@<KN,5,21.73913043478261,23,0.00629433400472896
111,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.025998336106489182
172,@ADVL,@SUBJ,@IMV->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
9,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
631,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
655,@<AN,@OBJ,@ADVL->@<AN,5,9.803921568627452,51,0.013957001488746826
1082,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
31,@ADVL,@FMV,@P>->@ADVL,4,0.022307735207183092,17931,4.907117523425869
838,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.022714335756195813
845,@<AN,@ADVL,@AN>->@<AN,4,16.666666666666664,24,0.0065680007005867415
1247,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
401,@NN>,@NN>,root->@NN>,4,0.0442135514535205,9047,2.4758625974253436
96,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.525144496015413
653,@<AN,@OBJ,@PRD->@<AN,4,7.8431372549019605,51,0.013957001488746826
874,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06184867326385848
91,@FMV,root,@ADVL->@FMV,4,0.04035105417129022,9913,2.712857956038182
872,@IMV,@ADVL,root->@IMV,4,1.7699115044247788,226,0.06184867326385848
444,@ADVL,@PRD,@Vpart->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
727,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
1261,@VOC,@SUBJ,@SUBJ->@VOC,4,57.14285714285714,7,0.0019156668710044661
267,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
764,@AN>,@OBJ,root->@AN>,4,0.09151223976206818,4371,1.1961971275943604
646,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.3680817059287153
374,@OBJ,@ADVL,@<NN->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
762,@AN>,@OBJ,@PRD->@AN>,4,0.09151223976206818,4371,1.1961971275943604
365,@ADVL,@IMV,@<P->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
80,@SUBJ,@FMV,@AN>->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
778,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.547311498379893
1166,@<P,@OBJ,@OBJ->@<P,4,19.047619047619047,21,0.005747000613013399
700,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.02736666958577809
758,@FMV,@FMV,@IMV->@FMV,4,0.11409013120365087,3506,0.9594754356773798
743,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
85,@<INFN,@SUBJ,root->@<INFN,4,1.6597510373443984,241,0.0659536737017252
86,@<INFN,@SUBJ,@PRD->@<INFN,4,1.6597510373443984,241,0.0659536737017252
612,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794136964707943
465,@OBJ,@OBJ,@<AN->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
260,@OBJ,@IMV,@AN>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
1186,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
644,@DN>,@ADVL,@Vpart->@DN>,4,0.29739776951672864,1345,0.3680817059287153
366,@ADVL,@IMV,root->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
814,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
1301,@<KN,@NN>,@ADVL->@<KN,4,100.0,4,0.0010946667834311236
451,@ADVL,@PRD,@AN>->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
572,@<INFN,@ADVL,root->@<INFN,4,7.547169811320755,53,0.014504334880462388
521,@ADVL,@NN>,@Vpart->@ADVL,4,1.384083044982699,289,0.07908967510289867
279,@<NN,@SUBJ,root->@<NN,4,0.19305019305019305,2072,0.567037393817322
542,@SUBJ,@SUBJ,@P>->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
967,@P>,@P>,@ADVL->@P>,4,0.7380073800738007,542,0.14832734915491724
969,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
422,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
986,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
171,@ADVL,@SUBJ,root->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
1012,@<INFN,@<NN,@IMV->@<INFN,4,26.666666666666668,15,0.0041050004378667135
1115,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
1018,@IMV,@SUBJ,@OBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
1035,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
956,@OBJ,@<INFN,@ADVL->@OBJ,4,1.1594202898550725,345,0.09441501007093442
8,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8483229704877835
1042,@FMV,@PRD,root->@FMV,4,2.0,200,0.05473333917155618
313,@ADVL,@OBJ,@SUBJ->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
1045,@??,root,@SUBJ->@??,4,12.5,32,0.008757334267448989
1049,@??,root,root->@??,4,12.5,32,0.008757334267448989
1053,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019156668710044661
1062,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.00629433400472896
198,@<NN,@ADVL,root->@<NN,4,0.2915451895043732,1372,0.3754707067168754
496,@SUBJ,@IMV,@P>->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
1085,@<INFN,@<Q,@SUBJ->@<INFN,4,50.0,8,0.002189333566862247
220,@NN>,@SUBJ,@P>->@NN>,4,0.038740920096852295,10325,2.8256086347315876
993,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019430335405902444
149,@IMV,@PRD,root->@IMV,4,7.4074074074074066,54,0.014778001576320168
943,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.17350468517383308
925,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
912,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13437034766617043
947,@FCV,@FMV,@FMV->@FCV,4,13.333333333333334,30,0.008210000875733427
277,@<NN,@SUBJ,@P>->@<NN,4,0.19305019305019305,2072,0.567037393817322
409,@OBJ,@NEG,@SUBJ->@OBJ,4,28.57142857142857,14,0.0038313337420089323
203,@AN>,@<Q,@NN>->@AN>,4,0.7561436672967864,529,0.1447696821087661
941,@P>,@<KN,@OBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
1250,@??,@SUBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463000262720028
720,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
376,@OBJ,@ADVL,@<Q->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
1100,@Punc,root,root->@Punc,3,0.05327650506126798,5631,1.5410171643751642
264,@OBJ,@IMV,@P>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
1047,@??,root,@<NN->@??,3,9.375,32,0.008757334267448989
312,@ADVL,@OBJ,@IMV->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1125,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
337,@PRD,root,@<AN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
109,@ADVL,@<NN,@Vpart->@ADVL,3,1.8181818181818181,165,0.045155004816533846
1240,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199667221297837
