,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
334,@ADVL,@IMV,@AN>->@ADVL,15,0.2626510243389949,5711,1.5629105000437866
64,@OBJ,@FMV,@P>->@OBJ,15,0.25020850708924103,5995,1.6406318416673966
806,@<Q,@<Q,@SUBJ->@<Q,15,2.5728987993138936,583,0.15954768368508626
305,@PRD,root,root->@PRD,15,0.40816326530612246,3675,1.0057251072773448
586,@FMV,@ADVL,root->@FMV,15,2.1520803443328553,697,0.19074568701287328
247,@P>,@ADVL,@SUBJ->@P>,14,0.2512111968419164,5573,1.525144496015413
204,@NN>,@NN>,@PRD->@NN>,14,0.15474743008732178,9047,2.4758625974253436
566,@PRD,@SUBJ,@ADVL->@PRD,14,7.82122905027933,179,0.048986338558542786
578,@IMV,@IMV,root->@IMV,14,2.904564315352697,482,0.1319073474034504
827,@??,@??,@ADVL->@??,14,10.852713178294573,129,0.035303003765653734
788,@<INFN,@SUBJ,@ADVL->@<INFN,14,5.809128630705394,241,0.0659536737017252
161,@ADVL,@SUBJ,@PRD->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
339,@ADVL,@IMV,@<KN->@ADVL,14,0.2451409560497286,5711,1.5629105000437866
560,@<AN,@<AN,@PRD->@<AN,14,35.0,40,0.010946667834311235
84,@NN>,@OBJ,@<NN->@NN>,14,0.24360535931790497,5747,1.5727625010946669
83,@NN>,@OBJ,@AN>->@NN>,14,0.24360535931790497,5747,1.5727625010946669
173,@SUBJ,root,@<INFN->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
177,@SUBJ,root,@P>->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
148,@<Q,@ADVL,@SUBJ->@<Q,13,0.8233058898036731,1579,0.432119712759436
117,@ADVL,root,@<DN->@ADVL,13,0.03924883763057786,33122,9.064388300201419
199,@<NN,@ADVL,@<Q->@<NN,13,0.9475218658892128,1372,0.3754707067168754
111,@ADVL,root,@P>->@ADVL,13,0.03924883763057786,33122,9.064388300201419
764,@NN>,@<P,@ADVL->@NN>,13,2.8260869565217392,460,0.1258866800945792
120,@ADVL,root,@<INFN->@ADVL,13,0.03924883763057786,33122,9.064388300201419
29,@OBJ,root,@IMV->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
291,@ADVL,@OBJ,@Vpart->@ADVL,13,0.7154650522839846,1817,0.49725238637358793
716,@<Q,@SUBJ,@ADVL->@<Q,13,1.3584117032392893,957,0.2618990279358963
779,@IMV,@FMV,root->@IMV,13,1.7735334242837655,733,0.2005976880637534
926,@FMV,@SUBJ,root->@FMV,13,1.310483870967742,992,0.2714773622909187
1126,@Vpart,@SUBJ,@ADVL->@Vpart,13,7.428571428571429,175,0.04789167177511165
780,@IMV,@FMV,@SUBJ->@IMV,13,1.7735334242837655,733,0.2005976880637534
786,@<INFN,@SUBJ,@IMV->@<INFN,13,5.394190871369295,241,0.0659536737017252
944,@ADVL,@<INFN,@NN>->@ADVL,13,2.6476578411405294,491,0.13437034766617043
159,@ADVL,@SUBJ,@AN>->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
32,@OBJ,root,@<P->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
538,@ADVL,@AN>,@<P->@ADVL,13,0.2416806097787693,5379,1.4720531570190034
994,@P>,@P>,@SUBJ->@P>,13,2.3985239852398523,542,0.14832734915491724
289,@ADVL,@OBJ,@SUBJ->@ADVL,12,0.6604292790313704,1817,0.49725238637358793
237,@<Q,@OBJ,@NN>->@<Q,12,1.5789473684210527,760,0.20798668885191346
44,@ADVL,@ADVL,root->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
356,@<NN,@<NN,@PRD->@<NN,12,0.7575757575757576,1584,0.43348804623872494
825,@??,@??,@SUBJ->@??,12,9.30232558139535,129,0.035303003765653734
932,@<P,@<KN,@ADVL->@<P,12,6.153846153846154,195,0.05336500569226727
392,@AN>,@ADVL,@PRD->@AN>,12,0.18864958339883667,6361,1.7407938523513442
809,@<Q,@<Q,@ADVL->@<Q,12,2.0583190394511153,583,0.15954768368508626
175,@SUBJ,root,@AN>->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
178,@SUBJ,root,@VOC->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
745,@NN>,@<NN,@<Q->@NN>,12,0.5366726296958855,2236,0.6119187319379981
546,@AN>,@NN>,@ADVL->@AN>,12,0.276688955499193,4337,1.1868924599351955
757,@<P,@<P,@OBJ->@<P,11,10.091743119266056,109,0.029829669848498115
456,@SUBJ,@ADVL,@NN>->@SUBJ,11,15.068493150684931,73,0.019977668797618003
773,@FMV,@FMV,@FCV->@FMV,11,0.31374786081003997,3506,0.9594754356773798
30,@OBJ,root,@AN>->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
839,@<INFN,@OBJ,@IMV->@<INFN,11,6.111111111111111,180,0.049260005254400566
465,@<NN,@OBJ,@<Q->@<NN,11,0.9490940465918896,1159,0.31717970049916805
431,@OBJ,@OBJ,@PRD->@OBJ,11,0.4104477611940298,2680,0.7334267448988528
1002,@<NN,@<P,@<P->@<NN,11,11.0,100,0.02736666958577809
874,@FMV,@IMV,@FCV->@FMV,11,1.1213047910295617,981,0.26846702863648303
1034,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.0041050004378667135
933,@<P,@<KN,@OBJ->@<P,11,5.641025641025641,195,0.05336500569226727
375,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
715,@<Q,@SUBJ,@NN>->@<Q,10,1.044932079414838,957,0.2618990279358963
506,@OBJ,@ADVL,@<Q->@OBJ,10,0.9671179883945842,1034,0.28297136351694546
1041,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.003557667046151152
55,@OBJ,@FMV,@<P->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
791,@<INFN,root,root->@<INFN,10,38.46153846153847,26,0.007115334092302304
859,@DN>,@<P,@ADVL->@DN>,10,90.9090909090909,11,0.0030103336544355895
31,@OBJ,root,@PRD->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
256,@IMV,root,@<INFN->@IMV,10,0.3855050115651504,2594,0.7098914090550836
697,@<Q,@<NN,@<NN->@<Q,10,6.25,160,0.04378667133724494
275,@SUBJ,@SUBJ,@AN>->@SUBJ,10,0.35958288385472853,2781,0.7610670811804886
459,@SUBJ,@ADVL,@OBJ->@SUBJ,10,13.698630136986301,73,0.019977668797618003
678,@NN>,@<Q,@ADVL->@NN>,10,4.385964912280701,228,0.06239600665557404
1158,@<KN,@<Q,@ADVL->@<KN,10,58.82352941176471,17,0.004652333829582275
62,@OBJ,@FMV,@AN>->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
706,@<NN,@PRD,@SUBJ->@<NN,10,5.181347150259067,193,0.05281767230055171
630,@NN>,root,@SUBJ->@NN>,10,0.9794319294809012,1021,0.2794136964707943
46,@ADVL,@ADVL,@P>->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
1015,@AN>,@OBJ,@OBJ->@AN>,10,0.22878059940517045,4371,1.1961971275943604
863,@<AN,@ADVL,@ADVL->@<AN,9,37.5,24,0.0065680007005867415
361,@<NN,@<NN,@P>->@<NN,9,0.5681818181818182,1584,0.43348804623872494
277,@SUBJ,@SUBJ,@<Q->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
85,@NN>,@OBJ,@<Q->@NN>,9,0.15660344527579606,5747,1.5727625010946669
700,@<Q,@<NN,@ADVL->@<Q,9,5.625,160,0.04378667133724494
7,@NN>,@ADVL,@PRD->@NN>,9,0.08647194465795542,10408,2.8483229704877835
759,@<P,@<P,@<NN->@<P,9,8.256880733944955,109,0.029829669848498115
614,@<AN,@PRD,@PRD->@<AN,9,45.0,20,0.0054733339171556174
761,@<P,@<P,@SUBJ->@<P,9,8.256880733944955,109,0.029829669848498115
919,@Vpart,@ADVL,@ADVL->@Vpart,9,5.454545454545454,165,0.045155004816533846
1170,@NONE,@NONE,@ADVL->@NONE,9,34.61538461538461,26,0.007115334092302304
208,@NN>,@NN>,root->@NN>,9,0.09948049077042115,9047,2.4758625974253436
581,@ICV,@IMV,@IMV->@ICV,9,15.789473684210526,57,0.01559900166389351
598,@IMV,@ADVL,@ADVL->@IMV,9,3.982300884955752,226,0.06184867326385848
592,@<INFN,@ADVL,@ADVL->@<INFN,9,16.9811320754717,53,0.014504334880462388
595,@SUBJ,@FCV,@OBJ->@SUBJ,9,18.75,48,0.013136001401173483
575,@IMV,@IMV,@SUBJ->@IMV,9,1.8672199170124482,482,0.1319073474034504
39,@ADVL,@ADVL,@<P->@ADVL,9,0.11021307861866275,8166,2.2347622383746386
160,@ADVL,@SUBJ,@<Q->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
674,@<NN,@<Q,@NN>->@<NN,9,3.9301310043668125,229,0.06266967335143182
65,@OBJ,@FMV,@PRD->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
231,@ADVL,@FMV,@P>->@ADVL,9,0.05019240421616195,17931,4.907117523425869
448,@<P,@ADVL,@SUBJ->@<P,8,0.5555555555555556,1440,0.3940800420352045
922,@ICV,root,root->@ICV,8,13.793103448275861,58,0.01587266835975129
122,@ADVL,root,@FMV->@ADVL,8,0.02415313084958638,33122,9.064388300201419
236,@<Q,@OBJ,@SUBJ->@<Q,8,1.0526315789473684,760,0.20798668885191346
458,@SUBJ,@ADVL,@<NN->@SUBJ,8,10.95890410958904,73,0.019977668797618003
1150,@AN>,@<NN,@NN>->@AN>,8,0.8146639511201629,982,0.26874069533234085
995,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.002463000262720028
1133,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
645,@AN>,@SUBJ,@ADVL->@AN>,8,0.14149274849663954,5654,1.547311498379893
1088,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06622734039758298
580,@ICV,@IMV,@FCV->@ICV,8,14.035087719298245,57,0.01559900166389351
281,@SUBJ,@SUBJ,root->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
1113,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
1114,@??,root,@SUBJ->@??,8,25.0,32,0.008757334267448989
661,@OBJ,@<INFN,@ADVL->@OBJ,8,2.318840579710145,345,0.09441501007093442
224,@ADVL,@FMV,@<INFN->@ADVL,8,0.044615470414366185,17931,4.907117523425869
220,@ADVL,@FMV,@<P->@ADVL,8,0.044615470414366185,17931,4.907117523425869
671,@<NN,@<Q,@<Q->@<NN,8,3.4934497816593884,229,0.06266967335143182
713,@<Q,@SUBJ,@<NN->@<Q,8,0.8359456635318705,957,0.2618990279358963
910,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.049533671950258346
363,@<NN,@<NN,root->@<NN,8,0.5050505050505051,1584,0.43348804623872494
407,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
176,@SUBJ,root,@IMV->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
1027,@VOC,root,root->@VOC,8,11.267605633802818,71,0.019430335405902444
1030,@VOC,root,@OBJ->@VOC,8,11.267605633802818,71,0.019430335405902444
1053,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
412,@ADVL,@PRD,@OBJ->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
368,@NN>,@AN>,@<Q->@NN>,8,2.5316455696202533,316,0.08647867589105876
383,@OBJ,@SUBJ,@<Q->@OBJ,8,0.9248554913294799,865,0.23672169191698045
847,@<INFN,@<INFN,@SUBJ->@<INFN,8,10.95890410958904,73,0.019977668797618003
96,@OBJ,@IMV,@PRD->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
855,@SUBJ,@OBJ,@OBJ->@SUBJ,7,21.21212121212121,33,0.009031000963306769
1106,@FMV,@<NN,root->@FMV,7,4.487179487179487,156,0.04269200455381382
800,@<Q,@<P,@NN>->@<Q,7,5.6000000000000005,125,0.03420833698222261
508,@OBJ,@ADVL,@<P->@OBJ,7,0.6769825918762089,1034,0.28297136351694546
505,@OBJ,@ADVL,@<NN->@OBJ,7,0.6769825918762089,1034,0.28297136351694546
116,@ADVL,root,@<AN->@ADVL,7,0.02113398949338808,33122,9.064388300201419
559,@<AN,@<AN,@AN>->@<AN,7,17.5,40,0.010946667834311235
673,@<NN,@<Q,@OBJ->@<NN,7,3.056768558951965,229,0.06266967335143182
63,@OBJ,@FMV,@<INFN->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
345,@ADVL,@IMV,@<Q->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
280,@SUBJ,@SUBJ,@P>->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
936,@<P,@<KN,@NN>->@<P,7,3.5897435897435894,195,0.05336500569226727
1232,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
945,@ADVL,@<INFN,@<NN->@ADVL,7,1.4256619144602851,491,0.13437034766617043
921,@ICV,root,@FCV->@ICV,7,12.068965517241379,58,0.01587266835975129
74,@PRD,@FMV,@<NN->@PRD,7,0.2957329953527672,2367,0.6477690690953674
481,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
1125,@AN>,root,@NN>->@AN>,7,1.417004048582996,494,0.13519134775374378
100,@OBJ,@IMV,@<NN->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
1116,@??,root,root->@??,7,21.875,32,0.008757334267448989
99,@OBJ,@IMV,@<Q->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
284,@SUBJ,@SUBJ,@<INFN->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
344,@ADVL,@IMV,@PRD->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
428,@SUBJ,@FMV,@P>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
321,@PRD,@PRD,@<AN->@PRD,7,1.132686084142395,618,0.1691260180401086
593,@<INFN,@ADVL,@IMV->@<INFN,7,13.20754716981132,53,0.014504334880462388
191,@NN>,@SUBJ,root->@NN>,7,0.06779661016949153,10325,2.8256086347315876
1162,@Punc,root,@ADVL->@Punc,7,0.12431184514295864,5631,1.5410171643751642
440,@OBJ,@OBJ,@<INFN->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
654,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013957001488746826
314,@PRD,root,@<Q->@PRD,7,0.19047619047619047,3675,1.0057251072773448
778,@IMV,@FMV,@FMV->@IMV,7,0.9549795361527967,733,0.2005976880637534
324,@PRD,@PRD,@OBJ->@PRD,7,1.132686084142395,618,0.1691260180401086
313,@PRD,root,@<INFN->@PRD,7,0.19047619047619047,3675,1.0057251072773448
604,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
47,@ADVL,@ADVL,@<KN->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
434,@OBJ,@OBJ,@AN>->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
641,@AN>,@SUBJ,@SUBJ->@AN>,7,0.12380615493455961,5654,1.547311498379893
190,@NN>,@SUBJ,@<Q->@NN>,7,0.06779661016949153,10325,2.8256086347315876
197,@<NN,@ADVL,@PRD->@<NN,7,0.5102040816326531,1372,0.3754707067168754
644,@AN>,@SUBJ,root->@AN>,7,0.12380615493455961,5654,1.547311498379893
651,@<AN,@OBJ,@AN>->@<AN,7,13.725490196078432,51,0.013957001488746826
1123,@AN>,root,@ADVL->@AN>,6,1.214574898785425,494,0.13519134775374378
1079,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
619,@NN>,@PRD,@AN>->@NN>,6,0.6048387096774194,992,0.2714773622909187
942,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
845,@<INFN,@<INFN,@ADVL->@<INFN,6,8.21917808219178,73,0.019977668797618003
864,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065680007005867415
520,@P>,@<KN,@ADVL->@P>,6,0.9463722397476341,634,0.17350468517383308
999,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
803,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
851,@PRD,@IMV,@ADVL->@PRD,6,3.75,160,0.04378667133724494
708,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05281767230055171
527,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.002189333566862247
1124,@AN>,root,root->@AN>,6,1.214574898785425,494,0.13519134775374378
539,@ADVL,@AN>,@IMV->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
371,@NN>,@AN>,@SUBJ->@NN>,6,1.89873417721519,316,0.08647867589105876
808,@<Q,@<Q,@<NN->@<Q,6,1.0291595197255576,583,0.15954768368508626
842,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.049260005254400566
170,@SUBJ,root,@<P->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
1176,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016420001751466854
1031,@VOC,root,@ADVL->@VOC,6,8.450704225352112,71,0.019430335405902444
589,@<INFN,@ADVL,@SUBJ->@<INFN,6,11.320754716981133,53,0.014504334880462388
12,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07908967510289867
985,@FMV,@OBJ,root->@FMV,6,0.906344410876133,662,0.18116735265785094
1072,@Q>,@ADVL,@OBJ->@Q>,6,46.15384615384615,13,0.003557667046151152
8,@NN>,@ADVL,root->@NN>,6,0.05764796310530361,10408,2.8483229704877835
753,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119187319379981
938,@<P,@<KN,@<Q->@<P,6,3.076923076923077,195,0.05336500569226727
1110,@ADVL,@J,@Vpart->@ADVL,6,2.8301886792452833,212,0.05801733952184955
1060,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018062001926613537
423,@SUBJ,@FMV,@AN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
912,@IMV,@OBJ,@OBJ->@IMV,6,3.314917127071823,181,0.049533671950258346
437,@OBJ,@OBJ,@P>->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
296,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
935,@<P,@<KN,@<NN->@<P,6,3.076923076923077,195,0.05336500569226727
792,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
436,@OBJ,@OBJ,@<P->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
925,@FMV,@SUBJ,@FCV->@FMV,6,0.6048387096774194,992,0.2714773622909187
133,@AN>,@AN>,@ADVL->@AN>,6,0.672645739910314,892,0.24411069270514055
234,@<Q,@OBJ,@ADVL->@<Q,6,0.7894736842105263,760,0.20798668885191346
229,@ADVL,@FMV,root->@ADVL,5,0.02788466900897886,17931,4.907117523425869
1167,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007115334092302304
1092,@IMV,@SUBJ,root->@IMV,5,2.066115702479339,242,0.06622734039758298
1063,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.018062001926613537
1143,@<INFN,@<Q,@SUBJ->@<INFN,5,62.5,8,0.002189333566862247
447,@<P,@ADVL,@<NN->@<P,5,0.3472222222222222,1440,0.3940800420352045
293,@ADVL,@OBJ,@<KN->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
1202,@??,@OBJ,@NN>->@??,5,55.55555555555556,9,0.002463000262720028
570,@PRD,@SUBJ,@OBJ->@PRD,5,2.793296089385475,179,0.048986338558542786
1008,@ADVL,@DN>,@SUBJ->@ADVL,5,3.225806451612903,155,0.04241833785795604
562,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946667834311235
549,@AN>,@NN>,@PRD->@AN>,5,0.1152870647913304,4337,1.1868924599351955
198,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3754707067168754
125,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.025998336106489182
789,@<INFN,@SUBJ,root->@<INFN,5,2.0746887966804977,241,0.0659536737017252
828,@??,@??,root->@??,5,3.875968992248062,129,0.035303003765653734
257,@IMV,root,@PRD->@IMV,5,0.1927525057825752,2594,0.7098914090550836
162,@ADVL,@SUBJ,root->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
946,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13437034766617043
1249,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320036780803924
492,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.14695901567562833
1279,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463000262720028
92,@OBJ,@IMV,@<INFN->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
179,@SUBJ,root,@<AN->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
126,@<NN,@P>,@OBJ->@<NN,5,5.263157894736842,95,0.025998336106489182
209,@NN>,@NN>,@<P->@NN>,5,0.05526693931690063,9047,2.4758625974253436
95,@OBJ,@IMV,@AN>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
717,@OBJ,@PRD,@SUBJ->@OBJ,5,10.204081632653061,49,0.013409668097031263
733,@<NN,root,@OBJ->@<NN,5,1.1037527593818985,453,0.12397101322357475
140,@OBJ,@FCV,@SUBJ->@OBJ,5,26.31578947368421,19,0.005199667221297837
1140,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
735,@<NN,root,@<Q->@<NN,5,1.1037527593818985,453,0.12397101322357475
212,@NN>,@NN>,@P>->@NN>,5,0.05526693931690063,9047,2.4758625974253436
523,@P>,@<KN,@<NN->@P>,5,0.7886435331230284,634,0.17350468517383308
1120,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019156668710044661
97,@OBJ,@IMV,@<P->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
98,@OBJ,@IMV,@P>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
483,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.3680817059287153
742,@<NN,@NN>,@OBJ->@<NN,5,1.3888888888888888,360,0.09852001050880113
1007,@ADVL,@DN>,@DN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
1128,@AN>,@P>,@PRD->@AN>,5,0.382262996941896,1308,0.3579560381819774
707,@<NN,@PRD,@NN>->@<NN,5,2.5906735751295336,193,0.05281767230055171
988,@P>,@P>,@<NN->@P>,5,0.9225092250922509,542,0.14832734915491724
653,@<AN,@OBJ,@ADVL->@<AN,4,7.8431372549019605,51,0.013957001488746826
1071,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.003557667046151152
1037,@AN>,@<Q,@NN>->@AN>,4,0.7561436672967864,529,0.1447696821087661
650,@<DN,@ADVL,@Vpart->@<DN,4,10.81081081081081,37,0.010125667746737893
830,@??,@??,@OBJ->@??,4,3.10077519379845,129,0.035303003765653734
884,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.022714335756195813
1012,@AN>,@OBJ,@PRD->@AN>,4,0.09151223976206818,4371,1.1961971275943604
900,@PRD,@ADVL,@SUBJ->@PRD,4,14.814814814814813,27,0.007389000788160084
915,@VOC,@IMV,@SUBJ->@VOC,4,100.0,4,0.0010946667834311236
774,@FMV,@FMV,@ADVL->@FMV,4,0.11409013120365087,3506,0.9594754356773798
840,@<INFN,@OBJ,root->@<INFN,4,2.2222222222222223,180,0.049260005254400566
850,@PRD,@IMV,@AN>->@PRD,4,2.5,160,0.04378667133724494
1164,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189333566862247
1091,@IMV,@SUBJ,@<INFN->@IMV,4,1.6528925619834711,242,0.06622734039758298
1085,@FMV,@PRD,root->@FMV,4,2.0,200,0.05473333917155618
634,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.2794136964707943
1045,@<Q,root,root->@<Q,4,4.25531914893617,94,0.025724669410631402
1003,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.02736666958577809
655,@<AN,@OBJ,@PRD->@<AN,4,7.8431372549019605,51,0.013957001488746826
727,@NN>,@P>,@<Q->@NN>,4,0.21424745581146223,1867,0.5109357211664769
1115,@??,root,@ADVL->@??,4,12.5,32,0.008757334267448989
1285,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
1111,@ADVL,@J,@DN>->@ADVL,4,1.8867924528301887,212,0.05801733952184955
718,@OBJ,@PRD,@ADVL->@OBJ,4,8.16326530612245,49,0.013409668097031263
712,@<Q,@SUBJ,@PRD->@<Q,4,0.41797283176593525,957,0.2618990279358963
741,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09852001050880113
947,@ADVL,@<INFN,@<INFN->@ADVL,4,0.8146639511201629,491,0.13437034766617043
1108,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.00629433400472896
749,@NN>,@<NN,@PRD->@NN>,4,0.17889087656529518,2236,0.6119187319379981
1129,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
702,@<Q,@<NN,@NN>->@<Q,4,2.5,160,0.04378667133724494
812,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
1175,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
1009,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
966,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
1169,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007115334092302304
726,@NN>,@P>,@<NN->@NN>,4,0.21424745581146223,1867,0.5109357211664769
820,@<Q,@NN>,@ADVL->@<Q,4,1.556420233463035,257,0.07033234083544969
857,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031000963306769
826,@??,@??,@<NN->@??,4,3.10077519379845,129,0.035303003765653734
1005,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736666958577809
898,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389000788160084
666,@ADVL,@<P,@<P->@ADVL,4,21.052631578947366,19,0.005199667221297837
989,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14832734915491724
990,@P>,@P>,@ADVL->@P>,4,0.7380073800738007,542,0.14832734915491724
1044,@<Q,root,@OBJ->@<Q,4,4.25531914893617,94,0.025724669410631402
714,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.2618990279358963
683,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06239600665557404
380,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
452,@<P,@ADVL,@P>->@<P,4,0.2777777777777778,1440,0.3940800420352045
591,@<INFN,@ADVL,root->@<INFN,4,7.547169811320755,53,0.014504334880462388
260,@IMV,root,@<NN->@IMV,4,0.15420200462606012,2594,0.7098914090550836
511,@OBJ,@ADVL,@IMV->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
453,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940800420352045
76,@PRD,@FMV,@<Q->@PRD,4,0.16899028305872413,2367,0.6477690690953674
427,@SUBJ,@FMV,@<P->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
165,@ADVL,@SUBJ,@IMV->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
5,@NN>,@ADVL,@P>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
