,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
648,@FMV,@NN>,root->@FMV,4,10.526315789473683,38,0.010399334442595673
784,@NN>,@<P,@SUBJ->@NN>,4,0.8695652173913043,460,0.1258866800945792
1180,@ADVL,@<DN,@<NN->@ADVL,4,26.666666666666668,15,0.0041050004378667135
1216,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463000262720028
799,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
538,@ADVL,@AN>,root->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
1094,@AN>,@P>,@OBJ->@AN>,4,0.3058103975535168,1308,0.3579560381819774
1110,@??,root,@OBJ->@??,4,12.5,32,0.008757334267448989
1302,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
1099,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
1047,@AN>,@OBJ,@PRD->@AN>,4,0.09151223976206818,4371,1.1961971275943604
579,@FMV,@ADVL,@FCV->@FMV,4,0.5738880918220948,697,0.19074568701287328
1300,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
1359,@J,@<NN,@OBJ->@J,4,0.6611570247933884,605,0.16556835099395742
535,@ADVL,@AN>,@<KN->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
1074,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.003557667046151152
1006,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
89,@PRD,@FMV,@IMV->@PRD,4,0.16899028305872413,2367,0.6477690690953674
1007,@PRD,@ADVL,@OBJ->@PRD,4,14.814814814814813,27,0.007389000788160084
1009,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389000788160084
586,@<INFN,@ADVL,@IMV->@<INFN,4,7.547169811320755,53,0.014504334880462388
292,@PRD,root,@<P->@PRD,4,0.10884353741496598,3675,1.0057251072773448
217,@ADVL,@ADVL,@KN>->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
981,@<Q,@<P,@NN>->@<Q,4,3.2,125,0.03420833698222261
575,@ICV,@IMV,@FMV->@ICV,4,7.017543859649122,57,0.01559900166389351
532,@OBJ,@ADVL,@IMV->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
271,@<NN,@SUBJ,@P>->@<NN,4,0.19305019305019305,2072,0.567037393817322
1161,@<NN,@AN>,@ADVL->@<NN,4,23.52941176470588,17,0.004652333829582275
607,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.17350468517383308
622,@<Q,@OBJ,@ADVL->@<Q,4,0.5263157894736842,760,0.20798668885191346
1106,@ADVL,@J,@DN>->@ADVL,4,1.8867924528301887,212,0.05801733952184955
965,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13437034766617043
964,@ADVL,@<INFN,@<KN->@ADVL,4,0.8146639511201629,491,0.13437034766617043
946,@P>,@P>,@ADVL->@P>,4,0.7380073800738007,542,0.14832734915491724
612,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.06184867326385848
767,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.02736666958577809
769,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02736666958577809
1135,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
248,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.27777169629564763
775,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
1062,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757334267448989
793,@<Q,root,@NN>->@<Q,3,3.1914893617021276,94,0.025724669410631402
1130,@<P,@OBJ,@OBJ->@<P,3,14.285714285714285,21,0.005747000613013399
1052,@AN>,@OBJ,@FMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1134,@Q>,root,@ADVL->@Q>,3,100.0,3,0.0008210000875733427
938,@<AN,@SUBJ,@SUBJ->@<AN,3,4.545454545454546,66,0.018062001926613537
1113,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.0019156668710044661
41,@OBJ,root,@<AN->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
1095,@AN>,@P>,@PRD->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1104,@ADVL,@J,@Vpart->@ADVL,3,1.4150943396226416,212,0.05801733952184955
416,@AN>,@ADVL,root->@AN>,3,0.04716239584970917,6361,1.7407938523513442
413,@AN>,@ADVL,@<NN->@AN>,3,0.04716239584970917,6361,1.7407938523513442
233,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
738,@ADVL,@SUBJ,@IMV->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
1097,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
749,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
1082,@<INFN,@<NN,@ADVL->@<INFN,3,20.0,15,0.0041050004378667135
750,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12397101322357475
197,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199667221297837
1090,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
1088,@ADVL,@<AN,@<NN->@ADVL,3,3.614457831325301,83,0.022714335756195813
1230,@FMV,@<P,root->@FMV,3,9.090909090909092,33,0.009031000963306769
1084,@<INFN,@<NN,@IMV->@<INFN,3,20.0,15,0.0041050004378667135
259,@SUBJ,@SUBJ,@DN>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
1141,@<INFN,@<P,@OBJ->@<INFN,3,60.0,5,0.0013683334792889044
195,@AN>,@AN>,@<AN->@AN>,3,0.336322869955157,892,0.24411069270514055
1187,@P>,@KN>,@SUBJ->@P>,3,3.225806451612903,93,0.025451002714773623
996,@FMV,@OBJ,root->@FMV,3,0.4531722054380665,662,0.18116735265785094
904,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
994,@FMV,@OBJ,@FCV->@FMV,3,0.4531722054380665,662,0.18116735265785094
328,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
174,@P>,@ADVL,@AN>->@P>,3,0.05383097075183922,5573,1.525144496015413
191,@AN>,@AN>,@<NN->@AN>,3,0.336322869955157,892,0.24411069270514055
989,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
908,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
287,@PRD,root,@<AN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
982,@<Q,@<P,@<P->@<Q,3,2.4,125,0.03420833698222261
9,@NN>,@ADVL,root->@NN>,3,0.028823981552651805,10408,2.8483229704877835
179,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.525144496015413
919,@VOC,@IMV,@OBJ->@VOC,3,75.0,4,0.0010946667834311236
975,@PRD,@OBJ,@AN>->@PRD,3,10.344827586206897,29,0.007936334179875645
1165,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
953,@SUBJ,@FCV,@NN>->@SUBJ,3,6.25,48,0.013136001401173483
1354,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
333,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
889,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
1218,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
1001,@ADVL,@DN>,@SUBJ->@ADVL,3,1.935483870967742,155,0.04241833785795604
31,@ADVL,root,@KN>->@ADVL,3,0.009057424068594892,33122,9.064388300201419
819,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
1030,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.019430335405902444
941,@SUBJ,@<INFN,@OBJ->@SUBJ,3,75.0,4,0.0010946667834311236
1015,@<KN,@<NN,@<NN->@<KN,3,3.79746835443038,79,0.02161966897276469
1014,@<KN,@<NN,@<Q->@<KN,3,3.79746835443038,79,0.02161966897276469
834,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
1145,@<NN,@VOC,@OBJ->@<NN,3,75.0,4,0.0010946667834311236
843,@IMV,@FMV,@AN>->@IMV,3,0.4092769440654843,733,0.2005976880637534
167,@SUBJ,root,@FMV->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
857,@<Q,@<Q,@PRD->@<Q,3,0.5145797598627788,583,0.15954768368508626
859,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.15954768368508626
1011,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389000788160084
1010,@PRD,@ADVL,@NN>->@PRD,3,11.11111111111111,27,0.007389000788160084
337,@SUBJ,@ADVL,@PRD->@SUBJ,3,4.10958904109589,73,0.019977668797618003
877,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07033234083544969
1190,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
729,@ADVL,@SUBJ,@P>->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
528,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
428,@ADVL,@PRD,@<Q->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
574,@ICV,@IMV,@OBJ->@ICV,3,5.263157894736842,57,0.01559900166389351
639,@SUBJ,@PRD,@PRD->@SUBJ,3,14.285714285714285,21,0.005747000613013399
66,@ADVL,@FMV,@KN>->@ADVL,3,0.016730801405387317,17931,4.907117523425869
635,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
1305,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017788335230755757
565,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048986338558542786
1324,@Q>,@PRD,@SUBJ->@Q>,3,75.0,4,0.0010946667834311236
1312,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013683334792889044
119,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
676,@<AN,@OBJ,@ADVL->@<AN,3,5.88235294117647,51,0.013957001488746826
710,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049533671950258346
1246,@AN>,root,@PRD->@AN>,3,0.6072874493927125,494,0.13519134775374378
581,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004378667133724494
112,@<INFN,@SUBJ,@PRD->@<INFN,3,1.2448132780082988,241,0.0659536737017252
486,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
457,@OBJ,@OBJ,@<P->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
456,@OBJ,@OBJ,@<INFN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
684,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
494,@<P,@ADVL,@PRD->@<P,3,0.20833333333333334,1440,0.3940800420352045
462,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07908967510289867
493,@<P,@ADVL,@P>->@<P,3,0.20833333333333334,1440,0.3940800420352045
653,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
1296,@J,root,root->@J,3,0.3243243243243243,925,0.25314169366844735
657,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
527,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
724,@<AN,@PRD,@AN>->@<AN,3,15.0,20,0.0054733339171556174
518,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
605,@P>,@<KN,@<NN->@P>,2,0.31545741324921134,634,0.17350468517383308
973,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013683334792889044
949,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
950,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
336,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
952,@P>,@P>,@SUBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
615,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
614,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
880,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
185,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
959,@<INFN,@PRD,@ADVL->@<INFN,2,13.333333333333334,15,0.0041050004378667135
968,@ADVL,@<INFN,@<INFN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1195,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
662,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
481,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1274,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
492,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3940800420352045
972,@SUBJ,@AN>,@ADVL->@SUBJ,2,40.0,5,0.0013683334792889044
663,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
967,@ADVL,@<INFN,root->@ADVL,2,0.40733197556008144,491,0.13437034766617043
303,@PRD,@PRD,@P>->@PRD,2,0.3236245954692557,618,0.1691260180401086
882,@OBJ,@<Q,@<NN->@OBJ,2,28.57142857142857,7,0.0019156668710044661
623,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
894,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
1260,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
899,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
646,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
325,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1262,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
177,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.525144496015413
429,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
896,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
320,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
895,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
656,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
332,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
976,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.007936334179875645
1313,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
122,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1268,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
658,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
1170,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
1269,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
626,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06266967335143182
465,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
334,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
317,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1153,@Punc,root,@ADVL->@Punc,2,0.03551767004084532,5631,1.5410171643751642
1157,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
568,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
249,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.27777169629564763
514,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
1370,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
1063,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
1064,@VOC,@FMV,@<NN->@VOC,2,6.25,32,0.008757334267448989
246,@DN>,root,root->@DN>,2,2.127659574468085,94,0.025724669410631402
1371,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
1067,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
1070,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06622734039758298
556,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1073,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.00629433400472896
1291,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473333917155618
1122,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
553,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1083,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
547,@ADVL,@AN>,@IMV->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1091,@ADVL,@<AN,@<P->@ADVL,2,2.4096385542168677,83,0.022714335756195813
1114,@OBJ,@<P,@SUBJ->@OBJ,2,28.57142857142857,7,0.0019156668710044661
544,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
542,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1112,@??,root,@VOC->@??,2,6.25,32,0.008757334267448989
1098,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
91,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1298,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
1103,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
222,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1297,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
511,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.14695901567562833
1043,@<P,@<KN,@P>->@<P,2,1.0256410256410255,195,0.05336500569226727
293,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
570,@PRD,@SUBJ,root->@PRD,2,1.1173184357541899,179,0.048986338558542786
980,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03420833698222261
599,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
988,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
596,@ADVL,@FCV,@NN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
664,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
993,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
1283,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
495,@<P,@ADVL,@<Q->@<P,2,0.1388888888888889,1440,0.3940800420352045
1148,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
87,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
496,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.3940800420352045
1309,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
1308,@VOC,@SUBJ,@OBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
194,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
1307,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
276,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
1025,@KN>,@SUBJ,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
505,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14695901567562833
1363,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1364,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
273,@<NN,@SUBJ,@<P->@<NN,2,0.09652509652509653,2072,0.567037393817322
577,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
1033,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
507,@OBJ,@AN>,@IMV->@OBJ,2,0.37243947858473,537,0.14695901567562833
1038,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
508,@OBJ,@AN>,@<NN->@OBJ,2,0.37243947858473,537,0.14695901567562833
264,@SUBJ,@SUBJ,@??->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
871,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
475,@IMV,@IMV,@AN>->@IMV,2,0.4149377593360996,482,0.1319073474034504
405,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1319,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
1208,@<Q,@<DN,@PRD->@<Q,2,40.0,5,0.0013683334792889044
836,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
692,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
379,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
705,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1331,@VpartN,@SUBJ,@Vpart->@VpartN,2,100.0,2,0.0005473333917155618
755,@<NN,@NN>,@??->@<NN,2,0.5555555555555556,360,0.09852001050880113
754,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
32,@ADVL,root,@FCV->@ADVL,2,0.006038282712396595,33122,9.064388300201419
455,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
166,@SUBJ,root,@DN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
408,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
781,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
393,@OBJ,@SUBJ,@AN>->@OBJ,2,0.23121387283236997,865,0.23672169191698045
529,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
672,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010125667746737893
671,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
145,@OBJ,@IMV,@<P->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1209,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
1217,@??,@OBJ,@OBJ->@??,2,22.22222222222222,9,0.002463000262720028
773,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
696,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
820,@<AN,@<NN,@ADVL->@<AN,2,28.57142857142857,7,0.0019156668710044661
772,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.1447696821087661
1323,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
1213,@SUBJ,@P>,@NN>->@SUBJ,2,50.0,4,0.0010946667834311236
1337,@??,@Punc,@NN>->@??,2,100.0,2,0.0005473333917155618
680,@<AN,@OBJ,@OBJ->@<AN,2,3.9215686274509802,51,0.013957001488746826
1241,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
391,@OBJ,@SUBJ,@<P->@OBJ,2,0.23121387283236997,865,0.23672169191698045
1228,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
143,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
815,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
363,@OBJ,@NEG,@ADVL->@OBJ,2,14.285714285714285,14,0.0038313337420089323
1256,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
774,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447696821087661
831,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
844,@IMV,@FMV,@<INFN->@IMV,2,0.2728512960436562,733,0.2005976880637534
387,@SUBJ,@IMV,@<P->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
347,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
64,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1233,@FCV,@ADVL,@FMV->@FCV,2,14.285714285714285,14,0.0038313337420089323
712,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.049533671950258346
1257,@AN>,@<P,@<P->@AN>,2,0.45558086560364464,439,0.12013967948156581
795,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
169,@SUBJ,root,@<AN->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
787,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
739,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
854,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
463,@ADVL,@NN>,@J->@ADVL,2,0.6920415224913495,289,0.07908967510289867
722,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
415,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7407938523513442
790,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
417,@AN>,@ADVL,@IMV->@AN>,2,0.03144159723313945,6361,1.7407938523513442
420,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
47,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1226,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.007115334092302304
849,@FMV,@PRD,@IMV->@FMV,2,1.0,200,0.05473333917155618
151,@FMV,root,@NN>->@FMV,2,0.02017552708564511,9913,2.712857956038182
1237,@SUBJ,@<P,@NN>->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
798,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
27,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
412,@AN>,@ADVL,@<AN->@AN>,2,0.03144159723313945,6361,1.7407938523513442
353,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1139,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1221,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1140,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1247,@AN>,root,root->@AN>,1,0.20242914979757085,494,0.13519134775374378
1142,@<INFN,@<P,@ADVL->@<INFN,1,20.0,5,0.0013683334792889044
1366,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
