,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
95,@ADVL,root,@<NN->@ADVL,898,2.711434523989251,33119,9.064212249098205
28,@FMV,root,root->@FMV,833,8.403107031171189,9913,2.7130509986808327
90,@ADVL,root,@DN>->@ADVL,518,1.5640568857755368,33119,9.064212249098205
89,@ADVL,root,@NN>->@ADVL,516,1.5580180561007275,33119,9.064212249098205
180,@SUBJ,root,@OBJ->@SUBJ,462,2.3036649214659684,20055,5.488776130187037
319,@<NN,@SUBJ,@ADVL->@<NN,448,21.62162162162162,2072,0.5670777432933204
69,@PRD,root,@SUBJ->@PRD,444,12.081632653061225,3675,1.0057966730709231
92,@ADVL,root,root->@ADVL,443,1.3376007729701984,33119,9.064212249098205
17,@<NN,@ADVL,@ADVL->@<NN,438,31.924198250728864,1372,0.37549742461314456
854,@DN>,@ADVL,@ADVL->@DN>,436,32.41635687732342,1345,0.36810789803548066
3,@OBJ,root,@NN>->@OBJ,429,4.948667666397508,8669,2.372585403769206
160,@PRD,@FMV,@SUBJ->@PRD,408,17.23700887198986,2367,0.6478151633085374
236,@NN>,@ADVL,@ADVL->@NN>,404,3.8823755525658274,10406,2.847978280265585
177,@SUBJ,root,@NN>->@SUBJ,398,1.9845425081027175,20055,5.488776130187037
488,@<NN,@OBJ,@ADVL->@<NN,393,33.908541846419325,1159,0.31720227050046257
424,@<NN,@<NN,@ADVL->@<NN,372,23.484848484848484,1584,0.43351889255628356
4,@OBJ,root,@SUBJ->@OBJ,368,4.245010958588073,8669,2.372585403769206
198,@ADVL,@FMV,@<NN->@ADVL,353,1.968657632033908,17931,4.907466706077475
333,@SUBJ,@SUBJ,@<NN->@SUBJ,337,12.11794318590435,2781,0.7611212374993842
422,@<NN,@<NN,@SUBJ->@<NN,321,20.265151515151516,1584,0.43351889255628356
138,@ADVL,@ADVL,@DN>->@ADVL,307,3.759490570658829,8166,2.2349212604890223
178,@SUBJ,root,@<NN->@SUBJ,289,1.4410371478434305,20055,5.488776130187037
220,@ADVL,@AN>,@NN>->@ADVL,289,5.372745863543409,5379,1.4721579059723795
254,@SUBJ,@FMV,@OBJ->@SUBJ,284,2.3877585337144778,11894,3.25522330054573
181,@SUBJ,root,@ADVL->@SUBJ,274,1.3662428322114186,20055,5.488776130187037
184,@SUBJ,root,@PRD->@SUBJ,258,1.2864622288706058,20055,5.488776130187037
142,@ADVL,@ADVL,@<NN->@ADVL,257,3.1471956894440365,8166,2.2349212604890223
301,@NN>,@SUBJ,@SUBJ->@NN>,252,2.440677966101695,10325,2.8258097005325933
93,@ADVL,root,@OBJ->@ADVL,240,0.7246595609770826,33119,9.064212249098205
96,@ADVL,root,@SUBJ->@ADVL,239,0.7216401461396781,33119,9.064212249098205
500,@OBJ,@FMV,@SUBJ->@OBJ,238,3.969974979149291,5995,1.6407485864109344
197,@ADVL,@FMV,@DN>->@ADVL,236,1.3161563772238023,17931,4.907466706077475
375,@NN>,@NN>,@ADVL->@NN>,229,2.532065457762052,9044,2.4752177173478715
529,@OBJ,@OBJ,@SUBJ->@OBJ,228,8.507462686567164,2680,0.7334789343755302
139,@ADVL,@ADVL,@NN>->@ADVL,227,2.7798187607151603,8166,2.2349212604890223
293,@DN>,@SUBJ,@ADVL->@DN>,227,22.364532019704434,1015,0.27779146208625494
320,@<NN,@SUBJ,@SUBJ->@<NN,215,10.376447876447877,2072,0.5670777432933204
300,@NN>,@SUBJ,@ADVL->@NN>,213,2.062953995157385,10325,2.8258097005325933
502,@OBJ,@FMV,@NN>->@OBJ,212,3.53628023352794,5995,1.6407485864109344
0,@OBJ,root,@ADVL->@OBJ,209,2.4108893759372476,8669,2.372585403769206
182,@SUBJ,root,root->@SUBJ,208,1.0371478434305659,20055,5.488776130187037
334,@SUBJ,@SUBJ,@OBJ->@SUBJ,206,7.4074074074074066,2781,0.7611212374993842
201,@ADVL,@FMV,@NN>->@ADVL,206,1.1488483631699293,17931,4.907466706077475
253,@SUBJ,@FMV,@NN>->@SUBJ,195,1.6394820918109971,11894,3.25522330054573
127,@ADVL,@SUBJ,@DN>->@ADVL,185,7.936507936507936,2331,0.6379624612049855
199,@ADVL,@FMV,@SUBJ->@ADVL,179,0.9982711505214433,17931,4.907466706077475
251,@SUBJ,@FMV,@PRD->@SUBJ,176,1.4797376828653102,11894,3.25522330054573
218,@ADVL,@AN>,@DN>->@ADVL,176,3.2719836400818,5379,1.4721579059723795
351,@NN>,@OBJ,@OBJ->@NN>,175,3.045596936999652,5746,1.5726007301947003
126,@ADVL,@SUBJ,@<NN->@ADVL,175,7.5075075075075075,2331,0.6379624612049855
97,@ADVL,root,@<KN->@ADVL,167,0.5042422778465534,33119,9.064212249098205
73,@PRD,root,@AN>->@PRD,164,4.462585034013605,3675,1.0057966730709231
597,@DN>,@OBJ,@ADVL->@DN>,159,25.03937007874016,635,0.17379071765987378
350,@NN>,@OBJ,@ADVL->@NN>,157,2.732335537765402,5746,1.5726007301947003
631,@IMV,root,root->@IMV,156,6.016197454685692,2593,0.7096682376252799
91,@ADVL,root,@Vpart->@ADVL,148,0.44687339593586767,33119,9.064212249098205
755,@DN>,@NN>,@ADVL->@DN>,143,28.205128205128204,507,0.13875888795835592
250,@SUBJ,@FMV,@<NN->@SUBJ,140,1.1770640659155875,11894,3.25522330054573
237,@NN>,@ADVL,@OBJ->@NN>,140,1.3453776667307322,10406,2.847978280265585
363,@PRD,@PRD,@SUBJ->@PRD,139,22.491909385113267,618,0.16913805277764093
94,@ADVL,root,@AN>->@ADVL,134,0.4046015882122045,33119,9.064212249098205
200,@ADVL,@FMV,@Vpart->@ADVL,134,0.7473091294406335,17931,4.907466706077475
206,@ADVL,@FMV,@OBJ->@ADVL,127,0.7082705928280632,17931,4.907466706077475
1033,@Vpart,root,@ADVL->@Vpart,126,8.456375838926174,1490,0.40779239261923134
255,@SUBJ,@FMV,@ADVL->@SUBJ,126,1.0593576593240288,11894,3.25522330054573
269,@ADVL,@NN>,@DN>->@ADVL,123,42.56055363321799,289,0.0790953029979583
570,@<KN,@OBJ,@ADVL->@<KN,122,53.275109170305676,229,0.0626741328253718
801,@<NN,@NN>,@NN>->@<NN,120,33.33333333333333,360,0.098527021035519
380,@NN>,@NN>,@OBJ->@NN>,118,1.3047324192835028,9044,2.4752177173478715
145,@ADVL,@ADVL,@OBJ->@ADVL,116,1.4205241244183198,8166,2.2349212604890223
377,@NN>,@NN>,@SUBJ->@NN>,115,1.2715612560813798,9044,2.4752177173478715
280,@NN>,@<NN,@<NN->@NN>,111,4.964221824686941,2236,0.6119622750983902
2,@OBJ,root,@<Q->@OBJ,110,1.2688891452301303,8669,2.372585403769206
458,@ADVL,@OBJ,@DN>->@ADVL,109,5.998899284534947,1817,0.49728777005982777
963,@<KN,@SUBJ,@ADVL->@<KN,108,37.37024221453287,289,0.0790953029979583
397,@ADVL,@IMV,@<NN->@ADVL,108,1.8910873752407635,5711,1.5630217142606915
478,@OBJ,@SUBJ,@SUBJ->@OBJ,107,12.369942196531792,865,0.23673853665478867
644,@OBJ,@IMV,@SUBJ->@OBJ,105,4.333470903838217,2423,0.6631415888029515
238,@NN>,@ADVL,@SUBJ->@NN>,104,0.9994234095714011,10406,2.847978280265585
551,@SUBJ,@IMV,@OBJ->@SUBJ,103,4.840225563909774,2128,0.5824041687877345
490,@<NN,@OBJ,@OBJ->@<NN,102,8.800690250215704,1159,0.31720227050046257
203,@ADVL,@FMV,@<KN->@ADVL,101,0.5632703139813731,17931,4.907466706077475
663,@<Q,@OBJ,@OBJ->@<Q,101,13.306982872200262,759,0.2077278026832192
1,@OBJ,root,@<NN->@OBJ,100,1.1535355865728458,8669,2.372585403769206
530,@OBJ,@OBJ,@<NN->@OBJ,100,3.731343283582089,2680,0.7334789343755302
147,@ADVL,@ADVL,@SUBJ->@ADVL,98,1.2000979671809944,8166,2.2349212604890223
531,@OBJ,@OBJ,@NN>->@OBJ,96,3.582089552238806,2680,0.7334789343755302
101,@ADVL,root,@PRD->@ADVL,96,0.289863824390833,33119,9.064212249098205
161,@PRD,@FMV,@AN>->@PRD,93,3.929024081115336,2367,0.6478151633085374
115,@<Q,@ADVL,@ADVL->@<Q,93,5.889803673210893,1579,0.4321504617085681
632,@IMV,root,@ADVL->@IMV,93,3.586579251831855,2593,0.7096682376252799
990,@Vpart,@FMV,@ADVL->@Vpart,92,7.2727272727272725,1265,0.346213004472032
71,@PRD,root,@ADVL->@PRD,90,2.4489795918367347,3675,1.0057966730709231
338,@SUBJ,@SUBJ,@NN>->@SUBJ,86,3.0924128011506653,2781,0.7611212374993842
527,@OBJ,@OBJ,@ADVL->@OBJ,86,3.2089552238805967,2680,0.7334789343755302
437,@NN>,@AN>,@ADVL->@NN>,82,25.949367088607595,316,0.08648482957562223
38,@P>,@ADVL,@NN>->@P>,81,1.453436210299659,5573,1.5252530228637424
988,@<KN,@ADVL,@ADVL->@<KN,79,53.02013422818792,149,0.04077923926192314
125,@ADVL,@SUBJ,@NN>->@ADVL,78,3.346203346203346,2331,0.6379624612049855
966,@DN>,@P>,@ADVL->@DN>,77,36.32075471698113,212,0.05802146794313896
379,@NN>,@NN>,@<NN->@NN>,77,0.8513931888544891,9044,2.4752177173478715
501,@OBJ,@FMV,@ADVL->@OBJ,76,1.267723102585488,5995,1.6407485864109344
388,@ADVL,@IMV,@DN>->@ADVL,76,1.330765189984241,5711,1.5630217142606915
337,@SUBJ,@SUBJ,@PRD->@SUBJ,74,2.660913340524991,2781,0.7611212374993842
514,@AN>,@ADVL,@ADVL->@AN>,73,1.1477987421383646,6360,1.7406440382941688
425,@<NN,@<NN,@NN>->@<NN,72,4.545454545454546,1584,0.43351889255628356
423,@<NN,@<NN,@OBJ->@<NN,72,4.545454545454546,1584,0.43351889255628356
645,@OBJ,@IMV,@NN>->@OBJ,72,2.9715229054890635,2423,0.6631415888029515
335,@SUBJ,@SUBJ,@ADVL->@SUBJ,72,2.5889967637540456,2781,0.7611212374993842
670,@<NN,@<Q,@ADVL->@<NN,71,31.004366812227076,229,0.0626741328253718
19,@<NN,@ADVL,@SUBJ->@<NN,70,5.1020408163265305,1372,0.37549742461314456
204,@ADVL,@FMV,@IMV->@ADVL,70,0.39038536612570407,17931,4.907466706077475
899,@FMV,@FMV,root->@FMV,70,1.9965772960638906,3506,0.9595437104181377
883,@<Q,@<Q,@OBJ->@<Q,68,11.663807890222985,583,0.15955903684363215
98,@ADVL,root,@<Q->@ADVL,67,0.20230079410610224,33119,9.064212249098205
782,@<P,@ADVL,@NN>->@<P,64,4.444444444444445,1440,0.394108084142076
243,@NN>,@ADVL,@<NN->@NN>,63,0.6054199500288295,10406,2.847978280265585
927,@??,@??,@NN>->@??,61,47.286821705426355,129,0.03530551587106097
390,@ADVL,@IMV,@NN>->@ADVL,60,1.0506040973559796,5711,1.5630217142606915
318,@<NN,@SUBJ,@NN>->@<NN,59,2.8474903474903472,2072,0.5670777432933204
459,@ADVL,@OBJ,@<NN->@ADVL,58,3.1920748486516235,1817,0.49728777005982777
205,@ADVL,@FMV,@AN>->@ADVL,58,0.3234621605041548,17931,4.907466706077475
75,@PRD,root,@<NN->@PRD,56,1.5238095238095237,3675,1.0057966730709231
692,@NN>,root,root->@NN>,55,5.386875612144956,1021,0.2794335791035136
489,@<NN,@OBJ,@SUBJ->@<NN,55,4.745470232959448,1159,0.31720227050046257
103,@ADVL,root,@IMV->@ADVL,54,0.1630484012198436,33119,9.064212249098205
391,@ADVL,@IMV,@OBJ->@ADVL,54,0.9455436876203818,5711,1.5630217142606915
635,@IMV,root,@SUBJ->@IMV,53,2.0439645198611647,2593,0.7096682376252799
18,@<NN,@ADVL,@NN>->@<NN,53,3.8629737609329444,1372,0.37549742461314456
186,@SUBJ,root,@IMV->@SUBJ,52,0.25928696085764147,20055,5.488776130187037
445,@<Q,@SUBJ,@OBJ->@<Q,52,5.433646812957157,957,0.26191766425275465
284,@NN>,@<NN,@ADVL->@NN>,52,2.3255813953488373,2236,0.6119622750983902
171,@<NN,@PRD,@ADVL->@<NN,51,26.42487046632124,193,0.052821430721819905
508,@OBJ,@FMV,@<Q->@OBJ,50,0.8340283569641368,5995,1.6407485864109344
368,@PRD,@PRD,@<NN->@PRD,49,7.9288025889967635,618,0.16913805277764093
225,@ADVL,@AN>,@<NN->@ADVL,49,0.9109499907045919,5379,1.4721579059723795
792,@NN>,@P>,@ADVL->@NN>,49,2.6245313336904124,1867,0.5109720785369832
1028,@<DN,@SUBJ,@ADVL->@<DN,48,85.71428571428571,56,0.015326425494414066
503,@OBJ,@FMV,@<NN->@OBJ,48,0.8006672226855712,5995,1.6407485864109344
634,@IMV,root,@OBJ->@IMV,48,1.8511376783648286,2593,0.7096682376252799
461,@ADVL,@OBJ,@OBJ->@ADVL,47,2.5866813428728674,1817,0.49728777005982777
447,@<Q,@SUBJ,@SUBJ->@<Q,47,4.911180773249739,957,0.26191766425275465
222,@ADVL,@AN>,@Vpart->@ADVL,46,0.8551775422941067,5379,1.4721579059723795
78,@PRD,root,@NN>->@PRD,46,1.251700680272109,3675,1.0057966730709231
224,@ADVL,@AN>,@OBJ->@ADVL,46,0.8551775422941067,5379,1.4721579059723795
873,@DN>,@PRD,@ADVL->@DN>,45,32.37410071942446,139,0.03804237756649206
309,@NN>,@SUBJ,@OBJ->@NN>,45,0.4358353510895884,10325,2.8258097005325933
395,@ADVL,@IMV,@SUBJ->@ADVL,44,0.7704430047277184,5711,1.5630217142606915
149,@ADVL,@ADVL,@PRD->@ADVL,43,0.526573597844722,8166,2.2349212604890223
643,@OBJ,@IMV,@ADVL->@OBJ,42,1.7333883615352867,2423,0.6631415888029515
42,@P>,@ADVL,@ADVL->@P>,42,0.7536335905257491,5573,1.5252530228637424
526,@OBJ,@OBJ,@IMV->@OBJ,42,1.5671641791044775,2680,0.7334789343755302
208,@ADVL,@FMV,@PRD->@ADVL,42,0.23423121967542246,17931,4.907466706077475
10,@OBJ,root,@IMV->@OBJ,41,0.47294959049486673,8669,2.372585403769206
685,@ADVL,@P>,@DN>->@ADVL,41,46.06741573033708,89,0.02435806908933664
6,@OBJ,root,root->@OBJ,41,0.47294959049486673,8669,2.372585403769206
352,@NN>,@OBJ,@SUBJ->@NN>,41,0.713539853811347,5746,1.5726007301947003
5,@OBJ,root,@<INFN->@OBJ,40,0.46141423462913833,8669,2.372585403769206
143,@ADVL,@ADVL,@IMV->@ADVL,40,0.48983590497183443,8166,2.2349212604890223
364,@PRD,@PRD,@ADVL->@PRD,40,6.472491909385113,618,0.16913805277764093
219,@ADVL,@AN>,@AN>->@ADVL,40,0.7436326454731362,5379,1.4721579059723795
117,@<Q,@ADVL,@<NN->@<Q,39,2.4699176694110196,1579,0.4321504617085681
923,@<NN,root,@ADVL->@<NN,39,8.609271523178808,453,0.12397983480302807
122,@ADVL,@SUBJ,@<KN->@ADVL,39,1.673101673101673,2331,0.6379624612049855
376,@NN>,@NN>,@<Q->@NN>,39,0.43122512162759835,9044,2.4752177173478715
914,@<Q,@NN>,@NN>->@<Q,38,14.785992217898833,257,0.07033734557257884
339,@SUBJ,@SUBJ,@IMV->@SUBJ,38,1.3664149586479684,2781,0.7611212374993842
783,@<P,@ADVL,@OBJ->@<P,38,2.638888888888889,1440,0.394108084142076
833,@IMV,@FMV,@ADVL->@IMV,38,5.184174624829468,733,0.2006119622750984
921,@<NN,root,@SUBJ->@<NN,38,8.388520971302428,453,0.12397983480302807
731,@ADVL,@<NN,@DN>->@ADVL,37,22.424242424242426,165,0.04515821797461287
785,@<P,@ADVL,@ADVL->@<P,36,2.5,1440,0.394108084142076
159,@PRD,@FMV,@ADVL->@PRD,36,1.520912547528517,2367,0.6478151633085374
406,@ADVL,@PRD,@DN>->@ADVL,36,1.8018018018018018,1998,0.5468249667471303
491,@<NN,@OBJ,@NN>->@<NN,35,3.019844693701467,1159,0.31720227050046257
725,@<INFN,@SUBJ,@SUBJ->@<INFN,35,14.522821576763487,241,0.06595836685988911
818,@AN>,@NN>,@NN>->@AN>,35,0.8070094535393129,4337,1.1869769173084608
179,@SUBJ,root,@<Q->@SUBJ,35,0.17452006980802792,20055,5.488776130187037
153,@ADVL,@ADVL,@<Q->@ADVL,35,0.42860641685035517,8166,2.2349212604890223
460,@ADVL,@OBJ,@NN>->@ADVL,35,1.9262520638414968,1817,0.49728777005982777
583,@OBJ,@ADVL,@NN>->@OBJ,35,3.3849129593810443,1034,0.282991499307574
1149,@<NN,@<P,@ADVL->@<NN,35,35.0,100,0.027368616954310834
1040,@Vpart,@IMV,@ADVL->@Vpart,35,7.337526205450734,477,0.13054830287206268
440,@NN>,@AN>,@OBJ->@NN>,34,10.759493670886076,316,0.08648482957562223
671,@<NN,@<Q,@SUBJ->@<NN,34,14.847161572052403,229,0.0626741328253718
1168,@DN>,@<NN,@ADVL->@DN>,34,22.36842105263158,152,0.041600297770552463
946,@NN>,@PRD,@ADVL->@NN>,33,3.326612903225806,992,0.27149668018676343
733,@ADVL,@<NN,@<NN->@ADVL,33,20.0,165,0.04515821797461287
746,@OBJ,@AN>,@NN>->@OBJ,33,6.145251396648044,537,0.14696947304464916
307,@NN>,@SUBJ,@<NN->@NN>,33,0.3196125907990315,10325,2.8258097005325933
505,@OBJ,@FMV,@IMV->@OBJ,32,0.5337781484570475,5995,1.6407485864109344
838,@NN>,@<P,@<P->@NN>,32,6.956521739130435,460,0.12589563798982983
745,@OBJ,@AN>,@SUBJ->@OBJ,32,5.95903165735568,537,0.14696947304464916
121,@ADVL,@SUBJ,@SUBJ->@ADVL,32,1.3728013728013728,2331,0.6379624612049855
321,@<NN,@SUBJ,@OBJ->@<NN,32,1.5444015444015444,2072,0.5670777432933204
533,@OBJ,@OBJ,@<Q->@OBJ,31,1.1567164179104477,2680,0.7334789343755302
21,@<NN,@ADVL,@OBJ->@<NN,31,2.259475218658892,1372,0.37549742461314456
410,@ADVL,@PRD,@<NN->@ADVL,31,1.5515515515515517,1998,0.5468249667471303
105,@ADVL,root,@<DN->@ADVL,31,0.09360185995953985,33119,9.064212249098205
548,@DN>,root,@ADVL->@DN>,31,32.97872340425532,94,0.025726499937052182
802,@<NN,@NN>,@SUBJ->@<NN,31,8.61111111111111,360,0.098527021035519
572,@PRD,@SUBJ,@<NN->@PRD,31,17.318435754189945,179,0.04898982434821639
768,@AN>,@PRD,@PRD->@AN>,31,3.096903096903097,1001,0.2739598557126514
920,@<NN,root,root->@<NN,30,6.622516556291391,453,0.12397983480302807
140,@ADVL,@ADVL,@AN>->@ADVL,29,0.35513103110457994,8166,2.2349212604890223
584,@OBJ,@ADVL,@SUBJ->@OBJ,29,2.804642166344294,1034,0.282991499307574
608,@IMV,@IMV,@OBJ->@IMV,28,5.809128630705394,482,0.13191673371977822
39,@P>,@ADVL,@OBJ->@P>,28,0.5024223936838328,5573,1.5252530228637424
283,@NN>,@<NN,@SUBJ->@NN>,28,1.2522361359570662,2236,0.6119622750983902
399,@ADVL,@IMV,@<KN->@ADVL,28,0.4902819120994572,5711,1.5630217142606915
392,@ADVL,@IMV,@Vpart->@ADVL,28,0.4902819120994572,5711,1.5630217142606915
747,@OBJ,@AN>,@ADVL->@OBJ,28,5.21415270018622,537,0.14696947304464916
983,@P>,@<KN,@NN>->@P>,27,4.2586750788643535,634,0.17351703149033065
260,@SUBJ,@FMV,@<Q->@SUBJ,27,0.22700521271229193,11894,3.25522330054573
365,@PRD,@PRD,@AN>->@PRD,27,4.368932038834951,618,0.16913805277764093
116,@<Q,@ADVL,@OBJ->@<Q,27,1.7099430018999366,1579,0.4321504617085681
249,@SUBJ,@FMV,@IMV->@SUBJ,27,0.22700521271229193,11894,3.25522330054573
1064,@Vpart,@AN>,@ADVL->@Vpart,27,39.130434782608695,69,0.018884345698474473
710,@<DN,@ADVL,@ADVL->@<DN,27,72.97297297297297,37,0.010126388273095007
322,@<NN,@SUBJ,@PRD->@<NN,27,1.303088803088803,2072,0.5670777432933204
44,@P>,@ADVL,@<Q->@P>,27,0.48447873676655306,5573,1.5252530228637424
942,@<INFN,@OBJ,@OBJ->@<INFN,26,14.444444444444443,180,0.0492635105177595
207,@ADVL,@FMV,@<Q->@ADVL,26,0.1450002788466901,17931,4.907466706077475
868,@<INFN,@<INFN,@IMV->@<INFN,26,35.61643835616438,73,0.019979090376646906
835,@IMV,@FMV,@SUBJ->@IMV,26,3.547066848567531,733,0.2006119622750984
152,@ADVL,@ADVL,@<KN->@ADVL,26,0.31839333823169236,8166,2.2349212604890223
562,@<Q,@P>,@P>->@<Q,25,5.470459518599562,457,0.1250745794812005
430,@<NN,@<NN,@<Q->@<NN,25,1.5782828282828283,1584,0.43351889255628356
846,@<P,@<P,@ADVL->@<P,25,22.93577981651376,109,0.029831792480198807
304,@NN>,@SUBJ,root->@NN>,25,0.24213075060532688,10325,2.8258097005325933
1073,@AN>,@OBJ,@OBJ->@AN>,25,0.5719514985129261,4371,1.1962822470729264
793,@NN>,@P>,@P>->@NN>,25,1.339046598821639,1867,0.5109720785369832
25,@<NN,@ADVL,@<Q->@<NN,24,1.749271137026239,1372,0.37549742461314456
483,@OBJ,@SUBJ,@ADVL->@OBJ,24,2.7745664739884393,865,0.23673853665478867
554,@SUBJ,@IMV,@PRD->@SUBJ,24,1.1278195488721803,2128,0.5824041687877345
240,@NN>,@ADVL,@AN>->@NN>,24,0.23063617143955412,10406,2.847978280265585
474,@KN>,@ADVL,@ADVL->@KN>,24,77.41935483870968,31,0.008484271255836357
50,@<NN,@P>,@ADVL->@<NN,24,25.263157894736842,95,0.02600018610659529
382,@NN>,@NN>,@AN>->@NN>,24,0.26536930561698363,9044,2.4752177173478715
48,@<NN,@P>,@P>->@<NN,24,25.263157894736842,95,0.02600018610659529
477,@OBJ,@SUBJ,@NN>->@OBJ,23,2.6589595375722546,865,0.23673853665478867
907,@AN>,@SUBJ,@PRD->@AN>,23,0.4067916519278387,5654,1.5474216025967344
553,@SUBJ,@IMV,@NN>->@SUBJ,23,1.080827067669173,2128,0.5824041687877345
381,@NN>,@NN>,@PRD->@NN>,23,0.254312251216276,9044,2.4752177173478715
1109,@PRD,@IMV,@SUBJ->@PRD,22,13.750000000000002,160,0.04378978712689733
308,@NN>,@SUBJ,@AN>->@NN>,22,0.21307506053268765,10325,2.8258097005325933
353,@NN>,@OBJ,@<NN->@NN>,22,0.38287504350852763,5746,1.5726007301947003
556,@SUBJ,@IMV,@ADVL->@SUBJ,22,1.0338345864661653,2128,0.5824041687877345
945,@NN>,@PRD,@PRD->@NN>,22,2.217741935483871,992,0.27149668018676343
409,@ADVL,@PRD,@SUBJ->@ADVL,22,1.1011011011011012,1998,0.5468249667471303
183,@SUBJ,root,@<INFN->@SUBJ,22,0.10969832959361754,20055,5.488776130187037
150,@ADVL,@ADVL,root->@ADVL,21,0.2571638501102131,8166,2.2349212604890223
726,@<INFN,@SUBJ,@IMV->@<INFN,21,8.71369294605809,241,0.06595836685988911
1088,@FMV,@SUBJ,root->@FMV,21,2.1169354838709675,992,0.27149668018676343
905,@AN>,@SUBJ,@SUBJ->@AN>,21,0.3714184648036788,5654,1.5474216025967344
585,@OBJ,@ADVL,@ADVL->@OBJ,21,2.0309477756286265,1034,0.282991499307574
1213,@J,root,root->@J,21,2.272727272727273,924,0.25288602065783206
1235,@VOC,root,@SUBJ->@VOC,21,29.577464788732392,71,0.01943171803756069
906,@AN>,@SUBJ,@NN>->@AN>,21,0.3714184648036788,5654,1.5474216025967344
226,@ADVL,@AN>,@<Q->@ADVL,21,0.39040713887339656,5379,1.4721579059723795
408,@ADVL,@PRD,@PRD->@ADVL,20,1.001001001001001,1998,0.5468249667471303
647,@OBJ,@IMV,@<Q->@OBJ,20,0.8254230293025175,2423,0.6631415888029515
1121,@ADVL,@<INFN,@<NN->@ADVL,20,4.0733197556008145,491,0.13437990924566617
104,@ADVL,root,@KN>->@ADVL,20,0.060388296748090216,33119,9.064212249098205
748,@OBJ,@AN>,@<Q->@OBJ,20,3.7243947858473,537,0.14696947304464916
794,@NN>,@P>,@OBJ->@NN>,20,1.0712372790573113,1867,0.5109720785369832
405,@ADVL,@PRD,@NN>->@ADVL,20,1.001001001001001,1998,0.5468249667471303
633,@IMV,root,@<INFN->@IMV,19,0.7327419976860778,2593,0.7096682376252799
120,@ADVL,@SUBJ,@Vpart->@ADVL,19,0.8151008151008152,2331,0.6379624612049855
148,@ADVL,@ADVL,@Vpart->@ADVL,19,0.23267205486162137,8166,2.2349212604890223
389,@ADVL,@IMV,@IMV->@ADVL,19,0.33269129749606025,5711,1.5630217142606915
800,@<NN,@NN>,@ADVL->@<NN,19,5.277777777777778,360,0.098527021035519
41,@P>,@ADVL,@<NN->@P>,19,0.3409294814283151,5573,1.5252530228637424
894,@NN>,@<Q,@<Q->@NN>,19,8.370044052863436,227,0.062126760486285584
100,@ADVL,root,@<P->@ADVL,19,0.05736888191068572,33119,9.064212249098205
845,@<P,@<P,@NN>->@<P,19,17.431192660550458,109,0.029831792480198807
519,@AN>,@ADVL,@NN>->@AN>,19,0.2987421383647799,6360,1.7406440382941688
1198,@KN>,@SUBJ,@ADVL->@KN>,18,58.06451612903226,31,0.008484271255836357
832,@IMV,@FMV,@OBJ->@IMV,18,2.455661664392906,733,0.2006119622750984
1157,@<KN,@<NN,@ADVL->@<KN,18,22.78481012658228,79,0.021621207393905557
1043,@DN>,@AN>,@ADVL->@DN>,18,90.0,20,0.005473723390862166
325,@<NN,@SUBJ,@<Q->@<NN,18,0.8687258687258688,2072,0.5670777432933204
604,@<AN,@<AN,@PRD->@<AN,18,45.0,40,0.010947446781724332
574,@PRD,@SUBJ,@AN>->@PRD,18,10.05586592178771,179,0.04898982434821639
228,@ADVL,@AN>,@SUBJ->@ADVL,18,0.33463469046291133,5379,1.4721579059723795
132,@ADVL,@SUBJ,@IMV->@ADVL,18,0.7722007722007722,2331,0.6379624612049855
1366,@B,root,@ADVL->@B,17,94.44444444444444,18,0.00492635105177595
1145,@P>,@P>,@NN>->@P>,17,3.136531365313653,542,0.1483379038923647
1009,@<AN,@SUBJ,@PRD->@<AN,17,25.757575757575758,66,0.018063287189845147
628,@FCV,root,root->@FCV,17,0.46486190866830734,3657,1.0008703220191473
274,@ADVL,@NN>,@NN>->@ADVL,17,5.88235294117647,289,0.0790953029979583
124,@ADVL,@SUBJ,@<Q->@ADVL,17,0.7293007293007293,2331,0.6379624612049855
797,@NN>,@P>,@SUBJ->@NN>,16,0.8569898232458489,1867,0.5109720785369832
74,@PRD,root,@OBJ->@PRD,16,0.43537414965986393,3675,1.0057966730709231
378,@NN>,@NN>,root->@NN>,16,0.17691287041132242,9044,2.4752177173478715
610,@IMV,@IMV,@<INFN->@IMV,16,3.319502074688797,482,0.13191673371977822
163,@PRD,@FMV,@OBJ->@PRD,16,0.6759611322348965,2367,0.6478151633085374
158,@PRD,@FMV,@NN>->@PRD,16,0.6759611322348965,2367,0.6478151633085374
223,@ADVL,@AN>,root->@ADVL,16,0.2974530581892545,5379,1.4721579059723795
131,@ADVL,@SUBJ,@OBJ->@ADVL,16,0.6864006864006864,2331,0.6379624612049855
606,@IMV,@IMV,@SUBJ->@IMV,16,3.319502074688797,482,0.13191673371977822
1230,@FMV,@IMV,root->@FMV,16,1.6309887869520898,981,0.26848613232178925
185,@SUBJ,root,@AN>->@SUBJ,16,0.07978060334081277,20055,5.488776130187037
176,@<NN,@PRD,@SUBJ->@<NN,16,8.290155440414509,193,0.052821430721819905
310,@NN>,@SUBJ,@<Q->@NN>,15,0.14527845036319612,10325,2.8258097005325933
72,@PRD,root,@<Q->@PRD,15,0.40816326530612246,3675,1.0057966730709231
694,@NN>,root,@ADVL->@NN>,15,1.4691478942213516,1021,0.2794335791035136
