,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
984,@P>,@<KN,@NN>->@P>,15,2.365930599369085,634,0.17350468517383308
466,@<NN,@OBJ,@<Q->@<NN,15,1.2942191544434858,1159,0.31717970049916805
360,@ADVL,@PRD,@<NN->@ADVL,15,0.7507507507507507,1998,0.5467860583238462
513,@OBJ,@AN>,@SUBJ->@OBJ,15,2.793296089385475,537,0.14695901567562833
994,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.004926000525440056
786,@<INFN,@<INFN,@OBJ->@<INFN,14,19.17808219178082,73,0.019977668797618003
581,@<INFN,@ADVL,@ADVL->@<INFN,14,26.41509433962264,53,0.014504334880462388
761,@IMV,@FMV,@SUBJ->@IMV,14,1.9099590723055935,733,0.2005976880637534
363,@ADVL,@PRD,@OBJ->@ADVL,14,0.7007007007007007,1998,0.5467860583238462
801,@<Q,@<Q,@NN>->@<Q,14,2.401372212692967,583,0.15954768368508626
35,@SUBJ,@FMV,@<Q->@SUBJ,14,0.11770640659155877,11894,3.254991680532446
604,@<Q,@OBJ,@ADVL->@<Q,14,1.8421052631578945,760,0.20798668885191346
276,@<NN,@SUBJ,@<Q->@<NN,14,0.6756756756756757,2072,0.567037393817322
153,@<Q,@ADVL,@SUBJ->@<Q,14,0.8866371120962635,1579,0.432119712759436
1058,@VOC,@FMV,@SUBJ->@VOC,14,43.75,32,0.008757334267448989
183,@ADVL,@ADVL,@<KN->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
471,@IMV,@IMV,@SUBJ->@IMV,14,2.904564315352697,482,0.1319073474034504
22,@OBJ,root,@<P->@OBJ,14,0.16145773267212546,8671,2.3729639197828183
787,@<INFN,@<INFN,@ADVL->@<INFN,13,17.80821917808219,73,0.019977668797618003
1021,@AN>,@OBJ,@ADVL->@AN>,13,0.29741477922672155,4371,1.1961971275943604
343,@ADVL,@IMV,@PRD->@ADVL,13,0.22763088776046225,5711,1.5629105000437866
115,@ADVL,root,@<DN->@ADVL,13,0.03924883763057786,33122,9.064388300201419
362,@ADVL,@PRD,@SUBJ->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
577,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.19074568701287328
185,@ADVL,@ADVL,root->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
749,@SUBJ,@IMV,@<NN->@SUBJ,13,0.6109022556390977,2128,0.5823627287853578
199,@SUBJ,root,@VOC->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
202,@SUBJ,root,@P>->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
1043,@<DN,@PRD,@ADVL->@<DN,13,86.66666666666667,15,0.0041050004378667135
515,@OBJ,@AN>,@<Q->@OBJ,13,2.4208566108007448,537,0.14695901567562833
274,@<NN,@SUBJ,@PRD->@<NN,13,0.6274131274131274,2072,0.567037393817322
474,@IMV,@IMV,root->@IMV,12,2.4896265560165975,482,0.1319073474034504
1037,@VOC,root,root->@VOC,12,16.901408450704224,71,0.019430335405902444
710,@NN>,@<NN,@OBJ->@NN>,12,0.5366726296958855,2236,0.6119187319379981
74,@NN>,@OBJ,@AN>->@NN>,12,0.20880459370106141,5747,1.5727625010946669
703,@<NN,@NN>,@SUBJ->@<NN,12,3.3333333333333335,360,0.09852001050880113
439,@AN>,@ADVL,@PRD->@AN>,12,0.18864958339883667,6361,1.7407938523513442
935,@<P,@<KN,@ADVL->@<P,12,6.153846153846154,195,0.05336500569226727
5,@NN>,@ADVL,@<Q->@NN>,12,0.11529592621060722,10408,2.8483229704877835
399,@SUBJ,@ADVL,@OBJ->@SUBJ,12,16.43835616438356,73,0.019977668797618003
126,@NN>,@SUBJ,@<Q->@NN>,12,0.1162227602905569,10325,2.8256086347315876
351,@ADVL,@IMV,@<KN->@ADVL,12,0.21012081947119596,5711,1.5629105000437866
305,@OBJ,@FMV,@P>->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
746,@<P,@<P,@OBJ->@<P,12,11.009174311926607,109,0.029829669848498115
834,@<INFN,@OBJ,@IMV->@<INFN,12,6.666666666666667,180,0.049260005254400566
586,@SUBJ,@FCV,@OBJ->@SUBJ,12,25.0,48,0.013136001401173483
163,@ADVL,@SUBJ,@AN>->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
590,@NN>,@P>,@SUBJ->@NN>,12,0.6427423674343867,1867,0.5109357211664769
143,@OBJ,@IMV,@<NN->@OBJ,12,0.49504950495049505,2424,0.6633680707592609
336,@P>,@ADVL,@<NN->@P>,12,0.2153238830073569,5573,1.525144496015413
116,@ADVL,root,@KN>->@ADVL,11,0.03321055491818127,33122,9.064388300201419
366,@ADVL,@PRD,@IMV->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
938,@<P,@<KN,@NN>->@<P,11,5.641025641025641,195,0.05336500569226727
383,@AN>,@SUBJ,@ADVL->@AN>,11,0.19455252918287938,5654,1.547311498379893
21,@OBJ,root,@PRD->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
247,@ADVL,@FMV,@<P->@ADVL,11,0.0613462718197535,17931,4.907117523425869
619,@NN>,@PRD,@PRD->@NN>,11,1.1088709677419355,992,0.2714773622909187
166,@ADVL,@SUBJ,@PRD->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
1116,@Vpart,@OBJ,@ADVL->@Vpart,11,4.150943396226415,265,0.07252167440231194
668,@NN>,@<Q,@ADVL->@NN>,11,4.824561403508771,228,0.06239600665557404
32,@SUBJ,@FMV,@AN>->@SUBJ,11,0.09248360517908188,11894,3.254991680532446
114,@ADVL,root,@<INFN->@ADVL,11,0.03321055491818127,33122,9.064388300201419
398,@SUBJ,@ADVL,@<NN->@SUBJ,11,15.068493150684931,73,0.019977668797618003
682,@<NN,@PRD,@SUBJ->@<NN,11,5.699481865284974,193,0.05281767230055171
884,@<AN,@ADVL,@ADVL->@<AN,11,45.83333333333333,24,0.0065680007005867415
1215,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.045155004816533846
730,@<NN,@<P,@<P->@<NN,11,11.0,100,0.02736666958577809
1053,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
159,@ADVL,@SUBJ,@<Q->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
302,@OBJ,@FMV,@AN>->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
979,@ICV,root,root->@ICV,10,17.24137931034483,58,0.01587266835975129
301,@OBJ,@FMV,@<INFN->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
306,@OBJ,@FMV,@<P->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
203,@SUBJ,root,@AN>->@SUBJ,10,0.04986287708800798,20055,5.488385585427795
1094,@??,root,@NN>->@??,10,31.25,32,0.008757334267448989
653,@<NN,@<NN,@P>->@<NN,10,0.6313131313131313,1584,0.43348804623872494
36,@SUBJ,@FMV,@<INFN->@SUBJ,10,0.08407600470825627,11894,3.254991680532446
347,@ADVL,@IMV,@AN>->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
821,@??,@??,@SUBJ->@??,10,7.751937984496124,129,0.035303003765653734
250,@ADVL,@FMV,@P>->@ADVL,10,0.05576933801795772,17931,4.907117523425869
30,@SUBJ,@FMV,@P>->@SUBJ,10,0.08407600470825627,11894,3.254991680532446
737,@<Q,@<NN,@ADVL->@<Q,10,6.25,160,0.04378667133724494
1019,@AN>,@OBJ,@OBJ->@AN>,10,0.22878059940517045,4371,1.1961971275943604
414,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
267,@SUBJ,@SUBJ,@P>->@SUBJ,10,0.35958288385472853,2781,0.7610670811804886
561,@ADVL,@AN>,@<P->@ADVL,10,0.18590816136828406,5379,1.4720531570190034
780,@<INFN,root,root->@<INFN,10,38.46153846153847,26,0.007115334092302304
111,@ADVL,root,@P>->@ADVL,9,0.027172272205784675,33122,9.064388300201419
873,@DN>,@<P,@ADVL->@DN>,9,81.81818181818183,11,0.0030103336544355895
1113,@<KN,@<Q,@ADVL->@<KN,9,52.94117647058824,17,0.004652333829582275
875,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.18116735265785094
844,@FMV,@IMV,@FCV->@FMV,9,0.9174311926605505,981,0.26846702863648303
308,@OBJ,@FMV,@PRD->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
961,@OBJ,@<INFN,@ADVL->@OBJ,9,2.608695652173913,345,0.09441501007093442
1006,@P>,@P>,@<NN->@P>,9,1.6605166051660518,542,0.14832734915491724
1013,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
614,@<NN,@<Q,@<Q->@<NN,9,3.9301310043668125,229,0.06266967335143182
762,@IMV,@FMV,root->@IMV,9,1.227830832196453,733,0.2005976880637534
456,@<P,@ADVL,@<NN->@<P,9,0.625,1440,0.3940800420352045
1095,@??,root,@SUBJ->@??,9,28.125,32,0.008757334267448989
999,@NN>,@<P,@ADVL->@NN>,9,1.956521739130435,460,0.1258866800945792
636,@NN>,root,@SUBJ->@NN>,9,0.881488736532811,1021,0.2794136964707943
261,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
139,@OBJ,@IMV,@IMV->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
712,@NN>,@<NN,@<Q->@NN>,9,0.40250447227191416,2236,0.6119187319379981
23,@OBJ,root,@AN>->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
222,@NN>,@NN>,@P>->@NN>,9,0.09948049077042115,9047,2.4758625974253436
184,@ADVL,@ADVL,@P>->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
177,@ADVL,@ADVL,@<P->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
721,@AN>,@NN>,@PRD->@AN>,8,0.18445930366612867,4337,1.1868924599351955
266,@SUBJ,@SUBJ,@<INFN->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
626,@<AN,@PRD,@PRD->@<AN,8,40.0,20,0.0054733339171556174
856,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06622734039758298
736,@<Q,@<NN,@<NN->@<Q,8,5.0,160,0.04378667133724494
660,@<AN,@OBJ,@OBJ->@<AN,8,15.686274509803921,51,0.013957001488746826
616,@<NN,@<Q,@NN>->@<NN,8,3.4934497816593884,229,0.06266967335143182
230,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.07908967510289867
1056,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
607,@<Q,@OBJ,@NN>->@<Q,8,1.0526315789473684,760,0.20798668885191346
851,@SUBJ,@OBJ,@OBJ->@SUBJ,8,24.242424242424242,33,0.009031000963306769
394,@NN>,@AN>,@SUBJ->@NN>,8,2.5316455696202533,316,0.08647867589105876
416,@FMV,root,@ADVL->@FMV,8,0.08070210834258044,9913,2.712857956038182
73,@NN>,@OBJ,@<Q->@NN>,8,0.1392030624673743,5747,1.5727625010946669
532,@PRD,root,@<Q->@PRD,8,0.21768707482993196,3675,1.0057251072773448
797,@<Q,@<Q,@<NN->@<Q,8,1.3722126929674099,583,0.15954768368508626
501,@OBJ,@OBJ,@<INFN->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
776,@FMV,@FMV,@FCV->@FMV,8,0.22818026240730174,3506,0.9594754356773798
572,@ICV,@IMV,@FCV->@ICV,8,14.035087719298245,57,0.01559900166389351
893,@<AN,@SUBJ,@ADVL->@<AN,8,12.121212121212121,66,0.018062001926613537
1150,@NONE,@NONE,@NN>->@NONE,8,30.76923076923077,26,0.007115334092302304
573,@ICV,@IMV,@IMV->@ICV,8,14.035087719298245,57,0.01559900166389351
591,@NN>,@P>,@<NN->@NN>,8,0.42849491162292447,1867,0.5109357211664769
495,@OBJ,@OBJ,@AN>->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
50,@<NN,@ADVL,@PRD->@<NN,7,0.5102040816326531,1372,0.3754707067168754
602,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
565,@<AN,@<AN,@AN>->@<AN,7,17.5,40,0.010946667834311235
1227,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
549,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.002189333566862247
20,@OBJ,root,@IMV->@OBJ,7,0.08072886633606273,8671,2.3729639197828183
835,@<INFN,@OBJ,root->@<INFN,7,3.888888888888889,180,0.049260005254400566
483,@PRD,@FMV,@IMV->@PRD,7,0.2957329953527672,2367,0.6477690690953674
64,@IMV,root,@<INFN->@IMV,7,0.2698535080956052,2594,0.7098914090550836
759,@IMV,@FMV,@FMV->@IMV,7,0.9549795361527967,733,0.2005976880637534
675,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.049533671950258346
1197,@Vpart,@SUBJ,@ADVL->@Vpart,7,4.0,175,0.04789167177511165
683,@<NN,@PRD,@NN>->@<NN,7,3.6269430051813467,193,0.05281767230055171
1103,@AN>,root,root->@AN>,7,1.417004048582996,494,0.13519134775374378
1081,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378667133724494
936,@<P,@<KN,@OBJ->@<P,7,3.5897435897435894,195,0.05336500569226727
1109,@AN>,@P>,@PRD->@AN>,7,0.5351681957186544,1308,0.3579560381819774
289,@ADVL,@OBJ,@IMV->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
290,@ADVL,@OBJ,@SUBJ->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
1104,@AN>,root,@NN>->@AN>,7,1.417004048582996,494,0.13519134775374378
249,@ADVL,@FMV,root->@ADVL,7,0.03903853661257041,17931,4.907117523425869
430,@OBJ,@SUBJ,@<Q->@OBJ,7,0.8092485549132947,865,0.23672169191698045
1070,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
1040,@VOC,root,@OBJ->@VOC,7,9.859154929577464,71,0.019430335405902444
146,@OBJ,@IMV,@<Q->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
810,@FMV,@SUBJ,@FCV->@FMV,6,0.6048387096774194,992,0.2714773622909187
201,@SUBJ,root,@IMV->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
517,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.14695901567562833
129,@AN>,@AN>,@PRD->@AN>,6,0.672645739910314,892,0.24411069270514055
819,@??,@??,@<NN->@??,6,4.651162790697675,129,0.035303003765653734
527,@PRD,root,@<AN->@PRD,6,0.163265306122449,3675,1.0057251072773448
1032,@ADVL,@DN>,@SUBJ->@ADVL,6,3.870967741935484,155,0.04241833785795604
385,@AN>,@SUBJ,@SUBJ->@AN>,6,0.10611956137247967,5654,1.547311498379893
401,@SUBJ,@ADVL,@NN>->@SUBJ,6,8.21917808219178,73,0.019977668797618003
212,@DN>,@ADVL,@Vpart->@DN>,6,0.44609665427509293,1345,0.3680817059287153
259,@SUBJ,@SUBJ,@<Q->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
1156,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016420001751466854
985,@P>,@<KN,@OBJ->@P>,6,0.9463722397476341,634,0.17350468517383308
580,@<INFN,@ADVL,@SUBJ->@<INFN,6,11.320754716981133,53,0.014504334880462388
317,@PRD,@PRD,@NN>->@PRD,6,0.9708737864077669,618,0.1691260180401086
768,@<Q,root,root->@<Q,6,6.382978723404255,94,0.025724669410631402
315,@PRD,@PRD,@<AN->@PRD,6,0.9708737864077669,618,0.1691260180401086
684,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05281767230055171
1096,@??,root,@ADVL->@??,6,18.75,32,0.008757334267448989
775,@FMV,@FMV,@IMV->@FMV,6,0.17113519680547634,3506,0.9594754356773798
948,@ADVL,@<INFN,@<NN->@ADVL,6,1.2219959266802443,491,0.13437034766617043
367,@ADVL,@PRD,@<KN->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
165,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
275,@<NN,@SUBJ,@P>->@<NN,6,0.28957528957528955,2072,0.567037393817322
945,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
791,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
794,@AN>,@<NN,@NN>->@AN>,6,0.6109979633401221,982,0.26874069533234085
659,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013957001488746826
46,@<INFN,@SUBJ,root->@<INFN,6,2.4896265560165975,241,0.0659536737017252
1042,@VOC,root,@ADVL->@VOC,6,8.450704225352112,71,0.019430335405902444
840,@PRD,@IMV,@ADVL->@PRD,6,3.75,160,0.04378667133724494
661,@<AN,@OBJ,@PRD->@<AN,6,11.76470588235294,51,0.013957001488746826
880,@ADVL,@<AN,@<NN->@ADVL,6,7.228915662650602,83,0.022714335756195813
1147,@NONE,@NONE,@<NN->@NONE,6,23.076923076923077,26,0.007115334092302304
859,@IMV,@SUBJ,root->@IMV,6,2.479338842975207,242,0.06622734039758298
672,@IMV,@OBJ,@ADVL->@IMV,6,3.314917127071823,181,0.049533671950258346
224,@NN>,@NN>,@PRD->@NN>,6,0.06632032718028076,9047,2.4758625974253436
855,@IMV,@SUBJ,@SUBJ->@IMV,6,2.479338842975207,242,0.06622734039758298
485,@PRD,@FMV,@<NN->@PRD,6,0.25348542458808615,2367,0.6477690690953674
700,@<NN,@NN>,@OBJ->@<NN,6,1.6666666666666667,360,0.09852001050880113
1047,@ADVL,@J,@DN>->@ADVL,6,2.8301886792452833,212,0.05801733952184955
836,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.049260005254400566
491,@OBJ,@OBJ,@PRD->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
103,@ADVL,root,@FMV->@ADVL,6,0.018114848137189783,33122,9.064388300201419
460,@<P,@ADVL,@<Q->@<P,5,0.3472222222222222,1440,0.3940800420352045
1102,@AN>,root,@ADVL->@AN>,5,1.0121457489878543,494,0.13519134775374378
940,@<P,@<KN,@<Q->@<P,5,2.564102564102564,195,0.05336500569226727
978,@PRD,@OBJ,@SUBJ->@PRD,5,17.24137931034483,29,0.007936334179875645
980,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587266835975129
793,@AN>,@<NN,@ADVL->@AN>,5,0.5091649694501018,982,0.26874069533234085
455,@<P,@ADVL,@SUBJ->@<P,5,0.3472222222222222,1440,0.3940800420352045
583,@<INFN,@ADVL,@IMV->@<INFN,5,9.433962264150944,53,0.014504334880462388
1066,@Q>,@ADVL,@OBJ->@Q>,5,38.46153846153847,13,0.003557667046151152
1125,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
623,@NN>,@PRD,@<NN->@NN>,5,0.5040322580645161,992,0.2714773622909187
134,@AN>,@AN>,@ADVL->@AN>,5,0.5605381165919282,892,0.24411069270514055
135,@OBJ,@FCV,@SUBJ->@OBJ,5,26.31578947368421,19,0.005199667221297837
622,@NN>,@PRD,@AN>->@NN>,5,0.5040322580645161,992,0.2714773622909187
316,@PRD,@PRD,@OBJ->@PRD,5,0.8090614886731391,618,0.1691260180401086
167,@ADVL,@SUBJ,root->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
365,@ADVL,@PRD,@<Q->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
52,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3754707067168754
782,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
1142,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189333566862247
34,@SUBJ,@FMV,root->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
960,@OBJ,@<INFN,@<Q->@OBJ,5,1.4492753623188406,345,0.09441501007093442
613,@<NN,@<Q,@OBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
744,@<P,@<P,@<NN->@<P,5,4.587155963302752,109,0.029829669848498115
1099,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019156668710044661
3,@NN>,@ADVL,@P>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
353,@ADVL,@IMV,@<Q->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
90,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.025998336106489182
900,@PRD,@ADVL,@ADVL->@PRD,5,18.51851851851852,27,0.007389000788160084
128,@AN>,@AN>,@NN>->@AN>,5,0.5605381165919282,892,0.24411069270514055
643,@SUBJ,@NN>,@NN>->@SUBJ,5,35.714285714285715,14,0.0038313337420089323
1112,@AN>,@P>,@ADVL->@AN>,5,0.382262996941896,1308,0.3579560381819774
885,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.0065680007005867415
200,@SUBJ,root,@<P->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
654,@<NN,@<NN,root->@<NN,5,0.31565656565656564,1584,0.43348804623872494
518,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.14695901567562833
803,@<Q,@<Q,root->@<Q,5,0.8576329331046313,583,0.15954768368508626
969,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389000788160084
822,@??,@??,root->@??,5,3.875968992248062,129,0.035303003765653734
498,@OBJ,@OBJ,@P>->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
1034,@ADVL,@DN>,@AN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
714,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
1149,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007115334092302304
892,@<AN,@SUBJ,@AN>->@<AN,5,7.575757575757576,66,0.018062001926613537
1033,@ADVL,@DN>,@DN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
10,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
1339,@J,@<NN,@<NN->@J,5,0.8264462809917356,605,0.16556835099395742
434,@OBJ,@SUBJ,@PRD->@OBJ,5,0.5780346820809248,865,0.23672169191698045
890,@<INFN,@PRD,@SUBJ->@<INFN,5,33.33333333333333,15,0.0041050004378667135
262,@SUBJ,@SUBJ,@<P->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
400,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
1279,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
19,@OBJ,root,@<AN->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
723,@AN>,@NN>,@<NN->@AN>,4,0.09222965183306434,4337,1.1868924599351955
1244,@J,@SUBJ,@NN>->@J,4,0.19598236158745713,2041,0.5585537262457309
1242,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
1098,@??,root,root->@??,4,12.5,32,0.008757334267448989
1069,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.003557667046151152
658,@<DN,@ADVL,@Vpart->@<DN,4,10.81081081081081,37,0.010125667746737893
988,@P>,@<KN,@<NN->@P>,4,0.6309148264984227,634,0.17350468517383308
697,@<NN,root,@OBJ->@<NN,4,0.8830022075055187,453,0.12397101322357475
1281,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
206,@SUBJ,root,@<AN->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
1090,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.00629433400472896
1298,@J,@ADVL,@ADVL->@J,4,0.13971358714635,2863,0.7835077502408268
696,@<NN,root,@<Q->@<NN,4,0.8830022075055187,453,0.12397101322357475
641,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.2794136964707943
223,@NN>,@NN>,root->@NN>,4,0.0442135514535205,9047,2.4758625974253436
674,@IMV,@OBJ,@FMV->@IMV,4,2.209944751381215,181,0.049533671950258346
8,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8483229704877835
1017,@AN>,@OBJ,@PRD->@AN>,4,0.09151223976206818,4371,1.1961971275943604
7,@NN>,@ADVL,@PRD->@NN>,4,0.03843197540353574,10408,2.8483229704877835
1023,@AN>,@OBJ,@IMV->@AN>,4,0.09151223976206818,4371,1.1961971275943604
665,@ADVL,@<P,@<P->@ADVL,4,21.052631578947366,19,0.005199667221297837
742,@<Q,@<NN,@SUBJ->@<Q,4,2.5,160,0.04378667133724494
293,@ADVL,@OBJ,@AN>->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
188,@ADVL,@ADVL,@<INFN->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
688,@OBJ,@PRD,@ADVL->@OBJ,4,8.16326530612245,49,0.013409668097031263
1333,@<KN,@NN>,@ADVL->@<KN,4,100.0,4,0.0010946667834311236
568,@<AN,@<AN,@ADVL->@<AN,4,10.0,40,0.010946667834311235
530,@PRD,root,@<INFN->@PRD,4,0.10884353741496598,3675,1.0057251072773448
349,@ADVL,@IMV,@<P->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
950,@ADVL,@<INFN,@<KN->@ADVL,4,0.8146639511201629,491,0.13437034766617043
882,@ADVL,@<AN,@NN>->@ADVL,4,4.819277108433735,83,0.022714335756195813
781,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
368,@ADVL,@PRD,root->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
369,@ADVL,@PRD,@AN>->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
425,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
56,@<NN,@ADVL,@P>->@<NN,4,0.2915451895043732,1372,0.3754707067168754
374,@OBJ,@ADVL,@<Q->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
831,@FMV,@NN>,root->@FMV,4,10.526315789473683,38,0.010399334442595673
1220,@FMV,@<NN,root->@FMV,4,2.564102564102564,156,0.04269200455381382
377,@OBJ,@ADVL,@<P->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
939,@<P,@<KN,@<NN->@<P,4,2.051282051282051,195,0.05336500569226727
380,@OBJ,@ADVL,@IMV->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
966,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
496,@OBJ,@OBJ,@DN>->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
392,@NN>,@AN>,@<Q->@NN>,4,1.2658227848101267,316,0.08647867589105876
894,@<AN,@SUBJ,@SUBJ->@<AN,4,6.0606060606060606,66,0.018062001926613537
1110,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
1180,@??,@OBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
123,@NN>,@SUBJ,@PRD->@NN>,4,0.038740920096852295,10325,2.8256086347315876
949,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13437034766617043
839,@PRD,@IMV,@AN>->@PRD,4,2.5,160,0.04378667133724494
141,@OBJ,@IMV,@AN>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
1129,@<Q,@<P,@<P->@<Q,4,3.2,125,0.03420833698222261
147,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
345,@ADVL,@IMV,root->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
570,@FCV,@IMV,root->@FCV,4,0.13192612137203166,3032,0.8297574218407917
142,@OBJ,@IMV,@<P->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
144,@OBJ,@IMV,@P>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
