,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
107,@PRD,root,@IMV->@PRD,3,0.0816326530612245,3675,1.0057251072773448
1151,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
71,@SUBJ,@FMV,root->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
675,@AN>,@NN>,@DN>->@AN>,3,0.06917223887479824,4337,1.1868924599351955
1051,@AN>,@<P,@<P->@AN>,3,0.683371298405467,439,0.12013967948156581
1018,@<NN,@<AN,@ADVL->@<NN,3,60.0,5,0.0013683334792889044
1012,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06622734039758298
1149,@SUBJ,@P>,@<NN->@SUBJ,3,75.0,4,0.0010946667834311236
1011,@IMV,@SUBJ,@OBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
1110,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
832,@OBJ,@AN>,@IMV->@OBJ,3,0.5586592178770949,537,0.14695901567562833
1063,@AN>,root,@PRD->@AN>,3,0.6072874493927125,494,0.13519134775374378
931,@AN>,@OBJ,@IMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1090,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
29,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
1129,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
895,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
900,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.049533671950258346
1097,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
1098,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.0041050004378667135
751,@<Q,@<P,@OBJ->@<Q,3,2.4,125,0.03420833698222261
865,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
752,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.03420833698222261
863,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389000788160084
87,@P>,@ADVL,@AN>->@P>,3,0.05383097075183922,5573,1.525144496015413
923,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199667221297837
854,@ADVL,@PRD,@<Q->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
724,@ADVL,@NEG,@<NN->@ADVL,3,7.894736842105263,38,0.010399334442595673
1093,@<INFN,@<P,@OBJ->@<INFN,3,60.0,5,0.0013683334792889044
777,@??,@??,@AN>->@??,3,2.3255813953488373,129,0.035303003765653734
853,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
719,@<Q,root,@NN>->@<Q,3,3.1914893617021276,94,0.025724669410631402
716,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
844,@ADVL,@PRD,root->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
942,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
945,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005199667221297837
954,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
842,@<INFN,@PRD,@PRD->@<INFN,3,20.0,15,0.0041050004378667135
1066,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13519134775374378
840,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065680007005867415
97,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
760,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
701,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
1075,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
1153,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463000262720028
109,@PRD,root,@<AN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
242,@<NN,@SUBJ,root->@<NN,3,0.14478764478764478,2072,0.567037393817322
581,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
1223,@<P,@SUBJ,@SUBJ->@<P,3,11.538461538461538,26,0.007115334092302304
439,@<P,@ADVL,@P>->@<P,3,0.20833333333333334,1440,0.3940800420352045
1177,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
603,@OBJ,@<INFN,@ADVL->@OBJ,3,0.8695652173913043,345,0.09441501007093442
604,@OBJ,@<INFN,@<NN->@OBJ,3,0.8695652173913043,345,0.09441501007093442
401,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.31717970049916805
266,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1267,@P>,@NN>,@NN>->@P>,3,50.0,6,0.0016420001751466854
1241,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019156668710044661
1243,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
372,@DN>,@SUBJ,@Vpart->@DN>,3,0.2955665024630542,1015,0.27777169629564763
617,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
1168,@<P,@OBJ,@<Q->@<P,3,14.285714285714285,21,0.005747000613013399
474,@P>,@<KN,@<NN->@P>,3,0.47318611987381703,634,0.17350468517383308
475,@P>,@<KN,@OBJ->@P>,3,0.47318611987381703,634,0.17350468517383308
185,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8256086347315876
485,@PRD,@FMV,@IMV->@PRD,3,0.12674271229404308,2367,0.6477690690953674
486,@PRD,@FMV,@Vpart->@PRD,3,0.12674271229404308,2367,0.6477690690953674
488,@PRD,@FMV,@<NN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
178,@<Q,@OBJ,@<NN->@<Q,3,0.39473684210526316,760,0.20798668885191346
173,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
501,@ADVL,@AN>,@<KN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
509,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
1198,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32320036780803924
549,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
168,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
164,@<NN,@ADVL,root->@<NN,3,0.21865889212827988,1372,0.3754707067168754
520,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
527,@ICV,@IMV,@OBJ->@ICV,3,5.263157894736842,57,0.01559900166389351
541,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.2618990279358963
368,@NN>,@NN>,@DN>->@NN>,3,0.03316016359014038,9047,2.4758625974253436
408,@AN>,@ADVL,root->@AN>,3,0.04716239584970917,6361,1.7407938523513442
1280,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
320,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
274,@PRD,@PRD,@OBJ->@PRD,3,0.48543689320388345,618,0.1691260180401086
315,@OBJ,@ADVL,@<P->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
656,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852001050880113
348,@SUBJ,@SUBJ,root->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
301,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
1164,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
290,@ADVL,@IMV,@<P->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
1099,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
472,@P>,@<KN,@<Q->@P>,2,0.31545741324921134,634,0.17350468517383308
867,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
866,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
864,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
316,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1215,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
871,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011494001226026798
1016,@Q>,@ADVL,@ADVL->@Q>,2,15.384615384615385,13,0.003557667046151152
885,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
879,@ADVL,@<INFN,@OBJ->@ADVL,2,0.40733197556008144,491,0.13437034766617043
205,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1301,@J,@OBJ,@ADVL->@J,2,0.17421602787456447,1148,0.31416936684473246
206,@ADVL,@FMV,@<DN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
30,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
463,@<Q,@P>,@NN>->@<Q,2,0.437636761487965,457,0.12506568000700588
462,@<Q,@P>,@OBJ->@<Q,2,0.437636761487965,457,0.12506568000700588
460,@IMV,@IMV,@AN>->@IMV,2,0.4149377593360996,482,0.1319073474034504
282,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1052,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
310,@OBJ,@IMV,@<P->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
487,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
313,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1113,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
1037,@IMV,@P>,@SUBJ->@IMV,2,9.090909090909092,22,0.006020667308871179
1036,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
1035,@J,@ADVL,@NN>->@J,2,0.069856793573175,2863,0.7835077502408268
1034,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
819,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
820,@IMV,@FMV,@<INFN->@IMV,2,0.2728512960436562,733,0.2005976880637534
1041,@<KN,root,root->@<KN,2,8.695652173913043,23,0.00629433400472896
52,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
169,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447696821087661
1108,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
830,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14695901567562833
1029,@NN>,@FMV,@SUBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
834,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.14695901567562833
507,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
839,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
505,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
841,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1028,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
308,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
896,@<INFN,@P>,@SUBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
458,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.1319073474034504
989,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
1227,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
379,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.0038313337420089323
953,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
276,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691260180401086
1242,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
11,@ADVL,root,@<INFN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
958,@P>,@P>,@<NN->@P>,2,0.36900369003690037,542,0.14832734915491724
959,@P>,@P>,@SUBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
275,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
251,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1244,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
967,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04378667133724494
371,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1251,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
347,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
974,@<KN,@<NN,@NN>->@<KN,2,2.5316455696202533,79,0.02161966897276469
254,@NN>,@OBJ,@P>->@NN>,2,0.034800765616843574,5747,1.5727625010946669
261,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
263,@ADVL,@OBJ,@IMV->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
265,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1249,@??,@FMV,@OBJ->@??,2,50.0,4,0.0010946667834311236
355,@NN>,@AN>,@J->@NN>,2,0.6329113924050633,316,0.08647867589105876
986,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019430335405902444
349,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
334,@<NN,@<NN,@??->@<NN,2,0.12626262626262627,1584,0.43348804623872494
949,@<NN,@FMV,@SUBJ->@<NN,2,100.0,2,0.0005473333917155618
278,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
944,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199667221297837
907,@SUBJ,@<NN,@ADVL->@SUBJ,2,12.5,16,0.004378667133724494
909,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
911,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
444,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
220,@SUBJ,root,@DN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
281,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
222,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1079,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
1076,@<Q,@PRD,@SUBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
417,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.712857956038182
933,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
280,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
409,@AN>,@ADVL,@OBJ->@AN>,2,0.03144159723313945,6361,1.7407938523513442
937,@AN>,@P>,@PRD->@AN>,2,0.1529051987767584,1308,0.3579560381819774
1006,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
1253,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
531,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
241,@<NN,@SUBJ,@P>->@<NN,2,0.09652509652509653,2072,0.567037393817322
941,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
1002,@VOC,@FMV,@ADVL->@VOC,2,6.25,32,0.008757334267448989
1072,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.014504334880462388
904,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
852,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
296,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
157,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
764,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
627,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
99,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
703,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
767,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019156668710044661
630,@<AN,@PRD,@ADVL->@<AN,2,10.0,20,0.0054733339171556174
140,@ADVL,@SUBJ,@IMV->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
770,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
771,@<Q,@NN>,@AN>->@<Q,2,0.7782101167315175,257,0.07033234083544969
772,@<Q,@NN>,@ADVL->@<Q,2,0.7782101167315175,257,0.07033234083544969
1192,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
73,@SUBJ,@FMV,@<P->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
1142,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
1290,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
564,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
642,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013409668097031263
1193,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
763,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
708,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
1291,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
142,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
138,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1176,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
1178,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
84,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.525144496015413
592,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
1134,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
611,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
723,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
583,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
1172,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
747,@OBJ,@<Q,@ADVL->@OBJ,2,28.57142857142857,7,0.0019156668710044661
1179,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
589,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
753,@<Q,@<P,@P>->@<Q,2,1.6,125,0.03420833698222261
616,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1183,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
1160,@<KN,@<Q,@<Q->@<KN,2,11.76470588235294,17,0.004652333829582275
768,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
792,@NN>,@PRD,@OBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
784,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189333566862247
118,@IMV,@PRD,root->@IMV,2,3.7037037037037033,54,0.014778001576320168
794,@NN>,@PRD,@P>->@NN>,2,0.20161290322580644,992,0.2714773622909187
1197,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
547,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014504334880462388
1199,@J,@NN>,@<NN->@J,2,0.1693480101608806,1181,0.32320036780803924
789,@FMV,@NN>,@FCV->@FMV,2,5.263157894736842,38,0.010399334442595673
1116,@NONE,@<NN,@ADVL->@NONE,2,50.0,4,0.0010946667834311236
680,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
802,@PRD,@IMV,@AN>->@PRD,2,1.25,160,0.04378667133724494
554,@AN>,@SUBJ,@<AN->@AN>,2,0.035373187124159884,5654,1.547311498379893
1152,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
658,@<NN,@NN>,root->@<NN,2,0.5555555555555556,360,0.09852001050880113
783,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
1115,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
110,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
167,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
1068,@IMV,@<P,@ADVL->@IMV,1,10.0,10,0.0027366669585778087
1294,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1138,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736666958577809
1131,@<KN,@<P,root->@<KN,1,12.5,8,0.002189333566862247
1132,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1247,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1062,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1044,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006020667308871179
1246,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1137,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1169,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1245,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1170,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
1264,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1239,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1259,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1265,@VOC,@ADVL,@PRD->@VOC,1,100.0,1,0.0002736666958577809
1266,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1173,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019156668710044661
1065,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1070,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1136,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1171,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1155,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1288,@J,@<NN,@OBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1292,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1067,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1240,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1156,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1135,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1133,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1293,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1254,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1248,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1054,@ADVL,@<Q,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1147,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1146,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1141,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1289,@J,@<NN,@<NN->@J,1,0.1652892561983471,605,0.16556835099395742
1285,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1161,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1262,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1284,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
1256,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1287,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
1056,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1255,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1261,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736666958577809
1143,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1159,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1055,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1283,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1144,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1263,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1252,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1050,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
1162,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
1145,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1060,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1139,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1258,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1167,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1166,@<DN,@NN>,@DN>->@<DN,1,100.0,1,0.0002736666958577809
1150,@SUBJ,@P>,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
1157,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1250,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
1059,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1260,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1148,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1140,@<AN,@<Q,@<NN->@<AN,1,20.0,5,0.0013683334792889044
1165,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1257,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1163,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
