,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
406,@ADVL,@PRD,@SUBJ->@ADVL,14,0.7007007007007007,1998,0.5467860583238462
872,@OBJ,@AN>,@SUBJ->@OBJ,14,2.60707635009311,537,0.14695901567562833
1073,@<DN,@PRD,@ADVL->@<DN,13,86.66666666666667,15,0.0041050004378667135
327,@SUBJ,@SUBJ,@<INFN->@SUBJ,13,0.46745774901114706,2781,0.7610670811804886
701,@NN>,@<NN,@OBJ->@NN>,13,0.5813953488372093,2236,0.6119187319379981
629,@ADVL,@IMV,@AN>->@ADVL,13,0.22763088776046225,5711,1.5629105000437866
87,@AN>,@AN>,@PRD->@AN>,13,1.4573991031390134,892,0.24411069270514055
742,@<P,@<P,@<NN->@<P,13,11.926605504587156,109,0.029829669848498115
201,@ADVL,@AN>,@SUBJ->@ADVL,13,0.2416806097787693,5379,1.4720531570190034
343,@<NN,@<NN,@PRD->@<NN,13,0.8207070707070708,1584,0.43348804623872494
262,@OBJ,@FMV,@<NN->@OBJ,13,0.21684737281067556,5995,1.6406318416673966
662,@OBJ,@<INFN,@NN>->@OBJ,13,3.768115942028986,345,0.09441501007093442
214,@NN>,@SUBJ,@<NN->@NN>,13,0.12590799031476999,10325,2.8256086347315876
263,@OBJ,@FMV,@<INFN->@OBJ,13,0.21684737281067556,5995,1.6406318416673966
1062,@Vpart,@SUBJ,@ADVL->@Vpart,13,7.428571428571429,175,0.04789167177511165
443,@SUBJ,@IMV,@<NN->@SUBJ,13,0.6109022556390977,2128,0.5823627287853578
953,@ADVL,@<INFN,@<NN->@ADVL,13,2.6476578411405294,491,0.13437034766617043
236,@<NN,@SUBJ,@PRD->@<NN,13,0.6274131274131274,2072,0.567037393817322
32,@OBJ,root,@<P->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
710,@<Q,@<NN,@<NN->@<Q,13,8.125,160,0.04378667133724494
243,@NN>,@OBJ,@<NN->@NN>,13,0.2262049765094832,5747,1.5727625010946669
559,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.19074568701287328
553,@ICV,@IMV,@IMV->@ICV,13,22.807017543859647,57,0.01559900166389351
172,@NN>,@NN>,root->@NN>,13,0.14369404222394164,9047,2.4758625974253436
33,@OBJ,root,@PRD->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
28,@OBJ,root,@IMV->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
162,@ADVL,@ADVL,root->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
459,@P>,@ADVL,@<NN->@P>,12,0.2153238830073569,5573,1.525144496015413
117,@ADVL,@SUBJ,@<Q->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
111,@<Q,@ADVL,@SUBJ->@<Q,12,0.7599746675110829,1579,0.432119712759436
239,@<NN,@SUBJ,@<Q->@<NN,12,0.5791505791505791,2072,0.567037393817322
547,@PRD,@SUBJ,@SUBJ->@PRD,12,6.70391061452514,179,0.048986338558542786
474,@ICV,root,root->@ICV,12,20.689655172413794,58,0.01587266835975129
780,@NN>,@<Q,@ADVL->@NN>,12,5.263157894736842,228,0.06239600665557404
399,@<NN,@OBJ,@<Q->@<NN,12,1.0353753235547885,1159,0.31717970049916805
126,@ADVL,@SUBJ,@PRD->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
391,@<INFN,@SUBJ,root->@<INFN,12,4.979253112033195,241,0.0659536737017252
225,@IMV,root,@<INFN->@IMV,12,0.4626060138781804,2594,0.7098914090550836
363,@KN>,@OBJ,@ADVL->@KN>,11,100.0,11,0.0030103336544355895
685,@<Q,@SUBJ,@NN>->@<Q,11,1.1494252873563218,957,0.2618990279358963
123,@ADVL,@SUBJ,@OBJ->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
495,@FMV,@OBJ,root->@FMV,11,1.6616314199395772,662,0.18116735265785094
622,@NN>,root,@SUBJ->@NN>,11,1.0773751224289911,1021,0.2794136964707943
596,@<NN,@<Q,@NN>->@<NN,11,4.8034934497816595,229,0.06266967335143182
258,@OBJ,@FMV,@AN>->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
247,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
725,@<NN,@<P,@<P->@<NN,11,11.0,100,0.02736666958577809
1036,@VOC,@FMV,@SUBJ->@VOC,11,34.375,32,0.008757334267448989
773,@<Q,@<Q,@NN>->@<Q,11,1.8867924528301887,583,0.15954768368508626
1026,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
830,@<INFN,@OBJ,@IMV->@<INFN,10,5.555555555555555,180,0.049260005254400566
380,@AN>,@ADVL,@PRD->@AN>,10,0.15720798616569723,6361,1.7407938523513442
1088,@??,root,@ADVL->@??,10,31.25,32,0.008757334267448989
371,@OBJ,@SUBJ,@<Q->@OBJ,10,1.1560693641618496,865,0.23672169191698045
586,@<Q,@OBJ,@NN>->@<Q,10,1.3157894736842104,760,0.20798668885191346
656,@<AN,@OBJ,@OBJ->@<AN,10,19.607843137254903,51,0.013957001488746826
42,@<NN,@ADVL,@PRD->@<NN,10,0.7288629737609329,1372,0.3754707067168754
771,@<Q,@<Q,@SUBJ->@<Q,10,1.7152658662092626,583,0.15954768368508626
674,@<NN,@PRD,@SUBJ->@<NN,10,5.181347150259067,193,0.05281767230055171
804,@AN>,@SUBJ,@SUBJ->@AN>,10,0.17686593562079944,5654,1.547311498379893
265,@OBJ,@FMV,@P>->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
307,@OBJ,@ADVL,@ADVL->@OBJ,10,0.9671179883945842,1034,0.28297136351694546
31,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
510,@ADVL,@OBJ,@SUBJ->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
171,@NN>,@NN>,@PRD->@NN>,9,0.09948049077042115,9047,2.4758625974253436
410,@ADVL,@PRD,@OBJ->@ADVL,9,0.45045045045045046,1998,0.5467860583238462
926,@SUBJ,@<NN,@<NN->@SUBJ,9,56.25,16,0.004378667133724494
930,@<P,@<KN,@ADVL->@<P,9,4.615384615384616,195,0.05336500569226727
564,@<INFN,@ADVL,@SUBJ->@<INFN,9,16.9811320754717,53,0.014504334880462388
351,@NN>,@AN>,@SUBJ->@NN>,9,2.848101265822785,316,0.08647867589105876
419,@OBJ,@OBJ,@PRD->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
422,@OBJ,@OBJ,@AN>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
981,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
488,@PRD,@FMV,@<NN->@PRD,9,0.38022813688212925,2367,0.6477690690953674
140,@SUBJ,root,@VOC->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
1034,@DN>,@<Q,@ADVL->@DN>,9,69.23076923076923,13,0.003557667046151152
161,@ADVL,@ADVL,@<KN->@ADVL,9,0.11021307861866275,8166,2.2347622383746386
455,@IMV,@IMV,@SUBJ->@IMV,9,1.8672199170124482,482,0.1319073474034504
453,@IMV,@IMV,root->@IMV,9,1.8672199170124482,482,0.1319073474034504
152,@ADVL,@ADVL,@<P->@ADVL,9,0.11021307861866275,8166,2.2347622383746386
1086,@??,root,@NN>->@??,9,28.125,32,0.008757334267448989
182,@ADVL,@FMV,root->@ADVL,9,0.05019240421616195,17931,4.907117523425869
1146,@NONE,@NONE,@ADVL->@NONE,9,34.61538461538461,26,0.007115334092302304
1187,@<KN,@<Q,@ADVL->@<KN,9,52.94117647058824,17,0.004652333829582275
633,@ADVL,@IMV,@IMV->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
358,@SUBJ,@ADVL,@OBJ->@SUBJ,9,12.32876712328767,73,0.019977668797618003
686,@<Q,@SUBJ,@<NN->@<Q,9,0.9404388714733543,957,0.2618990279358963
361,@SUBJ,@ADVL,@<NN->@SUBJ,9,12.32876712328767,73,0.019977668797618003
783,@AN>,@OBJ,@OBJ->@AN>,9,0.20590253946465342,4371,1.1961971275943604
801,@AN>,@SUBJ,@ADVL->@AN>,9,0.15917934205871948,5654,1.547311498379893
607,@<AN,@PRD,@PRD->@<AN,9,45.0,20,0.0054733339171556174
641,@ADVL,@IMV,@<Q->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
1145,@NONE,@NONE,@NN>->@NONE,8,30.76923076923077,26,0.007115334092302304
934,@<P,@<KN,@<Q->@<P,8,4.102564102564102,195,0.05336500569226727
635,@ADVL,@IMV,@PRD->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
267,@OBJ,@FMV,@PRD->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
219,@NN>,@SUBJ,@<Q->@NN>,8,0.07748184019370459,10325,2.8256086347315876
75,@ADVL,root,@P>->@ADVL,8,0.02415313084958638,33122,9.064388300201419
142,@SUBJ,root,@IMV->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
260,@OBJ,@FMV,@<P->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
931,@<P,@<KN,@OBJ->@<P,8,4.102564102564102,195,0.05336500569226727
350,@NN>,@AN>,@<Q->@NN>,8,2.5316455696202533,316,0.08647867589105876
303,@OBJ,@IMV,@IMV->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
577,@IMV,@ADVL,root->@IMV,8,3.5398230088495577,226,0.06184867326385848
1109,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
819,@??,@??,@<NN->@??,8,6.2015503875969,129,0.035303003765653734
866,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030103336544355895
302,@OBJ,@IMV,@<Q->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
191,@ADVL,@FMV,@<P->@ADVL,8,0.044615470414366185,17931,4.907117523425869
545,@PRD,@SUBJ,@NN>->@PRD,8,4.4692737430167595,179,0.048986338558542786
831,@<INFN,@OBJ,root->@<INFN,7,3.888888888888889,180,0.049260005254400566
753,@<INFN,root,@SUBJ->@<INFN,7,26.923076923076923,26,0.007115334092302304
598,@<NN,@<Q,@OBJ->@<NN,7,3.056768558951965,229,0.06266967335143182
1213,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
465,@P>,@ADVL,@SUBJ->@P>,7,0.1256055984209582,5573,1.525144496015413
832,@<INFN,@OBJ,@SUBJ->@<INFN,7,3.888888888888889,180,0.049260005254400566
1049,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
687,@<Q,@SUBJ,@ADVL->@<Q,7,0.7314524555903866,957,0.2618990279358963
812,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.049533671950258346
711,@<Q,@<NN,@ADVL->@<Q,7,4.375,160,0.04378667133724494
703,@NN>,@<NN,@<Q->@NN>,7,0.31305903398926654,2236,0.6119187319379981
767,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156668710044661
759,@SUBJ,@FCV,@OBJ->@SUBJ,7,14.583333333333334,48,0.013136001401173483
1012,@VOC,root,root->@VOC,7,9.859154929577464,71,0.019430335405902444
82,@ADVL,root,@<DN->@ADVL,7,0.02113398949338808,33122,9.064388300201419
644,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
834,@NN>,@PRD,@PRD->@NN>,7,0.7056451612903225,992,0.2714773622909187
851,@SUBJ,@OBJ,@OBJ->@SUBJ,7,21.21212121212121,33,0.009031000963306769
781,@NN>,@<Q,@<NN->@NN>,7,3.070175438596491,228,0.06239600665557404
945,@IMV,@SUBJ,root->@IMV,7,2.8925619834710745,242,0.06622734039758298
943,@IMV,@SUBJ,@ADVL->@IMV,7,2.8925619834710745,242,0.06622734039758298
583,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
19,@ADVL,@NN>,@<NN->@ADVL,7,2.422145328719723,289,0.07908967510289867
526,@<AN,@SUBJ,@SUBJ->@<AN,7,10.606060606060606,66,0.018062001926613537
88,@AN>,@AN>,@ADVL->@AN>,7,0.7847533632286996,892,0.24411069270514055
938,@P>,@P>,@<NN->@P>,7,1.2915129151291513,542,0.14832734915491724
655,@<AN,@OBJ,@AN>->@<AN,7,13.725490196078432,51,0.013957001488746826
320,@SUBJ,@SUBJ,@AN>->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
273,@PRD,@PRD,@OBJ->@PRD,7,1.132686084142395,618,0.1691260180401086
227,@IMV,root,@FMV->@IMV,7,0.2698535080956052,2594,0.7098914090550836
300,@OBJ,@IMV,@P>->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
413,@ADVL,@PRD,@IMV->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
324,@SUBJ,@SUBJ,@<Q->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
436,@<P,@ADVL,@SUBJ->@<P,7,0.4861111111111111,1440,0.3940800420352045
325,@SUBJ,@SUBJ,root->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
334,@FMV,root,@IMV->@FMV,7,0.0706143447997579,9913,2.712857956038182
174,@NN>,@NN>,@P>->@NN>,7,0.07737371504366089,9047,2.4758625974253436
301,@OBJ,@IMV,@<NN->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
409,@ADVL,@PRD,root->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
684,@<Q,@SUBJ,@PRD->@<Q,6,0.6269592476489028,957,0.2618990279358963
1081,@<KN,root,@ADVL->@<KN,6,26.08695652173913,23,0.00629433400472896
359,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.21917808219178,73,0.019977668797618003
376,@OBJ,@SUBJ,@PRD->@OBJ,6,0.6936416184971098,865,0.23672169191698045
411,@ADVL,@PRD,@<Q->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
487,@PRD,@FMV,@<INFN->@PRD,6,0.25348542458808615,2367,0.6477690690953674
534,@<AN,@<AN,@ADVL->@<AN,6,15.0,40,0.010946667834311235
60,@<NN,@P>,@SUBJ->@<NN,6,6.315789473684211,95,0.025998336106489182
705,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119187319379981
208,@ADVL,@AN>,@<P->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
312,@OBJ,@ADVL,@IMV->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
125,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
346,@<NN,@<NN,@P>->@<NN,6,0.3787878787878788,1584,0.43348804623872494
518,@P>,@<KN,@<Q->@P>,6,0.9463722397476341,634,0.17350468517383308
818,@??,@??,@SUBJ->@??,6,4.651162790697675,129,0.035303003765653734
799,@AN>,@SUBJ,root->@AN>,6,0.10611956137247967,5654,1.547311498379893
1151,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016420001751466854
672,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.05281767230055171
1004,@ADVL,@DN>,@SUBJ->@ADVL,6,3.870967741935484,155,0.04241833785795604
755,@<INFN,@<INFN,@SUBJ->@<INFN,6,8.21917808219178,73,0.019977668797618003
286,@SUBJ,@FMV,@AN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
101,@PRD,root,@<INFN->@PRD,6,0.163265306122449,3675,1.0057251072773448
1045,@Q>,@ADVL,@OBJ->@Q>,6,46.15384615384615,13,0.003557667046151152
452,@IMV,@IMV,@<INFN->@IMV,6,1.2448132780082988,482,0.1319073474034504
1000,@PRD,@IMV,@AN>->@PRD,6,3.75,160,0.04378667133724494
951,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
1002,@PRD,@IMV,@ADVL->@PRD,6,3.75,160,0.04378667133724494
296,@OBJ,@IMV,@<INFN->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
750,@<INFN,root,root->@<INFN,6,23.076923076923077,26,0.007115334092302304
5,@NN>,@ADVL,root->@NN>,5,0.048039969254419675,10408,2.8483229704877835
1014,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019430335405902444
944,@IMV,@SUBJ,@OBJ->@IMV,5,2.066115702479339,242,0.06622734039758298
813,@IMV,@OBJ,@OBJ->@IMV,5,2.7624309392265194,181,0.049533671950258346
251,@NN>,@OBJ,@<Q->@NN>,5,0.08700191404210893,5747,1.5727625010946669
226,@IMV,root,@ICV->@IMV,5,0.1927525057825752,2594,0.7098914090550836
807,@<Q,@NN>,@ADVL->@<Q,5,1.9455252918287937,257,0.07033234083544969
772,@<Q,@<Q,@<NN->@<Q,5,0.8576329331046313,583,0.15954768368508626
765,@<Q,@<P,@NN>->@<Q,5,4.0,125,0.03420833698222261
733,@NN>,@<P,@ADVL->@NN>,5,1.0869565217391304,460,0.1258866800945792
571,@NN>,@P>,@<NN->@NN>,5,0.2678093197643278,1867,0.5109357211664769
527,@<AN,@SUBJ,@AN>->@<AN,5,7.575757575757576,66,0.018062001926613537
532,@<AN,@<AN,@AN>->@<AN,5,12.5,40,0.010946667834311235
291,@SUBJ,@FMV,@P>->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
1005,@ADVL,@DN>,@DN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
530,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.018062001926613537
595,@<NN,@<Q,@<Q->@<NN,5,2.1834061135371177,229,0.06266967335143182
936,@P>,@P>,@ADVL->@P>,5,0.9225092250922509,542,0.14832734915491724
1068,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.022714335756195813
745,@FMV,@<NN,root->@FMV,5,3.205128205128205,156,0.04269200455381382
941,@P>,@P>,@SUBJ->@P>,5,0.9225092250922509,542,0.14832734915491724
552,@ICV,@IMV,@FCV->@ICV,5,8.771929824561402,57,0.01559900166389351
657,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013957001488746826
932,@<P,@<KN,@NN>->@<P,5,2.564102564102564,195,0.05336500569226727
1226,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320036780803924
99,@PRD,root,@<AN->@PRD,5,0.13605442176870747,3675,1.0057251072773448
1066,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389000788160084
1092,@??,root,root->@??,5,15.625,32,0.008757334267448989
104,@PRD,root,@<Q->@PRD,5,0.13605442176870747,3675,1.0057251072773448
4,@NN>,@ADVL,@PRD->@NN>,5,0.048039969254419675,10408,2.8483229704877835
665,@OBJ,@<INFN,@ADVL->@OBJ,5,1.4492753623188406,345,0.09441501007093442
849,@FCV,@IMV,root->@FCV,5,0.16490765171503957,3032,0.8297574218407917
62,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.025998336106489182
128,@ADVL,@SUBJ,@IMV->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
1096,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019156668710044661
1055,@AN>,@<NN,@ADVL->@AN>,5,0.5091649694501018,982,0.26874069533234085
883,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.0065680007005867415
159,@ADVL,@ADVL,@<AN->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
370,@OBJ,@SUBJ,@<NN->@OBJ,5,0.5780346820809248,865,0.23672169191698045
160,@ADVL,@ADVL,@P>->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
434,@<P,@ADVL,@<NN->@<P,5,0.3472222222222222,1440,0.3940800420352045
1119,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
79,@ADVL,root,@<AN->@ADVL,5,0.015095706780991487,33122,9.064388300201419
81,@ADVL,root,@KN>->@ADVL,5,0.015095706780991487,33122,9.064388300201419
879,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.14695901567562833
311,@OBJ,@ADVL,@<Q->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
1100,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
1139,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189333566862247
1076,@AN>,@P>,@P>->@AN>,5,0.382262996941896,1308,0.3579560381819774
1141,@<NN,@AN>,@NN>->@<NN,5,29.411764705882355,17,0.004652333829582275
1162,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.002189333566862247
1258,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463000262720028
1098,@AN>,root,root->@AN>,5,1.0121457489878543,494,0.13519134775374378
876,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.14695901567562833
1278,@J,@ADVL,@ADVL->@J,5,0.17464198393293748,2863,0.7835077502408268
713,@AN>,@NN>,@PRD->@AN>,5,0.1152870647913304,4337,1.1868924599351955
961,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
620,@NN>,root,@<NN->@NN>,5,0.4897159647404506,1021,0.2794136964707943
382,@AN>,@ADVL,@OBJ->@AN>,5,0.07860399308284861,6361,1.7407938523513442
666,@OBJ,@<INFN,@<NN->@OBJ,4,1.1594202898550725,345,0.09441501007093442
578,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.06184867326385848
754,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
766,@<Q,@<P,@<P->@<Q,4,3.2,125,0.03420833698222261
1007,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
977,@<Q,root,root->@<Q,4,4.25531914893617,94,0.025724669410631402
205,@ADVL,@AN>,@IMV->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
193,@ADVL,@FMV,@P>->@ADVL,4,0.022307735207183092,17931,4.907117523425869
1079,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
724,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.02736666958577809
276,@PRD,@PRD,@NN>->@PRD,4,0.6472491909385114,618,0.1691260180401086
625,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.2794136964707943
1075,@<DN,root,root->@<DN,4,18.181818181818183,22,0.006020667308871179
996,@<KN,@<NN,@<Q->@<KN,4,5.063291139240507,79,0.02161966897276469
272,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
1181,@??,@OBJ,@SUBJ->@??,4,44.44444444444444,9,0.002463000262720028
384,@AN>,@ADVL,@IMV->@AN>,4,0.0628831944662789,6361,1.7407938523513442
709,@<Q,@<NN,@OBJ->@<Q,4,2.5,160,0.04378667133724494
986,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
626,@SUBJ,@NN>,@NN>->@SUBJ,4,28.57142857142857,14,0.0038313337420089323
1203,@Vpart,@<INFN,@ADVL->@Vpart,4,6.153846153846154,65,0.017788335230755757
695,@<NN,@NN>,@OBJ->@<NN,4,1.1111111111111112,360,0.09852001050880113
10,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8483229704877835
638,@ADVL,@IMV,root->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
362,@OBJ,@NEG,@SUBJ->@OBJ,4,28.57142857142857,14,0.0038313337420089323
956,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13437034766617043
1227,@J,@SUBJ,@ADVL->@J,4,0.19598236158745713,2041,0.5585537262457309
366,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
972,@FCV,@FMV,@FMV->@FCV,4,13.333333333333334,30,0.008210000875733427
206,@ADVL,@AN>,@<KN->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
314,@OBJ,@ADVL,@PRD->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
1143,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007115334092302304
511,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
826,@??,@ADVL,@<NN->@??,4,50.0,8,0.002189333566862247
315,@OBJ,@ADVL,@<P->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
1011,@VOC,root,@PRD->@VOC,4,5.633802816901409,71,0.019430335405902444
841,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
1260,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
496,@FMV,@OBJ,@FCV->@FMV,4,0.6042296072507553,662,0.18116735265785094
424,@OBJ,@OBJ,@P>->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
843,@PRD,@OBJ,@SUBJ->@PRD,4,13.793103448275861,29,0.007936334179875645
1057,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874069533234085
1039,@<INFN,@<NN,@OBJ->@<INFN,4,26.666666666666668,15,0.0041050004378667135
1041,@<INFN,@<NN,@IMV->@<INFN,4,26.666666666666668,15,0.0041050004378667135
852,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031000963306769
1132,@<INFN,@<P,@OBJ->@<INFN,4,80.0,5,0.0013683334792889044
1267,@VOC,@VOC,@SUBJ->@VOC,4,80.0,5,0.0013683334792889044
428,@OBJ,@OBJ,@<P->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
304,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
861,@IMV,@FMV,@<INFN->@IMV,4,0.5457025920873124,733,0.2005976880637534
1126,@<INFN,@<Q,@SUBJ->@<INFN,4,50.0,8,0.002189333566862247
299,@OBJ,@IMV,@<P->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
918,@OBJ,@PRD,@PRD->@OBJ,4,8.16326530612245,49,0.013409668097031263
145,@SUBJ,root,@P>->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
146,@SUBJ,root,@<AN->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
438,@<P,@ADVL,@<Q->@<P,4,0.2777777777777778,1440,0.3940800420352045
439,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940800420352045
1097,@AN>,root,@PRD->@AN>,4,0.8097165991902834,494,0.13519134775374378
237,@<NN,@SUBJ,@P>->@<NN,4,0.19305019305019305,2072,0.567037393817322
1142,@<NN,@AN>,@ADVL->@<NN,4,23.52941176470588,17,0.004652333829582275
1197,@<P,@SUBJ,@NN>->@<P,4,15.384615384615385,26,0.007115334092302304
1020,@ADVL,@J,@DN>->@ADVL,4,1.8867924528301887,212,0.05801733952184955
220,@NN>,@SUBJ,root->@NN>,4,0.038740920096852295,10325,2.8256086347315876
531,@<AN,@<AN,@OBJ->@<AN,4,10.0,40,0.010946667834311235
811,@IMV,@OBJ,root->@IMV,4,2.209944751381215,181,0.049533671950258346
940,@P>,@P>,@<Q->@P>,4,0.7380073800738007,542,0.14832734915491724
935,@<P,@<KN,@<NN->@<P,4,2.051282051282051,195,0.05336500569226727
1019,@ADVL,@J,@Vpart->@ADVL,4,1.8867924528301887,212,0.05801733952184955
520,@P>,@<KN,@OBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
1309,@<KN,@NN>,@ADVL->@<KN,4,100.0,4,0.0010946667834311236
43,@<NN,@ADVL,root->@<NN,4,0.2915451895043732,1372,0.3754707067168754
789,@AN>,@OBJ,root->@AN>,4,0.09151223976206818,4371,1.1961971275943604
784,@AN>,@OBJ,@PRD->@AN>,4,0.09151223976206818,4371,1.1961971275943604
676,@<NN,@PRD,@<Q->@<NN,3,1.5544041450777202,193,0.05281767230055171
51,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
26,@OBJ,root,@<AN->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
