,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
255,@ADVL,@AN>,root->@ADVL,16,0.2974530581892545,5379,1.4721699933493715
480,@OBJ,@SUBJ,@<NN->@OBJ,16,1.8497109826589597,865,0.23674048043264667
481,@OBJ,@SUBJ,@<Q->@OBJ,16,1.8497109826589597,865,0.23674048043264667
1350,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926391500332531
888,@??,@??,@<NN->@??,16,12.4031007751938,129,0.03530580575238314
605,@<AN,@<AN,@PRD->@<AN,16,40.0,40,0.010947536667405625
159,@PRD,@FMV,@<NN->@PRD,15,0.6337135614702154,2367,0.6478204822937279
584,@PRD,@SUBJ,@SUBJ->@PRD,15,8.379888268156424,179,0.04899022658664018
510,@OBJ,@FMV,@<INFN->@OBJ,15,0.2502502502502503,5994,1.640488369610733
1057,@FMV,@IMV,root->@FMV,15,1.529051987767584,981,0.26848833676812295
125,@ADVL,@SUBJ,@PRD->@ADVL,15,0.6435006435006435,2331,0.6379676992930629
101,@ADVL,root,@P>->@ADVL,15,0.04528985507246377,33120,9.064560360611857
1107,@ADVL,@<INFN,@NN>->@ADVL,15,3.054989816700611,491,0.13438101259240404
180,@SUBJ,root,@AN>->@SUBJ,15,0.07479804527775008,20054,5.48854750820381
294,@SUBJ,@SUBJ,@<INFN->@SUBJ,15,0.5393743257820928,2781,0.7611274868013761
230,@SUBJ,@FMV,@<INFN->@SUBJ,14,0.11771630370806356,11893,3.254976339636378
1061,@OBJ,@<INFN,@SUBJ->@OBJ,14,4.057971014492753,345,0.09442250375637351
353,@PRD,root,@<Q->@PRD,14,0.38095238095238093,3675,1.0058049313178918
1180,@VOC,@FMV,@SUBJ->@VOC,14,43.75,32,0.008758029333924501
1068,@AN>,@OBJ,@ADVL->@AN>,14,0.3202928391672386,4371,1.1962920693307497
99,@ADVL,root,@<P->@ADVL,14,0.042270531400966184,33120,9.064560360611857
1206,@<DN,root,@ADVL->@<DN,14,63.63636363636363,22,0.0060211451670730935
327,@<NN,@SUBJ,@<Q->@<NN,14,0.6756756756756757,2072,0.5670823993716114
459,@ADVL,@OBJ,@Vpart->@ADVL,14,0.7705008255365988,1817,0.49729185311690055
291,@SUBJ,@SUBJ,@<Q->@SUBJ,14,0.5034160373966199,2781,0.7611274868013761
623,@IMV,@IMV,@ADVL->@IMV,14,2.904564315352697,482,0.1319178168422378
270,@NN>,@NN>,root->@NN>,14,0.15474743008732178,9047,2.4760591057504673
258,@ADVL,@AN>,@IMV->@ADVL,14,0.2602714259155977,5379,1.4721699933493715
442,@SUBJ,@ADVL,@<NN->@SUBJ,13,17.80821917808219,73,0.019979254418015267
377,@ADVL,@IMV,@PRD->@ADVL,13,0.22763088776046225,5711,1.5630345476888383
722,@ADVL,@<NN,@NN>->@ADVL,13,7.878787878787878,165,0.04515858875304821
454,@<Q,@SUBJ,@<NN->@<Q,13,1.3584117032392893,957,0.26191981476767956
1124,@<DN,@OBJ,@ADVL->@<DN,13,72.22222222222221,18,0.004926391500332531
914,@NN>,@PRD,@SUBJ->@NN>,13,1.310483870967742,992,0.27149890935165955
861,@<Q,@<Q,@SUBJ->@<Q,13,2.2298456260720414,583,0.15956034692743698
663,@NN>,@P>,@SUBJ->@NN>,13,0.6963042313872523,1867,0.5109762739511575
662,@NN>,@P>,@<NN->@NN>,13,0.6963042313872523,1867,0.5109762739511575
381,@ADVL,@IMV,@<Q->@ADVL,13,0.22763088776046225,5711,1.5630345476888383
505,@OBJ,@FMV,@PRD->@OBJ,13,0.21688355021688357,5994,1.640488369610733
0,@NN>,@ADVL,root->@NN>,13,0.12490392006149116,10408,2.848549040858944
214,@NN>,@<NN,@<Q->@NN>,13,0.5813953488372093,2236,0.6119672997079745
27,@OBJ,root,@<P->@OBJ,13,0.14994232987312572,8670,2.3728785726601695
61,@P>,@ADVL,@SUBJ->@P>,13,0.23330940416367552,5572,1.5249918577696036
256,@ADVL,@AN>,@SUBJ->@ADVL,13,0.2416806097787693,5379,1.4721699933493715
174,@SUBJ,root,@<P->@SUBJ,13,0.06482497257405007,20054,5.48854750820381
1129,@FMV,@OBJ,root->@FMV,12,1.812688821752266,662,0.1811817318455631
376,@ADVL,@IMV,@AN>->@ADVL,12,0.21012081947119596,5711,1.5630345476888383
860,@<Q,@<Q,@ADVL->@<Q,12,2.0583190394511153,583,0.15956034692743698
312,@NN>,@SUBJ,@PRD->@NN>,12,0.1162227602905569,10325,2.825832902274077
112,@<Q,@ADVL,@NN>->@<Q,12,0.7599746675110829,1579,0.4321540099458371
1048,@P>,@P>,@<NN->@P>,12,2.214022140221402,542,0.14833912184334622
834,@FMV,@<NN,root->@FMV,12,7.6923076923076925,156,0.04269539300288194
354,@PRD,root,root->@PRD,12,0.326530612244898,3675,1.0058049313178918
204,@ADVL,@FMV,@P>->@ADVL,12,0.0669418721410242,17926,4.9061385574978305
1210,@VOC,root,root->@VOC,12,16.901408450704224,71,0.019431877584644985
820,@<P,@<P,@OBJ->@<P,12,11.009174311926607,109,0.029832037418680332
1177,@<KN,@PRD,@ADVL->@<KN,12,42.857142857142854,28,0.007663275667183938
374,@ADVL,@IMV,@IMV->@ADVL,12,0.21012081947119596,5711,1.5630345476888383
680,@<NN,@<Q,@OBJ->@<NN,11,4.8034934497816595,229,0.0626746474208972
631,@FMV,@ADVL,root->@FMV,11,1.5781922525107603,697,0.19076082642954303
651,@IMV,root,@PRD->@IMV,11,0.4240555127216654,2594,0.7099477528812548
1340,@AN>,root,root->@AN>,11,2.2267206477732793,494,0.13520207784245947
977,@<AN,@ADVL,@ADVL->@<AN,11,45.83333333333333,24,0.006568522000443376
779,@<NN,@NN>,@OBJ->@<NN,11,3.0555555555555554,360,0.09852783000665064
636,@<INFN,@ADVL,@IMV->@<INFN,11,20.754716981132077,53,0.014505486084312453
44,@FMV,root,@IMV->@FMV,11,0.11096539897104812,9913,2.713073274599799
1159,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.004105326250277109
184,@SUBJ,root,@VOC->@SUBJ,11,0.05485189987035005,20054,5.48854750820381
502,@OBJ,@FMV,@<P->@OBJ,11,0.18351685018351685,5994,1.640488369610733
615,@OBJ,@IMV,@<NN->@OBJ,11,0.45379537953795385,2424,0.6634207220447809
259,@ADVL,@AN>,@<KN->@ADVL,11,0.2044989775051125,5379,1.4721699933493715
340,@NN>,@OBJ,@<Q->@NN>,11,0.19140421089263965,5747,1.572887330689503
587,@PRD,@SUBJ,@ADVL->@PRD,11,6.145251396648044,179,0.04899022658664018
566,@SUBJ,@IMV,@<NN->@SUBJ,11,0.5169172932330827,2128,0.5824089507059793
263,@ADVL,@AN>,@<P->@ADVL,11,0.2044989775051125,5379,1.4721699933493715
530,@OBJ,@OBJ,@<INFN->@OBJ,10,0.3731343283582089,2680,0.7334849567161769
1062,@OBJ,@<INFN,@ADVL->@OBJ,10,2.898550724637681,345,0.09442250375637351
907,@<INFN,@<INFN,@SUBJ->@<INFN,10,13.698630136986301,73,0.019979254418015267
203,@ADVL,@FMV,@<DN->@ADVL,10,0.05578489345085351,17926,4.9061385574978305
126,@ADVL,@SUBJ,@AN>->@ADVL,10,0.42900042900042895,2331,0.6379676992930629
930,@J,@FMV,root->@J,10,0.11334013374135782,8823,2.4147529004129957
541,@OBJ,@ADVL,@<Q->@OBJ,10,0.9671179883945842,1034,0.2829938228524354
137,@ADVL,@ADVL,@<P->@ADVL,10,0.1224739742804654,8165,2.234665922234173
611,@OBJ,@IMV,@IMV->@OBJ,10,0.4125412541254125,2424,0.6634207220447809
889,@??,@??,@SUBJ->@??,10,7.751937984496124,129,0.03530580575238314
396,@ADVL,@PRD,@IMV->@ADVL,10,0.5005005005005005,1998,0.5468294565369111
425,@<NN,@<NN,@P>->@<NN,10,0.6313131313131313,1584,0.4335224520292628
793,@AN>,@NN>,@ADVL->@AN>,10,0.2305741295826608,4337,1.186986663163455
863,@<Q,@<Q,@<NN->@<Q,10,1.7152658662092626,583,0.15956034692743698
864,@<Q,@<Q,@NN>->@<Q,10,1.7152658662092626,583,0.15956034692743698
843,@IMV,@FMV,@<INFN->@IMV,10,1.364256480218281,733,0.2006136094302081
21,@OBJ,root,@P>->@OBJ,10,0.11534025374855825,8670,2.3728785726601695
337,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.572887330689503
838,@<INFN,@SUBJ,@PRD->@<INFN,10,4.149377593360995,241,0.0659589084211189
362,@PRD,@PRD,@OBJ->@PRD,9,1.4563106796116505,618,0.1691394415114169
964,@P>,@<KN,@<NN->@P>,9,1.4195583596214512,634,0.17351845617837916
652,@IMV,root,@FMV->@IMV,9,0.3469545104086353,2594,0.7099477528812548
109,@<Q,@ADVL,@SUBJ->@<Q,9,0.5699810006333123,1579,0.4321540099458371
1128,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.0024631957501662655
760,@IMV,@OBJ,@ADVL->@IMV,9,4.972375690607735,181,0.04953760342001045
453,@<Q,@SUBJ,@NN>->@<Q,9,0.9404388714733543,957,0.26191981476767956
1098,@SUBJ,@OBJ,@<NN->@SUBJ,9,27.27272727272727,33,0.00903171775060964
435,@NN>,@AN>,@SUBJ->@NN>,9,2.848101265822785,316,0.08648553967250444
274,@NN>,@NN>,@<P->@NN>,9,0.09948049077042115,9047,2.4760591057504673
1031,@Vpart,@ADVL,@ADVL->@Vpart,9,5.454545454545454,165,0.04515858875304821
819,@<P,@<P,@<NN->@<P,9,8.256880733944955,109,0.029832037418680332
542,@OBJ,@ADVL,@IMV->@OBJ,9,0.8704061895551257,1034,0.2829938228524354
736,@NN>,@<Q,@ADVL->@NN>,9,3.9473684210526314,228,0.06240095900421207
473,@KN>,@OBJ,@ADVL->@KN>,8,72.72727272727273,11,0.0030105725835365468
25,@OBJ,root,@AN>->@OBJ,8,0.0922722029988466,8670,2.3728785726601695
828,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.36811092044151417
105,@ADVL,root,@B->@ADVL,8,0.024154589371980676,33120,9.064560360611857
209,@ADVL,@FMV,@<P->@ADVL,8,0.044627914760682806,17926,4.9061385574978305
495,@<NN,@OBJ,@<Q->@<NN,8,0.6902502157031924,1159,0.317204874938078
34,@<NN,@ADVL,@PRD->@<NN,8,0.5830903790087464,1372,0.375500507692013
745,@OBJ,@AN>,@<NN->@OBJ,8,1.48975791433892,537,0.14697067975992054
1268,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.0046527030836473905
1166,@<DN,@<NN,@ADVL->@<DN,8,61.53846153846154,13,0.003557949416906828
567,@SUBJ,@IMV,@<Q->@SUBJ,8,0.37593984962406013,2128,0.5824089507059793
196,@ADVL,@FMV,root->@ADVL,8,0.044627914760682806,17926,4.9061385574978305
813,@<P,@ADVL,@<Q->@<P,8,0.5555555555555556,1440,0.39411132002660254
239,@SUBJ,@FMV,@AN>->@SUBJ,8,0.06726645926175061,11893,3.254976339636378
840,@<INFN,@SUBJ,@OBJ->@<INFN,8,3.319502074688797,241,0.0659589084211189
364,@PRD,@PRD,@<AN->@PRD,8,1.2944983818770228,618,0.1691394415114169
606,@<AN,@<AN,@ADVL->@<AN,8,20.0,40,0.010947536667405625
1236,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252743042156226
808,@<P,@ADVL,@<NN->@<P,8,0.5555555555555556,1440,0.39411132002660254
246,@<Q,@OBJ,@<NN->@<Q,8,1.0526315789473684,760,0.20800319668070688
1173,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030105725835365468
102,@ADVL,root,@<AN->@ADVL,8,0.024154589371980676,33120,9.064560360611857
678,@<NN,@<Q,@NN>->@<NN,8,3.4934497816593884,229,0.0626746474208972
878,@<NN,root,@NN>->@<NN,8,1.7660044150110374,453,0.1239808527583687
726,@ADVL,@<NN,@SUBJ->@ADVL,8,4.848484848484849,165,0.04515858875304821
1149,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.0424217045861968
1132,@<NN,@<P,@<P->@<NN,8,8.0,100,0.02736884166851406
920,@PRD,@IMV,@AN>->@PRD,8,5.0,160,0.0437901466696225
285,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7611274868013761
891,@??,@??,@ADVL->@??,8,6.2015503875969,129,0.03530580575238314
913,@NN>,@PRD,@<NN->@NN>,8,0.8064516129032258,992,0.27149890935165955
412,@AN>,@ADVL,@IMV->@AN>,8,0.12578616352201258,6360,1.7406583301174945
1321,@Vpart,@SUBJ,@ADVL->@Vpart,8,4.571428571428571,175,0.047895472919899616
696,@NN>,root,@<NN->@NN>,8,0.7835455435847208,1021,0.2794358734355286
244,@<Q,@OBJ,@NN>->@<Q,7,0.9210526315789472,760,0.20800319668070688
718,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013958109250942173
407,@AN>,@ADVL,@PRD->@AN>,7,0.11006289308176101,6360,1.7406583301174945
1151,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.0424217045861968
410,@AN>,@ADVL,@<AN->@AN>,7,0.11006289308176101,6360,1.7406583301174945
1040,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004379014666962251
292,@SUBJ,@SUBJ,@<P->@SUBJ,7,0.25170801869830994,2781,0.7611274868013761
1143,@<P,@<KN,@NN>->@<P,7,3.5897435897435894,195,0.05336924125360242
276,@NN>,@NN>,@P>->@NN>,7,0.07737371504366089,9047,2.4760591057504673
904,@<INFN,@OBJ,@SUBJ->@<INFN,7,3.888888888888889,180,0.04926391500332532
528,@OBJ,@OBJ,@<P->@OBJ,7,0.2611940298507463,2680,0.7334849567161769
8,@NN>,@ADVL,@PRD->@NN>,7,0.06725595695618755,10408,2.848549040858944
339,@NN>,@OBJ,root->@NN>,7,0.12180267965895249,5747,1.572887330689503
892,@??,@??,root->@??,7,5.426356589147287,129,0.03530580575238314
1072,@AN>,@OBJ,@IMV->@AN>,7,0.1601464195836193,4371,1.1962920693307497
206,@ADVL,@FMV,@KN>->@ADVL,7,0.03904942541559746,17926,4.9061385574978305
738,@NN>,@<Q,@<NN->@NN>,7,3.070175438596491,228,0.06240095900421207
1064,@OBJ,@<INFN,@NN>->@OBJ,7,2.0289855072463765,345,0.09442250375637351
512,@OBJ,@FMV,@P>->@OBJ,7,0.11678345011678344,5994,1.640488369610733
1205,@AN>,@P>,@P>->@AN>,7,0.5351681957186544,1308,0.35798444902416393
168,@<NN,@PRD,@PRD->@<NN,7,3.6269430051813467,193,0.05282186442023214
1349,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019158189167959845
1015,@Vpart,root,@DN>->@Vpart,7,0.4694835680751174,1491,0.40806942927754475
759,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.04953760342001045
661,@NN>,@P>,@<Q->@NN>,7,0.3749330476700589,1867,0.5109762739511575
1197,@ADVL,@<AN,@<NN->@ADVL,7,8.433734939759036,83,0.022716138584866673
673,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019158189167959845
786,@<Q,@<NN,@<NN->@<Q,7,4.375,160,0.0437901466696225
853,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019158189167959845
128,@ADVL,@SUBJ,@IMV->@ADVL,7,0.3003003003003003,2331,0.6379676992930629
76,@AN>,@AN>,@ADVL->@AN>,7,0.7856341189674524,891,0.2438563792664603
75,@AN>,@AN>,@PRD->@AN>,7,0.7856341189674524,891,0.2438563792664603
1215,@??,root,@NN>->@??,7,21.875,32,0.008758029333924501
986,@<AN,@SUBJ,@SUBJ->@<AN,7,10.606060606060606,66,0.01806343550121928
926,@FCV,@IMV,@FMV->@FCV,7,0.23087071240105542,3032,0.8298232793893464
149,@ADVL,@ADVL,@P>->@ADVL,7,0.08573178199632578,8165,2.234665922234173
466,@ADVL,@OBJ,@IMV->@ADVL,7,0.3852504127682994,1817,0.49729185311690055
593,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.0021895073334811254
553,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07909595242200564
523,@OBJ,@OBJ,@PRD->@OBJ,6,0.22388059701492538,2680,0.7334849567161769
667,@IMV,@ADVL,@<INFN->@IMV,6,2.6548672566371683,226,0.06185358217084178
748,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.14697067975992054
169,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.05282186442023214
677,@<NN,@<Q,@<Q->@<NN,6,2.6200873362445414,229,0.0626746474208972
644,@ICV,root,@FCV->@ICV,6,10.344827586206897,58,0.015873928167738156
780,@<NN,@NN>,root->@<NN,6,1.6666666666666667,360,0.09852783000665064
170,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05282186442023214
9,@NN>,@ADVL,@DN>->@NN>,6,0.05764796310530361,10408,2.848549040858944
871,@J,@ADVL,@ADVL->@J,6,0.20964360587002098,2862,0.7832962485528725
219,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119672997079745
527,@OBJ,@OBJ,@P>->@OBJ,6,0.22388059701492538,2680,0.7334849567161769
182,@SUBJ,root,@<AN->@SUBJ,6,0.029919218111100033,20054,5.48854750820381
129,@ADVL,@SUBJ,root->@ADVL,6,0.2574002574002574,2331,0.6379676992930629
1287,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115898833813656
150,@ADVL,@ADVL,@KN>->@ADVL,6,0.07348438456827924,8165,2.234665922234173
1285,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007115898833813656
1288,@NONE,@NONE,@<NN->@NONE,6,23.076923076923077,26,0.007115898833813656
233,@SUBJ,@FMV,@VOC->@SUBJ,6,0.05044984444631295,11893,3.254976339636378
351,@PRD,root,@<AN->@PRD,6,0.163265306122449,3675,1.0058049313178918
399,@ADVL,@PRD,@OBJ->@ADVL,6,0.3003003003003003,1998,0.5468294565369111
1111,@ADVL,@<INFN,@<KN->@ADVL,6,1.2219959266802443,491,0.13438101259240404
1244,@<INFN,root,root->@<INFN,6,23.076923076923077,26,0.007115898833813656
383,@ADVL,@IMV,@KN>->@ADVL,6,0.10506040973559798,5711,1.5630345476888383
446,@SUBJ,@ADVL,@OBJ->@SUBJ,6,8.21917808219178,73,0.019979254418015267
400,@ADVL,@PRD,@<Q->@ADVL,6,0.3003003003003003,1998,0.5468294565369111
487,@OBJ,@SUBJ,@PRD->@OBJ,6,0.6936416184971098,865,0.23674048043264667
469,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.49729185311690055
468,@ADVL,@OBJ,@<KN->@ADVL,5,0.27517886626307103,1817,0.49729185311690055
443,@SUBJ,@ADVL,@NN>->@SUBJ,5,6.8493150684931505,73,0.019979254418015267
162,@PRD,@FMV,@<AN->@PRD,5,0.21123785382340513,2367,0.6478204822937279
934,@IMV,@SUBJ,@<INFN->@IMV,5,2.066115702479339,242,0.06623259683780404
872,@J,@ADVL,root->@J,5,0.17470300489168414,2862,0.7832962485528725
575,@SUBJ,@FCV,@OBJ->@SUBJ,5,10.416666666666668,48,0.013137044000886751
1218,@??,root,root->@??,5,15.625,32,0.008758029333924501
1108,@ADVL,@<INFN,@OBJ->@ADVL,5,1.0183299389002036,491,0.13438101259240404
866,@<Q,@<Q,@<P->@<Q,5,0.8576329331046313,583,0.15956034692743698
943,@AN>,@SUBJ,@ADVL->@AN>,5,0.08843296781039972,5654,1.547434307937785
240,@SUBJ,@FMV,@P>->@SUBJ,5,0.04204153703859413,11893,3.254976339636378
1191,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019158189167959845
747,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.14697067975992054
465,@ADVL,@OBJ,@KN>->@ADVL,5,0.27517886626307103,1817,0.49729185311690055
976,@Vpart,@FMV,@DN>->@Vpart,5,0.39556962025316456,1264,0.34594215869001776
909,@<INFN,@<INFN,@OBJ->@<INFN,5,6.8493150684931505,73,0.019979254418015267
709,@ADVL,@J,@DN>->@ADVL,5,2.358490566037736,212,0.05802194433724981
1136,@<NN,@<P,@SUBJ->@<NN,5,5.0,100,0.02736884166851406
616,@OBJ,@IMV,@PRD->@OBJ,5,0.20627062706270624,2424,0.6634207220447809
452,@<Q,@SUBJ,@ADVL->@<Q,5,0.522466039707419,957,0.26191981476767956
716,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013958109250942173
409,@AN>,@ADVL,@SUBJ->@AN>,5,0.07861635220125787,6360,1.7406583301174945
1292,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.001642130500110844
1049,@P>,@P>,@OBJ->@P>,5,0.9225092250922509,542,0.14833912184334622
146,@ADVL,@ADVL,@<AN->@ADVL,5,0.0612369871402327,8165,2.234665922234173
633,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014505486084312453
1106,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13438101259240404
990,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.01806343550121928
1211,@VOC,root,@<NN->@VOC,5,7.042253521126761,71,0.019431877584644985
1341,@AN>,root,@SUBJ->@AN>,5,1.0121457489878543,494,0.13520207784245947
1281,@<NN,@AN>,@NN>->@<NN,5,29.411764705882355,17,0.0046527030836473905
981,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.006568522000443376
1110,@ADVL,@<INFN,@IMV->@ADVL,5,1.0183299389002036,491,0.13438101259240404
103,@ADVL,root,@FMV->@ADVL,5,0.015096618357487922,33120,9.064560360611857
234,@SUBJ,@FMV,root->@SUBJ,5,0.04204153703859413,11893,3.254976339636378
238,@SUBJ,@FMV,@<P->@SUBJ,5,0.04204153703859413,11893,3.254976339636378
1249,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.001368442083425703
434,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08648553967250444
208,@ADVL,@FMV,@J->@ADVL,5,0.027892446725426755,17926,4.9061385574978305
1112,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13438101259240404
517,@OBJ,@FMV,@AN>->@OBJ,5,0.08341675008341674,5994,1.640488369610733
1276,@Punc,root,@ADVL->@Punc,5,0.08880994671403197,5630,1.5408657859373418
1279,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.0021895073334811254
1187,@Q>,@ADVL,@ADVL->@Q>,5,38.46153846153847,13,0.003557949416906828
277,@NN>,@NN>,@??->@NN>,4,0.0442135514535205,9047,2.4760591057504673
617,@OBJ,@IMV,@<AN->@OBJ,4,0.16501650165016502,2424,0.6634207220447809
590,@PRD,@SUBJ,root->@PRD,4,2.2346368715083798,179,0.04899022658664018
98,@ADVL,root,@J->@ADVL,4,0.012077294685990338,33120,9.064560360611857
1004,@<Q,@PRD,@SUBJ->@<Q,4,3.0303030303030303,132,0.03612687100243856
1134,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.02736884166851406
916,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27149890935165955
1291,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010947536667405627
1343,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13520207784245947
915,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.27149890935165955
1171,@<Q,root,root->@<Q,4,4.25531914893617,94,0.025726711168403218
1229,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019158189167959845
1144,@<P,@<KN,@OBJ->@<P,4,2.051282051282051,195,0.05336924125360242
1266,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.003557949416906828
712,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010126471417350203
4,@NN>,@ADVL,@P>->@NN>,4,0.03843197540353574,10408,2.848549040858944
148,@ADVL,@ADVL,@<DN->@ADVL,4,0.04898958971218616,8165,2.234665922234173
1440,@J,@OBJ,@ADVL->@J,4,0.34843205574912894,1148,0.3141943023545415
714,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013958109250942173
1097,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.00903171775060964
1088,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024631957501662655
11,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.848549040858944
955,@<Q,@NN>,@ADVL->@<Q,4,1.556420233463035,257,0.07033792308808114
666,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06185358217084178
1117,@ADVL,@FCV,@<NN->@ADVL,4,5.194805194805195,77,0.02107400808475583
69,@<NN,@P>,@SUBJ->@<NN,4,4.2105263157894735,95,0.02600039958508836
831,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.36811092044151417
588,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.04899022658664018
1246,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115898833813656
931,@J,@FMV,@ADVL->@J,4,0.04533605349654313,8823,2.4147529004129957
772,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005473768333702812
1152,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.0424217045861968
869,@<AN,@<NN,@PRD->@<AN,4,57.14285714285714,7,0.0019158189167959845
702,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.2794358734355286
1029,@<INFN,@P>,@OBJ->@<INFN,4,66.66666666666666,6,0.001642130500110844
764,@IMV,@OBJ,root->@IMV,4,2.209944751381215,181,0.04953760342001045
308,@NN>,@SUBJ,@<P->@NN>,4,0.038740920096852295,10325,2.825832902274077
28,@OBJ,root,@FMV->@OBJ,4,0.0461361014994233,8670,2.3728785726601695
873,@J,@ADVL,@SUBJ->@J,4,0.1397624039133473,2862,0.7832962485528725
1188,@Q>,@ADVL,@OBJ->@Q>,4,30.76923076923077,13,0.003557949416906828
777,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09852783000665064
855,@AN>,@<NN,@PRD->@AN>,4,0.40733197556008144,982,0.2687620251848081
944,@AN>,@SUBJ,@<AN->@AN>,4,0.07074637424831977,5654,1.547434307937785
957,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.0073895872504987975
965,@P>,@<KN,@OBJ->@P>,4,0.6309148264984227,634,0.17351845617837916
26,@OBJ,root,@DN>->@OBJ,4,0.0461361014994233,8670,2.3728785726601695
937,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.06623259683780404
799,@AN>,@NN>,@IMV->@AN>,4,0.09222965183306434,4337,1.186986663163455
933,@IMV,@SUBJ,@ADVL->@IMV,4,1.6528925619834711,242,0.06623259683780404
1219,@??,root,@SUBJ->@??,4,12.5,32,0.008758029333924501
1401,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.0024631957501662655
467,@ADVL,@OBJ,@PRD->@ADVL,4,0.2201430930104568,1817,0.49729185311690055
1018,@Vpart,root,@<DN->@Vpart,4,0.2682763246143528,1491,0.40806942927754475
529,@OBJ,@OBJ,@<AN->@OBJ,4,0.1492537313432836,2680,0.7334849567161769
531,@OBJ,@OBJ,@AN>->@OBJ,4,0.1492537313432836,2680,0.7334849567161769
535,@DN>,root,root->@DN>,4,4.25531914893617,94,0.025726711168403218
1286,@NONE,@NONE,@J->@NONE,4,15.384615384615385,26,0.007115898833813656
74,@AN>,@AN>,@NN>->@AN>,3,0.33670033670033667,891,0.2438563792664603
923,@PRD,@IMV,@OBJ->@PRD,3,1.875,160,0.0437901466696225
